27	24	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	651.77	  0.06
27	24	v	 0	 2	 1	 2	 4	 0	 2	 2	 1	380.68	  0.06
27	24	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	458.22	  0.06
27	24	v	 0	 2	 1	 4	-1	 0	 2	 1	 0	323.88	  0.07
27	24	v	 0	 1	 2	 3	 3	 0	 1	 2	 0	360.65	  0.06
27	24	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	654.99	  0.05
27	24	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	366.66	  0.06
27	24	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	464.35	  0.05
27	24	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	289.85	  0.05
27	24	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	396.93	  0.05
27	24	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	403.87	  0.06
27	24	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	381.34	  0.06
27	24	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	409.63	  0.05
27	24	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	490.24	  0.06
27	24	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	409.54	  0.05
27	24	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	571.99	  0.05
27	24	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	355.26	  0.05
27	24	v	 0	 2	 2	 2	 1	 1	 2	 2	 1	423.27	  0.05
27	24	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	417.44	  0.05
27	24	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	403.90	  0.07
27	24	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	365.16	  0.05
27	24	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	352.85	  0.05
27	24	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	274.49	  0.05
27	24	v	 0	 1	 1	 2	 6	 1	 1	 1	 1	447.39	  0.05
27	24	v	 0	 1	 2	 2	 5	 0	 1	 1	 1	355.23	  0.05
27	24	v	 0	 2	 2	 2	 5	 1	 2	 2	 1	452.72	  0.05
27	24	v	 0	 2	 1	 1	 3	 0	 2	 1	 0	360.43	  0.06
27	24	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	564.31	  0.05
27	24	v	 0	 1	 1	 2	 2	 1	 1	 1	 1	400.73	  0.06
27	24	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	448.42	  0.05
27	24	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	409.75	  0.05
27	24	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	445.05	  0.05
27	24	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	406.02	  0.06
27	24	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	539.37	  0.05
27	24	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	495.29	  0.06
27	24	v	 0	 2	 2	 2	 6	 1	 2	 2	 1	349.52	  0.05
27	24	v	 0	 1	 1	 2	 1	 1	 1	 1	 1	328.47	  0.06
27	24	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	464.14	  0.06
27	24	v	 0	 1	 2	 2	 2	 0	 1	 1	 1	411.51	  0.06
27	24	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	316.04	  0.08
27	24	v	 0	 2	 1	 2	 2	 0	 2	 1	 0	402.21	  0.07
27	24	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	564.85	  0.05
27	24	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	540.18	  0.05
27	24	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	389.26	  0.05
27	24	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	420.55	  0.05
27	24	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	291.62	  0.05
27	24	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	312.69	  0.06
27	24	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	378.50	  0.06
27	24	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	341.24	  0.05
27	24	v	 0	 1	 1	 2	 1	 1	 1	 1	 1	393.48	  0.06
27	24	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	335.41	  0.05
27	24	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	400.19	  0.06
27	24	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	480.76	  0.05
27	24	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	322.63	  0.06
27	24	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	457.68	  0.05
27	24	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	364.88	  0.05
27	24	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	421.48	  0.06
27	24	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	571.59	  0.05
27	24	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	464.89	  0.05
27	24	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	339.62	  0.06
27	24	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	351.67	  0.05
27	24	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	436.93	  0.05
27	24	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	483.96	  0.05
27	24	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	386.81	  0.05
27	24	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	451.48	  0.06
27	24	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	350.94	  0.05
27	24	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	354.08	  0.06
27	24	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	378.47	  0.08
27	24	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	344.88	  0.07
27	24	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	315.40	  0.05
27	24	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	324.43	  0.05
27	24	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	372.62	  0.05
27	24	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	389.48	  0.05
27	24	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	391.40	  0.06
27	24	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	414.92	  0.08
27	24	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	447.17	  0.06
27	24	v	 1	 1	 1	 2	 3	 1	 1	 2	 0	304.58	  0.06
27	24	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	559.65	  0.05
27	24	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	407.63	  0.06
27	24	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	377.36	  0.05
27	24	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	474.69	  0.07
27	24	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	369.65	  0.05
27	24	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	659.05	  0.05
27	24	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	390.99	  0.05
27	24	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	337.56	  0.05
27	24	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	406.68	  0.05
27	24	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	435.11	  0.05
27	24	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	338.19	  0.07
27	24	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	391.08	  0.06
27	24	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	332.57	  0.05
27	24	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	443.05	  0.06
27	24	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	264.58	  0.05
27	24	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	347.59	  0.05
27	24	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	322.62	  0.05
27	24	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	404.86	  0.05
27	24	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	284.53	  0.05
27	24	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	347.63	  0.07
27	24	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	473.41	  0.05
27	24	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	335.55	  0.05
27	24	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	425.30	  0.05
27	24	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	486.33	  0.06
27	24	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	355.39	  0.07
27	24	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	396.01	  0.06
27	24	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	353.46	  0.05
27	24	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	308.55	  0.07
27	24	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	438.99	  0.05
27	24	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	350.92	  0.06
27	24	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	420.21	  0.05
27	24	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	328.28	  0.05
27	24	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	406.14	  0.05
27	24	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	543.79	  0.05
27	24	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	384.37	  0.05
27	24	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	412.31	  0.06
27	24	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	361.39	  0.05
27	24	v	 1	 1	 2	 2	 5	 0	 1	 2	 0	368.91	  0.05
27	24	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	598.40	  0.06
27	24	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	400.40	  0.05
27	24	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	481.21	  0.06
27	24	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	388.02	  0.05
27	24	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	333.88	  0.06
27	24	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	407.07	  0.05
27	24	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	312.24	  0.05
27	24	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	427.07	  0.05
27	24	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	355.62	  0.06
27	24	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	330.33	  0.05
27	24	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	363.20	  0.05
27	24	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	338.75	  0.05
27	24	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	337.68	  0.05
27	24	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	390.60	  0.05
27	24	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	384.96	  0.05
27	24	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	425.40	  0.07
27	24	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	435.40	  0.05
27	24	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	458.45	  0.06
27	24	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	390.08	  0.06
27	24	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	470.76	  0.06
27	24	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	352.78	  0.06
27	24	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	451.11	  0.05
27	24	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	305.38	  0.05
27	24	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	371.00	  0.06
27	24	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	333.26	  0.05
27	24	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	320.65	  0.05
27	24	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	345.28	  0.05
27	24	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	349.14	  0.06
27	24	v	 1	 1	 2	 4	-1	 0	 1	 2	 0	320.14	  0.06
27	24	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	308.00	  0.05
27	24	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	348.80	  0.05
27	24	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	315.74	  0.05
27	24	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	427.67	  0.05
27	24	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	380.86	  0.06
27	24	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	367.44	  0.05
27	24	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	321.61	  0.05
27	24	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	321.63	  0.10
27	24	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	423.90	  0.05
27	24	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	381.08	  0.05
27	24	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	355.67	  0.05
27	24	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	416.33	  0.05
27	24	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	410.59	  0.05
27	24	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	318.75	  0.05
27	24	v	 2	 1	 2	 2	 4	 0	 1	 2	 0	261.60	  0.05
27	24	v	 2	 1	 2	 3	 4	 0	 1	 2	 0	361.03	  0.05
27	24	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	405.18	  0.06
27	24	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	657.84	  0.06
27	24	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	340.85	  0.05
27	24	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	377.14	  0.06
27	24	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	298.52	  0.07
27	24	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	413.65	  0.05
27	24	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	694.79	  0.06
27	24	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	332.05	  0.05
27	24	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	319.72	  0.06
27	24	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	344.22	  0.05
27	24	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	360.57	  0.05
27	24	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	339.06	  0.06
27	24	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	338.71	  0.05
27	24	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	350.48	  0.06
27	24	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	432.25	  0.05
27	24	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	381.99	  0.05
27	24	v	 2	 2	 1	 4	-1	 0	 2	 1	 0	351.17	  0.10
27	24	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	743.98	  0.05
27	24	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	417.45	  0.05
27	24	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	387.38	  0.07
27	24	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	373.65	  0.05
27	24	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	401.80	  0.05
27	24	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	318.46	  0.07
27	24	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	539.45	  0.05
27	24	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	511.04	  0.05
27	24	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	409.58	  0.05
27	24	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	383.59	  0.05
27	24	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	443.99	  0.05
27	24	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	695.37	  0.06
27	24	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	353.74	  0.05
27	24	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	562.96	  0.05
27	24	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	459.62	  0.06
27	24	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	420.76	  0.05
27	24	v	 2	 1	 2	 4	-1	 0	 1	 2	 0	550.11	  0.06
27	24	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	382.28	  0.06
27	24	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	582.06	  0.06
27	24	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	328.53	  0.06
27	24	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	454.82	  0.06
27	24	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	329.52	  0.05
27	24	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	394.84	  0.05
27	24	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	479.67	  0.05
27	24	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	411.86	  0.06
27	24	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	397.77	  0.06
27	24	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	298.19	  0.06
27	24	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	290.53	  0.05
27	24	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	426.03	  0.05
27	24	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	465.26	  0.05
27	24	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	380.77	  0.06
27	24	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	371.56	  0.06
27	24	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	493.77	  0.05
27	24	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	380.34	  0.05
27	24	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	522.63	  0.06
27	24	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	388.48	  0.05
27	24	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	342.20	  0.06
27	24	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	275.80	  0.05
27	24	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	346.83	  0.05
27	24	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	354.52	  0.05
27	24	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	333.79	  0.05
27	24	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	398.57	  0.05
27	24	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	528.80	  0.06
27	24	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	418.28	  0.06
27	24	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	450.03	  0.06
27	24	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	407.06	  0.05
27	24	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	384.93	  0.09
27	24	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	347.27	  0.05
27	24	v	 2	 2	 1	 3	 1	 0	 2	 1	 0	301.27	  0.05
27	24	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	371.29	  0.05
27	24	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	390.83	  0.05
27	24	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	340.49	  0.05
27	24	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	266.50	  0.06
27	24	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	574.73	  0.05
27	24	v	 2	 2	 1	 3	 3	 0	 2	 1	 0	381.96	  0.05
27	24	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	422.03	  0.05
27	24	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	411.31	  0.05
27	24	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	369.52	  0.05
27	24	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	368.49	  0.06
27	24	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	359.50	  0.05
27	24	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	375.15	  0.05
27	24	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	382.40	  0.06
27	24	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	373.17	  0.05
27	24	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	843.21	  0.06
27	24	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	470.01	  0.05
27	24	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	381.20	  0.05
27	24	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	489.06	  0.07
27	24	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	330.91	  0.07
27	24	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	297.96	  0.06
27	24	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	290.10	  0.07
27	24	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	397.38	  0.06
27	24	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	408.61	  0.06
27	24	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	337.29	  0.05
27	24	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	406.59	  0.06
27	24	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	417.38	  0.06
27	24	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	363.20	  0.07
27	24	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	370.41	  0.05
27	24	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	352.31	  0.09
27	24	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	364.21	  0.05
27	24	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	339.48	  0.05
27	24	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	486.11	  0.05
27	24	v	 3	 1	 2	 2	 6	 0	 1	 2	 0	344.28	  0.05
27	24	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	384.70	  0.08
27	24	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	399.69	  0.05
27	24	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	374.24	  0.05
27	24	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	312.35	  0.05
27	24	v	 3	 2	 2	 2	 1	 1	 2	 1	 0	336.47	  0.07
27	24	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	315.02	  0.05
27	24	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	422.31	  0.05
27	24	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	391.74	  0.09
27	24	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	324.78	  0.05
27	24	v	 3	 2	 2	 3	 1	 1	 2	 1	 0	370.01	  0.05
27	24	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	365.23	  0.05
27	24	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	302.87	  0.05
27	24	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	253.95	  0.05
27	24	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	402.34	  0.06
27	24	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	347.04	  0.05
27	24	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	392.43	  0.05
27	24	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	436.37	  0.05
27	24	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	315.52	  0.06
27	24	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	504.07	  0.05
27	24	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	349.41	  0.05
27	24	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	353.04	  0.05
27	24	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	344.12	  0.05
27	24	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	462.57	  0.05
27	24	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	251.45	  0.05
27	24	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	469.59	  0.05
27	24	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	294.84	  0.06
27	24	v	 3	 1	 2	 1	 4	 0	 1	 2	 0	213.44	  0.06
27	24	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	395.59	  0.06
27	24	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	373.83	  0.06
