06	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	471.07	  0.05
06	22	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	423.99	  0.05
06	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	406.23	  0.05
06	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	523.86	  0.05
06	22	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	365.37	  0.06
06	22	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	430.94	  0.05
06	22	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	392.70	  0.06
06	22	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	420.42	  0.05
06	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	399.09	  0.05
06	22	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	414.79	  0.06
06	22	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	347.95	  0.05
06	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	323.56	  0.05
06	22	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	577.89	  0.06
06	22	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	426.67	  0.05
06	22	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	404.88	  0.05
06	22	v	 3	 2	 2	 1	 1	 1	 2	 1	 0	575.86	  0.06
06	22	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	510.61	  0.06
06	22	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	487.49	  0.05
06	22	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	542.61	  0.05
06	22	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	379.49	  0.05
06	22	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	624.85	  0.06
06	22	v	 3	 2	 1	 1	 1	 0	 2	 1	 0	423.66	  0.05
06	22	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	492.03	  0.05
06	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	473.12	  0.05
06	22	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	368.52	  0.05
06	22	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	556.68	  0.05
06	22	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	335.95	  0.06
06	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	405.79	  0.05
06	22	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	400.65	  0.05
06	22	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	415.96	  0.05
06	22	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	419.28	  0.05
06	22	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	385.22	  0.06
06	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	413.41	  0.06
06	22	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	440.89	  0.05
06	22	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	423.10	  0.05
06	22	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	380.92	  0.05
06	22	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	445.87	  0.06
06	22	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	325.70	  0.05
06	22	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	309.59	  0.06
06	22	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	359.55	  0.11
06	22	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	445.31	  0.05
06	22	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	406.87	  0.05
06	22	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	373.19	  0.06
06	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	401.37	  0.05
06	22	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	347.07	  0.06
06	22	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	384.39	  0.06
06	22	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	469.69	  0.05
06	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	291.48	  0.05
06	22	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	407.20	  0.06
06	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	319.62	  0.05
06	22	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	402.43	  0.05
