08	23	v	 0	 2	 2	 2	 1	 1	 2	 2	 1	488.12	  0.05
08	23	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	436.71	  0.06
08	23	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	414.72	  0.05
08	23	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	290.86	  0.05
08	23	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	431.02	  0.05
08	23	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	380.70	  0.05
08	23	v	 0	 1	 1	 2	 1	 1	 1	 1	 1	400.59	  0.06
08	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	403.79	  0.06
08	23	v	 0	 1	 2	 1	 2	 0	 1	 2	 0	345.35	  0.06
08	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	513.77	  0.05
08	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	376.03	  0.05
08	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	367.37	  0.05
08	23	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	440.67	  0.06
08	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	488.17	  0.06
08	23	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	408.14	  0.05
08	23	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	431.61	  0.05
08	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	504.21	  0.05
08	23	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	407.22	  0.05
08	23	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	328.32	  0.05
08	23	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	406.83	  0.11
08	23	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	470.69	  0.05
08	23	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	436.31	  0.05
08	23	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	553.50	  0.06
08	23	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	472.24	  0.06
08	23	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	470.32	  0.05
08	23	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	455.87	  0.05
08	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	445.60	  0.05
08	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	354.04	  0.06
08	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	341.64	  0.05
08	23	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	685.78	  0.05
08	23	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	491.51	  0.05
08	23	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	456.41	  0.05
08	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	429.92	  0.05
08	23	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	395.95	  0.06
08	23	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	390.87	  0.06
08	23	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	607.71	  0.06
08	23	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	455.94	  0.05
08	23	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	376.26	  0.07
08	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	547.98	  0.06
08	23	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	454.47	  0.05
08	23	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	428.09	  0.06
08	23	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	406.38	  0.05
08	23	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	405.39	  0.05
08	23	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	563.98	  0.05
08	23	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	417.22	  0.06
08	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	379.03	  0.05
08	23	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	566.98	  0.05
08	23	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	436.31	  0.05
08	23	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	573.99	  0.07
08	23	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	250.78	  0.05
08	23	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	514.12	  0.05
08	23	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	352.04	  0.05
08	23	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	413.36	  0.06
08	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	347.06	  0.05
08	23	v	 1	 1	 1	 2	 4	 1	 1	 2	 0	326.34	  0.06
08	23	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	482.65	  0.05
08	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	357.51	  0.05
08	23	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	435.36	  0.05
08	23	v	 1	 2	 1	 1	 1	 0	 2	 1	 0	364.23	  0.06
08	23	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	527.85	  0.05
08	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	688.66	  0.06
08	23	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	355.26	  0.05
08	23	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	445.21	  0.05
08	23	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	341.28	  0.05
08	23	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	415.02	  0.05
08	23	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	516.52	  0.06
08	23	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	407.11	  0.06
08	23	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	373.56	  0.05
08	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	344.04	  0.05
08	23	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	401.60	  0.05
08	23	v	 1	 2	 1	 4	-1	 0	 2	 1	 0	401.02	  0.05
08	23	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	379.25	  0.05
08	23	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	333.84	  0.06
08	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	367.00	  0.05
08	23	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	345.79	  0.05
08	23	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	419.83	  0.05
08	23	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	475.73	  0.05
08	23	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	461.46	  0.06
08	23	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	369.61	  0.05
08	23	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	537.10	  0.05
08	23	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	320.94	  0.05
08	23	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	435.94	  0.05
08	23	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	450.46	  0.05
08	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	395.56	  0.05
08	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	685.64	  0.06
08	23	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	299.06	  0.05
08	23	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	390.18	  0.05
08	23	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	459.15	  0.05
08	23	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	363.26	  0.05
08	23	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	379.48	  0.06
08	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	411.61	  0.06
08	23	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	427.08	  0.05
08	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	339.93	  0.05
08	23	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	352.39	  0.06
08	23	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	405.49	  0.06
08	23	v	 1	 2	 2	 2	 3	 1	 2	 1	 0	339.12	  0.06
08	23	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	347.38	  0.05
08	23	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	478.61	  0.05
08	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	726.33	  0.05
08	23	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	334.87	  0.05
08	23	v	 1	 1	 2	 1	 3	 0	 1	 2	 0	777.31	  0.05
08	23	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	377.16	  0.05
08	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	368.40	  0.05
08	23	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	326.98	  0.05
08	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	491.31	  0.05
08	23	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	350.59	  0.05
08	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	387.51	  0.05
08	23	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	464.48	  0.05
08	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	376.68	  0.05
08	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	462.16	  0.05
08	23	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	337.62	  0.06
08	23	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	411.52	  0.05
08	23	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	533.22	  0.06
08	23	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	435.74	  0.05
08	23	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	540.77	  0.05
08	23	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	410.77	  0.05
08	23	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	446.39	  0.05
08	23	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	375.14	  0.06
08	23	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	432.39	  0.05
08	23	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	422.68	  0.06
08	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	503.60	  0.05
08	23	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	447.70	  0.05
08	23	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	372.27	  0.05
08	23	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	367.91	  0.05
08	23	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	531.16	  0.05
08	23	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	392.91	  0.05
08	23	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	568.37	  0.05
08	23	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	368.27	  0.05
08	23	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	421.00	  0.06
08	23	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	403.34	  0.05
08	23	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	488.35	  0.05
08	23	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	449.01	  0.05
08	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	398.31	  0.05
08	23	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	373.12	  0.05
08	23	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	421.94	  0.06
08	23	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	465.71	  0.06
08	23	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	398.15	  0.05
08	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	418.17	  0.05
08	23	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	384.04	  0.05
08	23	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	330.22	  0.05
08	23	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	461.62	  0.06
08	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	476.29	  0.05
08	23	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	363.40	  0.05
08	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	330.49	  0.06
08	23	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	367.97	  0.05
08	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	428.90	  0.05
08	23	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	386.73	  0.12
08	23	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	811.98	  0.05
08	23	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	542.02	  0.05
08	23	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	575.79	  0.05
08	23	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	641.70	  0.06
08	23	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	587.30	  0.05
08	23	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	456.37	  0.06
08	23	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	512.00	  0.06
08	23	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	517.42	  0.06
08	23	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	584.05	  0.05
08	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	596.36	  0.06
08	23	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	440.45	  0.05
08	23	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	484.08	  0.06
08	23	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	465.49	  0.05
08	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	422.69	  0.06
08	23	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	450.06	  0.05
08	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	386.83	  0.05
08	23	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	414.75	  0.06
08	23	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	421.76	  0.05
08	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	416.75	  0.05
08	23	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	448.07	  0.05
08	23	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	380.99	  0.05
08	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	798.45	  0.05
08	23	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	393.54	  0.08
08	23	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	437.86	  0.05
08	23	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	522.17	  0.05
08	23	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	396.54	  0.05
08	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	404.09	  0.06
08	23	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	423.66	  0.05
08	23	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	340.45	  0.05
08	23	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	467.61	  0.07
08	23	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	338.54	  0.05
08	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	375.38	  0.05
08	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	354.64	  0.05
08	23	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	448.82	  0.06
08	23	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	389.62	  0.06
08	23	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	421.89	  0.05
08	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	461.58	  0.06
08	23	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	467.88	  0.06
08	23	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	383.96	  0.05
08	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	395.31	  0.05
08	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	411.15	  0.05
08	23	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	422.60	  0.05
08	23	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	408.95	  0.06
08	23	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	420.13	  0.06
08	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	509.08	  0.06
08	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	297.57	  0.06
08	23	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	237.17	  0.05
08	23	v	 2	 2	 2	 4	-1	 1	 2	 1	 0	275.79	  0.05
08	23	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	318.23	  0.05
08	23	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	240.66	  0.06
08	23	v	 2	 1	 2	 3	 2	 0	 1	 2	 0	389.97	  0.06
08	23	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	409.81	  0.05
08	23	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	449.35	  0.05
08	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	308.41	  0.05
08	23	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	467.38	  0.05
08	23	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	346.73	  0.05
08	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	322.24	  0.05
08	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	408.66	  0.05
08	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	518.24	  0.05
08	23	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	326.87	  0.05
08	23	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	417.41	  0.05
08	23	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	408.03	  0.06
08	23	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	386.42	  0.05
08	23	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	385.93	  0.05
08	23	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	467.11	  0.06
08	23	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	419.96	  0.05
08	23	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	426.92	  0.06
08	23	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	388.69	  0.05
08	23	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	420.80	  0.05
08	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	418.93	  0.06
08	23	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	372.86	  0.06
08	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	352.32	  0.05
08	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	409.44	  0.05
08	23	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	351.12	  0.06
08	23	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	555.81	  0.06
08	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	384.14	  0.05
08	23	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	465.68	  0.05
08	23	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	504.76	  0.05
08	23	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	354.56	  0.05
08	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	436.32	  0.05
08	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	438.55	  0.05
08	23	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	347.31	  0.06
08	23	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	392.56	  0.06
08	23	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	399.95	  0.05
08	23	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	341.56	  0.05
08	23	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	419.45	  0.05
08	23	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	377.67	  0.06
08	23	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	323.69	  0.05
08	23	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	344.61	  0.05
08	23	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	492.20	  0.06
08	23	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	408.09	  0.05
08	23	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	374.16	  0.05
08	23	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	361.58	  0.05
08	23	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	467.59	  0.05
08	23	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	518.96	  0.05
08	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	561.13	  0.05
08	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	373.38	  0.05
08	23	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	380.89	  0.05
08	23	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	569.04	  0.05
