35	21	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	324.81	  0.05
35	21	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	373.82	  0.05
35	21	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	405.59	  0.05
35	21	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	288.58	  0.05
35	21	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	351.16	  0.05
35	21	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	355.14	  0.05
35	21	v	 0	 2	 1	 2	 3	 0	 2	 2	 1	374.61	  0.05
35	21	v	 0	 1	 1	 2	 6	 1	 1	 1	 1	304.44	  0.05
35	21	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	362.13	  0.05
35	21	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	422.51	  0.05
35	21	v	 0	 1	 1	 2	 1	 1	 1	 1	 1	424.41	  0.05
35	21	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	460.74	  0.05
35	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	368.15	  0.05
35	21	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	423.87	  0.05
35	21	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	373.77	  0.05
35	21	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	347.95	  0.06
35	21	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	372.34	  0.05
35	21	v	 0	 1	 1	 2	 3	 1	 1	 1	 1	322.90	  0.06
35	21	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	318.61	  0.05
35	21	v	 0	 2	 2	 2	 6	 1	 2	 2	 1	277.72	  0.05
35	21	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	405.11	  0.05
35	21	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	452.91	  0.05
35	21	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	331.36	  0.05
35	21	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	319.52	  0.06
35	21	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	429.60	  0.06
35	21	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	276.56	  0.05
35	21	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	326.63	  0.05
35	21	v	 0	 2	 2	 2	 2	 1	 2	 2	 1	331.23	  0.05
35	21	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	420.64	  0.05
35	21	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	341.81	  0.05
35	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	378.67	  0.06
35	21	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	414.45	  0.06
35	21	v	 0	 2	 2	 2	 1	 1	 2	 2	 1	314.78	  0.05
35	21	v	 0	 1	 2	 2	 2	 0	 1	 1	 1	414.08	  0.05
35	21	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	392.05	  0.06
35	21	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	370.23	  0.09
35	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	430.78	  0.06
35	21	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	293.89	  0.05
35	21	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	380.24	  0.06
35	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	424.22	  0.05
35	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	454.91	  0.05
35	21	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	369.98	  0.05
35	21	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	365.17	  0.05
35	21	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	356.26	  0.05
35	21	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	363.80	  0.05
35	21	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	367.25	  0.05
35	21	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	378.98	  0.05
35	21	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	361.47	  0.05
35	21	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	344.38	  0.06
35	21	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	396.63	  0.05
35	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	367.64	  0.05
35	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	329.65	  0.05
35	21	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	363.05	  0.06
35	21	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	358.21	  0.05
35	21	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	427.45	  0.05
35	21	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	327.00	  0.05
35	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	380.61	  0.05
35	21	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	252.52	  0.07
35	21	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	269.81	  0.05
35	21	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	328.06	  0.05
35	21	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	323.91	  0.06
35	21	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	311.70	  0.05
35	21	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	274.94	  0.05
35	21	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	312.41	  0.05
35	21	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	394.11	  0.05
35	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	328.15	  0.06
35	21	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	319.46	  0.05
35	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	381.36	  0.05
35	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	241.59	  0.05
35	21	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	443.00	  0.05
35	21	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	330.65	  0.05
35	21	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	412.93	  0.05
35	21	v	 1	 2	 1	 4	-1	 0	 2	 1	 0	354.82	  0.05
35	21	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	308.81	  0.05
35	21	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	309.15	  0.05
35	21	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	305.50	  0.06
35	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	347.84	  0.10
35	21	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	301.19	  0.06
35	21	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	408.61	  0.05
35	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	345.63	  0.05
35	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	329.45	  0.05
35	21	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	275.64	  0.05
35	21	v	 1	 2	 1	 3	 4	 0	 2	 1	 0	268.93	  0.05
35	21	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	306.47	  0.05
35	21	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	471.09	  0.05
35	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	333.51	  0.05
35	21	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	349.72	  0.05
35	21	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	300.26	  0.05
35	21	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	373.91	  0.05
35	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	430.66	  0.05
35	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	368.57	  0.05
35	21	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	384.13	  0.05
35	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	387.14	  0.05
35	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	274.74	  0.06
35	21	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	326.22	  0.05
35	21	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	321.24	  0.05
35	21	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	460.32	  0.06
35	21	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	330.73	  0.05
35	21	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	314.11	  0.05
35	21	v	 1	 1	 2	 4	-1	 0	 1	 2	 0	291.00	  0.05
35	21	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	303.08	  0.05
35	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	254.96	  0.05
35	21	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	297.27	  0.05
35	21	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	396.06	  0.05
35	21	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	407.09	  0.05
35	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	274.46	  0.05
35	21	v	 1	 2	 1	 4	-1	 0	 2	 1	 0	394.63	  0.05
35	21	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	343.71	  0.05
35	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	315.28	  0.05
35	21	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	299.06	  0.05
35	21	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	398.17	  0.05
35	21	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	434.34	  0.05
35	21	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	318.13	  0.05
35	21	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	305.62	  0.05
35	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	301.98	  0.05
35	21	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	339.21	  0.06
35	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	346.87	  0.05
35	21	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	391.39	  0.05
35	21	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	312.45	  0.05
35	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	305.64	  0.06
35	21	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	314.21	  0.05
35	21	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	285.54	  0.05
35	21	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	307.02	  0.05
35	21	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	466.50	  0.05
35	21	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	362.10	  0.05
35	21	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	312.17	  0.05
35	21	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	349.22	  0.05
35	21	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	410.15	  0.05
35	21	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	339.21	  0.05
35	21	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	355.03	  0.05
35	21	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	387.33	  0.05
35	21	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	333.16	  0.05
35	21	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	349.06	  0.05
35	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	238.27	  0.05
35	21	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	481.63	  0.05
35	21	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	352.05	  0.06
35	21	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	445.38	  0.05
35	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	339.68	  0.05
35	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	310.72	  0.05
35	21	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	364.47	  0.05
35	21	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	285.33	  0.05
35	21	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	347.81	  0.05
35	21	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	363.48	  0.05
35	21	v	 2	 2	 2	 1	 4	 1	 2	 1	 0	396.06	  0.05
35	21	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	390.77	  0.05
35	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	332.51	  0.05
35	21	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	332.38	  0.05
35	21	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	336.19	  0.05
35	21	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	290.55	  0.05
35	21	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	352.94	  0.05
35	21	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	414.06	  0.05
35	21	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	314.36	  0.05
35	21	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	363.53	  0.06
35	21	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	379.30	  0.05
35	21	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	267.52	  0.05
35	21	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	399.72	  0.05
35	21	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	276.36	  0.05
35	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	359.16	  0.05
35	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	415.60	  0.06
35	21	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	385.74	  0.05
35	21	v	 2	 2	 1	 3	 4	 0	 2	 1	 0	442.61	  0.05
35	21	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	378.65	  0.05
35	21	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	333.93	  0.05
35	21	v	 2	 1	 2	 4	-1	 0	 1	 2	 0	325.02	  0.05
35	21	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	427.60	  0.05
35	21	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	393.54	  0.05
35	21	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	380.05	  0.05
35	21	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	371.10	  0.05
35	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	399.16	  0.06
35	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	594.80	  0.05
35	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	447.03	  0.06
35	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	817.98	  0.05
35	21	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	293.66	  0.05
35	21	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	318.21	  0.05
35	21	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	253.43	  0.05
35	21	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	266.71	  0.05
35	21	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	386.25	  0.05
35	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	377.24	  0.05
35	21	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	273.44	  0.05
35	21	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	299.37	  0.05
35	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	398.52	  0.05
35	21	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	266.68	  0.05
35	21	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	324.79	  0.05
35	21	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	287.83	  0.05
35	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	350.05	  0.05
35	21	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	239.13	  0.06
35	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	249.17	  0.05
35	21	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	311.34	  0.05
35	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	312.13	  0.06
35	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	374.34	  0.05
35	21	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	307.85	  0.05
35	21	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	336.57	  0.05
35	21	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	393.55	  0.05
35	21	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	318.87	  0.05
35	21	v	 2	 1	 2	 1	 3	 0	 1	 2	 0	412.68	  0.05
35	21	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	329.55	  0.06
35	21	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	403.37	  0.05
35	21	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	316.26	  0.05
35	21	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	304.01	  0.05
35	21	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	291.54	  0.05
35	21	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	215.12	  0.05
35	21	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	270.27	  0.05
35	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	373.13	  0.05
35	21	v	 2	 1	 1	 1	 4	 1	 1	 2	 0	282.36	  0.05
35	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	459.80	  0.05
35	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	351.03	  0.06
35	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	318.43	  0.05
35	21	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	506.74	  0.05
35	21	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	331.50	  0.05
35	21	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	343.19	  0.05
35	21	v	 2	 1	 2	 2	 5	 0	 1	 2	 0	318.65	  0.05
35	21	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	293.55	  0.05
35	21	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	269.63	  0.05
35	21	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	434.31	  0.05
35	21	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	350.82	  0.05
35	21	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	358.42	  0.05
35	21	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	326.00	  0.05
35	21	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	382.79	  0.05
35	21	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	496.86	  0.05
35	21	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	404.23	  0.05
35	21	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	390.19	  0.05
35	21	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	417.30	  0.05
35	21	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	457.24	  0.05
35	21	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	347.84	  0.05
35	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	286.60	  0.05
35	21	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	328.56	  0.06
35	21	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	274.78	  0.05
35	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	227.14	  0.05
35	21	v	 2	 1	 2	 1	 1	 0	 1	 2	 0	269.98	  0.05
35	21	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	429.89	  0.05
35	21	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	485.55	  0.05
35	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	340.45	  0.05
35	21	v	 2	 2	 1	 4	-1	 0	 2	 1	 0	364.75	  0.06
35	21	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	455.78	  0.05
35	21	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	428.76	  0.05
35	21	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	312.29	  0.05
35	21	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	316.71	  0.05
35	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	300.55	  0.06
35	21	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	358.20	  0.05
35	21	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	333.16	  0.05
35	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	308.83	  0.10
35	21	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	276.33	  0.05
35	21	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	317.63	  0.05
35	21	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	330.39	  0.05
35	21	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	370.79	  0.05
35	21	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	443.95	  0.05
35	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	369.05	  0.05
35	21	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	319.26	  0.05
35	21	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	310.64	  0.05
35	21	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	335.67	  0.05
35	21	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	261.85	  0.05
35	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	218.62	  0.05
35	21	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	334.48	  0.05
35	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	420.94	  0.10
35	21	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	316.54	  0.05
35	21	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	308.36	  0.05
35	21	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	300.67	  0.06
35	21	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	247.69	  0.05
35	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	413.75	  0.06
35	21	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	256.22	  0.06
35	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	291.03	  0.05
35	21	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	 65.85	  0.05
35	21	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	341.55	  0.05
35	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	488.95	  0.05
35	21	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	322.33	  0.05
35	21	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	346.88	  0.05
35	21	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	289.11	  0.05
35	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	346.44	  0.06
35	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	396.29	  0.05
35	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	350.27	  0.06
35	21	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	505.09	  0.06
35	21	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	358.79	  0.05
35	21	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	449.10	  0.05
35	21	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	303.40	  0.05
35	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	291.70	  0.05
35	21	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	386.51	  0.05
35	21	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	352.90	  0.05
35	21	v	 3	 2	 1	 2	 1	 0	 2	 1	 0	299.10	  0.05
