25	19	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	612.14	  0.05
25	19	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	382.19	  0.06
25	19	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	811.59	  0.05
25	19	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	496.00	  0.05
25	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	570.89	  0.05
25	19	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	395.34	  0.07
25	19	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	324.14	  0.05
25	19	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	357.63	  0.05
25	19	v	 0	 2	 1	 2	 4	 0	 2	 2	 1	307.90	  0.05
25	19	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	328.90	  0.05
25	19	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	361.15	  0.05
25	19	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	598.58	  0.05
25	19	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	393.54	  0.05
25	19	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	383.90	  0.05
25	19	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	407.00	  0.05
25	19	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	328.28	  0.05
25	19	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	647.23	  0.05
25	19	v	 0	 2	 2	 2	 1	 1	 2	 2	 1	433.67	  0.05
25	19	v	 0	 1	 1	 2	 1	 1	 1	 1	 1	440.23	  0.06
25	19	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	446.90	  0.05
25	19	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	547.16	  0.07
25	19	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	1092.16	  0.05
25	19	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	403.20	  0.05
25	19	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	323.76	  0.05
25	19	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	475.69	  0.05
25	19	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	448.41	  0.07
25	19	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	409.61	  0.05
25	19	v	 0	 2	 1	 2	 6	 0	 2	 2	 1	551.92	  0.05
25	19	v	 0	 1	 2	 2	 2	 0	 1	 1	 1	1456.85	  0.05
25	19	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	737.80	  0.05
25	19	v	 0	 1	 2	 2	 2	 0	 1	 1	 1	558.28	  0.05
25	19	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	394.84	  0.05
25	19	v	 0	 1	 2	 2	 5	 0	 1	 1	 1	386.05	  0.05
25	19	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	323.08	  0.05
25	19	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	397.30	  0.05
25	19	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	601.40	  0.06
25	19	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	457.51	  0.09
25	19	v	 1	 1	 2	 3	 1	 0	 1	 2	 0	443.36	  0.05
25	19	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	1166.48	  0.05
25	19	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	529.94	  0.05
25	19	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	505.81	  0.05
25	19	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	752.81	  0.06
25	19	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	634.79	  0.05
25	19	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	531.93	  0.05
25	19	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	724.82	  0.05
25	19	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	591.12	  0.05
25	19	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	463.59	  0.10
25	19	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	486.60	  0.08
25	19	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	397.96	  0.05
25	19	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	490.82	  0.05
25	19	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	734.01	  0.05
25	19	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	534.12	  0.05
25	19	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	482.21	  0.05
25	19	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	601.80	  0.05
25	19	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	372.85	  0.05
25	19	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	403.33	  0.05
25	19	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	456.74	  0.05
25	19	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	372.88	  0.05
25	19	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	494.81	  0.05
25	19	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	459.21	  0.06
25	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	579.57	  0.06
25	19	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	584.10	  0.05
25	19	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	645.29	  0.05
25	19	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	451.53	  0.05
25	19	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	359.69	  0.05
25	19	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	444.94	  0.06
25	19	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	623.38	  0.05
25	19	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	622.09	  0.05
25	19	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	506.47	  0.05
25	19	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	798.44	  0.05
25	19	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	475.15	  0.05
25	19	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	411.02	  0.05
25	19	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	479.11	  0.05
25	19	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	504.81	  0.11
25	19	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	804.72	  0.05
25	19	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	584.11	  0.14
25	19	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	649.84	  0.11
25	19	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	418.97	  0.05
25	19	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	412.57	  0.06
25	19	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	354.63	  0.05
25	19	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	361.54	  0.05
25	19	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	463.54	  0.06
25	19	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	670.40	  0.06
25	19	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	422.85	  0.05
25	19	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	392.87	  0.06
25	19	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	477.36	  0.05
25	19	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	507.82	  0.06
25	19	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	885.70	  0.05
25	19	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	528.24	  0.06
25	19	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	512.35	  0.05
25	19	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	362.04	  0.05
25	19	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	537.49	  0.06
25	19	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	673.23	  0.05
25	19	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	510.98	  0.05
25	19	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	492.29	  0.06
25	19	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	542.49	  0.08
25	19	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	412.37	  0.06
25	19	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	308.62	  0.05
25	19	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	665.46	  0.05
25	19	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	602.07	  0.06
25	19	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	339.53	  0.09
25	19	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	437.92	  0.06
25	19	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	513.69	  0.06
25	19	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	490.04	  0.05
25	19	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	474.65	  0.05
25	19	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	545.40	  0.06
25	19	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	480.89	  0.06
25	19	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	461.46	  0.05
25	19	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	402.53	  0.06
25	19	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	499.44	  0.06
25	19	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	500.75	  0.05
25	19	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	567.51	  0.06
25	19	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	300.48	  0.06
25	19	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	429.44	  0.06
25	19	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	517.45	  0.05
25	19	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	383.72	  0.06
25	19	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	778.92	  0.05
25	19	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	715.40	  0.05
25	19	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	459.14	  0.05
25	19	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	636.96	  0.05
25	19	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	562.63	  0.05
25	19	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	447.77	  0.07
25	19	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	462.19	  0.05
25	19	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	779.52	  0.06
25	19	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	374.74	  0.05
25	19	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	398.29	  0.10
25	19	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	418.48	  0.06
25	19	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	412.53	  0.05
25	19	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	513.80	  0.05
25	19	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	555.57	  0.06
25	19	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	425.14	  0.05
25	19	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	499.82	  0.05
25	19	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	488.39	  0.05
25	19	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	428.38	  0.06
25	19	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	394.79	  0.06
25	19	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	573.18	  0.07
25	19	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	487.71	  0.05
25	19	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	395.86	  0.05
25	19	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	394.33	  0.06
25	19	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	323.18	  0.05
25	19	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	630.47	  0.07
25	19	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	604.78	  0.07
25	19	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	436.48	  0.05
25	19	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	442.76	  0.05
25	19	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	476.98	  0.06
25	19	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	528.02	  0.06
25	19	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	438.10	  0.07
25	19	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	325.68	  0.10
25	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	346.58	  0.05
25	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	330.35	  0.05
25	19	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	326.30	  0.05
25	19	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	383.37	  0.05
25	19	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	435.56	  0.05
25	19	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	339.64	  0.05
25	19	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	478.44	  0.05
25	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	312.59	  0.05
25	19	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	415.01	  0.05
25	19	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	376.91	  0.06
25	19	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	298.32	  0.06
25	19	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	315.91	  0.05
25	19	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	451.36	  0.05
25	19	v	 2	 1	 2	 4	-1	 0	 1	 2	 0	334.83	  0.05
25	19	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	1046.90	  0.05
25	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	817.78	  0.05
25	19	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	604.63	  0.05
25	19	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	535.03	  0.06
25	19	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	548.02	  0.05
25	19	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	1019.44	  0.05
25	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	741.44	  0.05
25	19	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	610.98	  0.06
25	19	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	397.83	  0.05
25	19	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	597.28	  0.05
25	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	572.69	  0.06
25	19	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	506.82	  0.05
25	19	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	368.86	  0.05
25	19	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	368.45	  0.05
25	19	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	326.60	  0.05
25	19	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	494.38	  0.05
25	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	606.09	  0.05
25	19	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	437.56	  0.05
25	19	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	435.36	  0.06
25	19	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	400.54	  0.06
25	19	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	439.95	  0.05
25	19	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	515.96	  0.05
25	19	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	1094.33	  0.05
25	19	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	483.53	  0.05
25	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	415.44	  0.05
25	19	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	348.64	  0.06
25	19	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	422.06	  0.05
25	19	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	370.66	  0.05
25	19	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	415.14	  0.05
25	19	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	659.33	  0.05
25	19	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	485.44	  0.05
25	19	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	581.03	  0.05
25	19	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	511.72	  0.05
25	19	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	451.09	  0.05
25	19	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	382.89	  0.05
25	19	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	350.92	  0.05
25	19	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	378.63	  0.05
25	19	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	381.64	  0.10
25	19	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	535.74	  0.05
25	19	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	294.97	  0.05
25	19	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	857.02	  0.11
25	19	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	437.96	  0.05
25	19	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	419.96	  0.05
25	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	360.47	  0.05
25	19	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	421.83	  0.05
25	19	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	567.77	  0.05
25	19	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	510.33	  0.05
25	19	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	568.57	  0.06
25	19	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	326.61	  0.05
25	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	465.69	  0.05
25	19	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	361.66	  0.07
25	19	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	385.71	  0.05
25	19	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	695.32	  0.07
25	19	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	280.30	  0.05
25	19	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	494.35	  0.09
25	19	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	532.39	  0.05
25	19	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	484.04	  0.06
25	19	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	370.81	  0.05
25	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	370.11	  0.05
25	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	520.92	  0.06
25	19	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	435.85	  0.05
25	19	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	322.71	  0.05
25	19	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	425.75	  0.07
25	19	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	411.85	  0.05
25	19	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	410.26	  0.05
25	19	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	640.18	  0.05
25	19	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	412.69	  0.05
25	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	518.94	  0.05
25	19	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	441.38	  0.05
25	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	321.42	  0.05
25	19	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	337.28	  0.07
25	19	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	341.52	  0.05
25	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	378.50	  0.05
25	19	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	349.11	  0.05
25	19	v	 3	 2	 1	 1	 3	 0	 2	 1	 0	426.38	  0.05
25	19	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	1149.27	  0.05
25	19	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	603.80	  0.06
25	19	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	1667.80	  0.05
25	19	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	883.17	  0.05
25	19	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	750.85	  0.05
25	19	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	588.03	  0.05
25	19	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	419.29	  0.05
25	19	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	438.40	  0.06
25	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	634.00	  0.05
25	19	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	431.99	  0.06
25	19	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	369.25	  0.05
25	19	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	457.98	  0.06
25	19	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	357.65	  0.06
25	19	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	324.69	  0.06
25	19	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	553.58	  0.05
25	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	448.20	  0.05
25	19	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	695.53	  0.09
25	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	361.86	  0.05
25	19	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	267.69	  0.05
25	19	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	575.86	  0.05
25	19	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	350.43	  0.05
25	19	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	374.55	  0.05
25	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	443.39	  0.05
25	19	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	416.81	  0.05
25	19	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	1385.69	  0.10
25	19	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	564.81	  0.05
25	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	569.89	  0.05
25	19	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	336.04	  0.07
25	19	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	331.45	  0.06
25	19	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	396.38	  0.06
25	19	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	367.48	  0.06
25	19	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	444.62	  0.08
25	19	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	569.55	  0.06
25	19	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	503.84	  0.06
25	19	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	582.43	  0.10
