11	22	v	 0	 2	 1	 2	 2	 0	 2	 2	 1	433.74	  0.05
11	22	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	419.81	  0.05
11	22	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	401.98	  0.05
11	22	v	 0	 2	 1	 4	-1	 0	 2	 1	 0	384.87	  0.05
11	22	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	371.84	  0.05
11	22	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	367.36	  0.05
11	22	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	452.95	  0.05
11	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	362.23	  0.05
11	22	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	407.12	  0.05
11	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	340.64	  0.05
11	22	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	320.25	  0.05
11	22	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	427.25	  0.05
11	22	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	389.11	  0.05
11	22	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	368.02	  0.05
11	22	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	355.24	  0.05
11	22	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	510.77	  0.05
11	22	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	372.81	  0.05
11	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	466.71	  0.05
11	22	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	444.08	  0.05
11	22	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	471.18	  0.05
11	22	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	550.91	  0.05
11	22	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	350.79	  0.05
11	22	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	493.79	  0.05
11	22	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	438.45	  0.05
11	22	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	502.39	  0.05
11	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	454.57	  0.05
11	22	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	465.09	  0.05
11	22	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	450.98	  0.05
11	22	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	432.85	  0.05
11	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	472.43	  0.05
11	22	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	404.84	  0.05
11	22	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	399.60	  0.05
11	22	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	382.59	  0.05
11	22	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	365.87	  0.05
11	22	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	431.10	  0.05
11	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	425.86	  0.05
11	22	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	428.42	  0.05
11	22	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	402.71	  0.05
11	22	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	467.24	  0.05
11	22	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	387.35	  0.05
11	22	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	587.51	  0.05
11	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	472.70	  0.05
11	22	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	515.64	  0.05
11	22	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	590.73	  0.05
11	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	422.78	  0.05
11	22	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	413.32	  0.05
11	22	v	 1	 1	 2	 3	 4	 0	 1	 2	 0	396.02	  0.05
11	22	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	522.23	  0.05
11	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	380.02	  0.05
11	22	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	481.94	  0.05
11	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	397.96	  0.05
11	22	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	409.55	  0.05
11	22	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	531.41	  0.05
11	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	376.96	  0.05
11	22	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	560.77	  0.05
11	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	528.67	  0.05
11	22	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	398.64	  0.05
11	22	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	414.33	  0.05
11	22	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	515.72	  0.05
11	22	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	529.38	  0.05
11	22	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	407.63	  0.05
11	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	357.57	  0.05
11	22	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	357.50	  0.05
11	22	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	369.52	  0.05
11	22	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	492.02	  0.05
11	22	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	559.27	  0.05
11	22	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	355.02	  0.05
11	22	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	510.40	  0.05
11	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	483.16	  0.05
11	22	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	550.77	  0.05
11	22	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	424.31	  0.05
11	22	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	382.15	  0.05
11	22	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	586.39	  0.05
11	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	602.86	  0.05
11	22	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	475.58	  0.05
11	22	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	342.43	  0.05
11	22	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	395.69	  0.05
11	22	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	448.31	  0.05
11	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	344.40	  0.05
11	22	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	434.67	  0.05
11	22	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	351.16	  0.05
11	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	396.12	  0.05
11	22	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	456.79	  0.05
11	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	393.53	  0.05
11	22	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	458.33	  0.05
11	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	452.47	  0.05
11	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	352.24	  0.05
11	22	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	384.96	  0.05
11	22	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	449.79	  0.05
11	22	v	 1	 2	 1	 4	-1	 0	 2	 1	 0	394.98	  0.05
11	22	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	533.41	  0.05
11	22	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	423.74	  0.05
11	22	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	369.26	  0.05
11	22	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	368.81	  0.05
11	22	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	392.85	  0.05
11	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	515.09	  0.05
11	22	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	524.76	  0.05
11	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	390.64	  0.05
11	22	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	390.02	  0.05
11	22	v	 1	 1	 2	 4	-1	 0	 1	 2	 0	376.96	  0.05
11	22	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	438.08	  0.05
11	22	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	374.97	  0.06
11	22	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	427.75	  0.05
11	22	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	375.12	  0.05
11	22	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	292.72	  0.05
11	22	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	277.46	  0.05
11	22	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	446.59	  0.05
11	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	342.69	  0.05
11	22	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	334.59	  0.05
11	22	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	400.32	  0.05
11	22	v	 2	 1	 2	 3	 3	 0	 1	 2	 0	292.87	  0.05
11	22	v	 2	 2	 1	 3	 2	 0	 2	 1	 0	359.34	  0.05
11	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	330.53	  0.05
11	22	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	363.75	  0.05
11	22	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	519.27	  0.05
11	22	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	426.16	  0.05
11	22	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	367.53	  0.05
11	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	358.94	  0.05
11	22	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	436.57	  0.05
11	22	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	312.16	  0.05
11	22	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	292.43	  0.05
11	22	v	 2	 2	 1	 3	 1	 0	 2	 1	 0	363.16	  0.05
11	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	375.20	  0.05
11	22	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	358.40	  0.05
11	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	448.50	  0.05
11	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	360.86	  0.05
11	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	462.95	  0.05
11	22	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	383.38	  0.05
11	22	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	452.36	  0.05
11	22	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	368.50	  0.05
11	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	376.41	  0.05
11	22	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	335.06	  0.05
11	22	v	 2	 2	 1	 2	 2	 0	 2	 1	 0	351.49	  0.05
11	22	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	494.73	  0.05
11	22	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	381.69	  0.05
11	22	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	446.91	  0.05
11	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	449.27	  0.05
11	22	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	390.53	  0.05
11	22	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	479.86	  0.05
11	22	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	567.89	  0.05
11	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	543.63	  0.05
11	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	515.82	  0.05
11	22	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	447.45	  0.05
11	22	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	421.42	  0.05
11	22	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	567.59	  0.05
11	22	v	 2	 1	 2	 2	 5	 0	 1	 2	 0	387.55	  0.05
11	22	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	456.52	  0.05
11	22	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	426.06	  0.05
11	22	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	342.82	  0.05
11	22	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	375.77	  0.05
11	22	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	358.89	  0.05
11	22	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	453.04	  0.05
11	22	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	446.94	  0.05
11	22	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	396.49	  0.05
11	22	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	358.75	  0.05
11	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	420.05	  0.05
11	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	357.46	  0.05
11	22	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	418.71	  0.05
11	22	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	368.29	  0.05
11	22	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	289.98	  0.05
11	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	336.07	  0.05
11	22	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	467.29	  0.05
11	22	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	350.52	  0.05
11	22	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	628.95	  0.05
11	22	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	353.94	  0.05
11	22	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	587.20	  0.05
11	22	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	394.78	  0.05
11	22	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	504.56	  0.05
11	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	444.58	  0.05
11	22	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	520.76	  0.05
11	22	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	456.39	  0.05
11	22	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	376.84	  0.05
11	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	380.48	  0.05
11	22	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	380.11	  0.05
11	22	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	428.83	  0.05
11	22	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	284.09	  0.05
11	22	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	321.92	  0.05
11	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	351.18	  0.05
11	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	289.46	  0.05
11	22	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	446.08	  0.05
11	22	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	375.02	  0.05
11	22	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	325.51	  0.05
11	22	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	407.77	  0.05
11	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	353.49	  0.05
11	22	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	349.25	  0.05
11	22	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	550.14	  0.05
11	22	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	583.48	  0.05
11	22	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	669.36	  0.05
11	22	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	704.85	  0.05
11	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	461.19	  0.05
11	22	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	381.62	  0.05
11	22	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	315.65	  0.05
11	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	394.17	  0.05
11	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	418.43	  0.05
11	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	593.48	  0.05
11	22	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	478.85	  0.05
11	22	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	374.38	  0.05
11	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	476.32	  0.05
11	22	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	396.31	  0.05
11	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	523.52	  0.05
11	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	504.23	  0.05
11	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	333.59	  0.05
11	22	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	546.80	  0.05
11	22	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	363.24	  0.05
11	22	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	367.21	  0.05
11	22	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	538.83	  0.05
11	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	453.70	  0.05
11	22	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	419.07	  0.05
11	22	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	389.07	  0.05
11	22	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	412.98	  0.05
11	22	v	 3	 2	 1	 3	 3	 0	 2	 1	 0	362.86	  0.05
11	22	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	493.67	  0.05
11	22	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	450.42	  0.05
11	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	399.45	  0.05
11	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	406.96	  0.05
11	22	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	627.09	  0.05
11	22	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	384.81	  0.05
11	22	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	425.03	  0.05
11	22	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	595.82	  0.05
11	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	452.50	  0.05
11	22	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	430.18	  0.05
11	22	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	346.95	  0.05
11	22	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	416.79	  0.05
11	22	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	354.10	  0.05
11	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	448.19	  0.05
11	22	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	458.90	  0.05
11	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	350.59	  0.05
11	22	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	530.61	  0.05
11	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	380.25	  0.05
11	22	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	392.02	  0.05
11	22	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	354.39	  0.05
11	22	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	395.38	  0.05
11	22	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	456.05	  0.05
11	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	323.15	  0.05
11	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	458.76	  0.05
11	22	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	395.40	  0.05
11	22	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	337.50	  0.05
11	22	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	321.15	  0.05
11	22	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	342.03	  0.05
11	22	v	 3	 1	 1	 1	 4	 1	 1	 2	 0	280.75	  0.05
11	22	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	363.99	  0.05
11	22	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	638.29	  0.05
11	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	625.15	  0.05
11	22	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	595.93	  0.05
