12	25	m	 1	 1	 2	 1	 3	 0	 1	 1	 1	551.02	  0.06
12	25	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	412.19	  0.05
12	25	m	 1	 2	 2	 3	 3	 1	 2	 2	 1	444.00	  0.05
12	25	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	389.31	  0.05
12	25	m	 1	 2	 2	 3	 4	 1	 2	 2	 1	417.12	  0.05
12	25	m	 1	 2	 1	 3	 3	 0	 2	 2	 1	473.41	  0.05
12	25	m	 1	 1	 1	 2	 4	 1	 1	 2	 0	356.47	  0.05
12	25	m	 1	 1	 1	 2	 6	 1	 1	 1	 1	380.89	  0.05
12	25	m	 1	 2	 1	 1	 2	 0	 2	 2	 1	400.81	  0.05
12	25	m	 1	 2	 1	 1	 4	 0	 2	 2	 1	350.98	  0.06
12	25	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	387.42	  0.05
12	25	m	 1	 2	 1	 3	 1	 0	 2	 2	 1	526.13	  0.05
12	25	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	363.66	  0.05
12	25	m	 1	 1	 1	 2	 5	 1	 1	 1	 1	355.05	  0.06
12	25	m	 1	 2	 2	 3	 4	 1	 2	 2	 1	338.85	  0.05
12	25	m	 1	 2	 1	 2	 3	 0	 2	 2	 1	367.55	  0.05
12	25	m	 1	 1	 2	 2	 6	 0	 1	 1	 1	363.01	  0.06
12	25	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	395.72	  0.05
12	25	m	 1	 1	 2	 3	 3	 0	 1	 1	 1	411.22	  0.05
12	25	m	 1	 1	 2	 3	 4	 0	 1	 1	 1	418.52	  0.05
12	25	m	 1	 2	 2	 1	 3	 1	 2	 2	 1	302.67	  0.06
12	25	m	 1	 2	 1	 2	 5	 0	 2	 2	 1	413.89	  0.05
12	25	m	 1	 2	 2	 1	 3	 1	 2	 2	 1	404.68	  0.05
12	25	m	 1	 1	 2	 3	 2	 0	 1	 1	 1	350.50	  0.05
12	25	m	 1	 2	 1	 2	 1	 0	 2	 2	 1	395.21	  0.05
12	25	m	 1	 1	 2	 2	 5	 0	 1	 1	 1	394.76	  0.05
12	25	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	316.17	  0.05
12	25	m	 1	 2	 2	 2	 6	 1	 2	 2	 1	312.96	  0.06
12	25	m	 1	 1	 2	 1	 1	 0	 1	 1	 1	338.10	  0.05
12	25	m	 1	 1	 1	 3	 1	 1	 1	 1	 1	321.90	  0.05
12	25	m	 1	 1	 2	 3	 2	 0	 1	 1	 1	334.81	  0.05
12	25	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	425.03	  0.05
12	25	m	 1	 2	 2	 2	 1	 1	 2	 2	 1	431.60	  0.05
12	25	m	 1	 1	 1	 3	 4	 1	 1	 1	 1	307.81	  0.05
12	25	m	 1	 2	 2	 2	 1	 1	 2	 2	 1	374.09	  0.05
12	25	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	295.68	  0.06
12	25	m	 1	 2	 1	 1	 3	 0	 2	 1	 0	391.02	  0.06
12	25	m	 1	 2	 1	 2	 1	 0	 2	 2	 1	513.17	  0.05
12	25	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	432.43	  0.05
12	25	m	 1	 2	 1	 3	 3	 0	 2	 2	 1	415.02	  0.05
12	25	m	 1	 1	 1	 3	 1	 1	 1	 1	 1	520.55	  0.05
12	25	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	501.10	  0.05
12	25	m	 1	 1	 1	 1	 3	 1	 1	 1	 1	576.46	  0.05
12	25	m	 1	 2	 2	 3	 3	 1	 2	 2	 1	367.77	  0.05
12	25	m	 1	 2	 2	 2	 6	 1	 2	 2	 1	371.35	  0.05
12	25	m	 1	 1	 2	 2	 4	 0	 1	 1	 1	358.69	  0.05
12	25	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	493.72	  0.05
12	25	m	 1	 2	 2	 1	 4	 1	 2	 2	 1	421.67	  0.06
12	25	m	 1	 1	 1	 2	 4	 1	 1	 1	 1	326.23	  0.06
12	25	m	 1	 2	 2	 1	 2	 1	 2	 2	 1	429.07	  0.05
12	25	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	321.47	  0.05
12	25	m	 1	 1	 2	 2	 3	 0	 1	 1	 1	608.38	  0.05
12	25	m	 1	 2	 1	 2	 6	 0	 2	 2	 1	612.37	  0.05
12	25	m	 1	 2	 2	 3	 2	 1	 2	 2	 1	431.75	  0.05
12	25	m	 1	 1	 1	 1	 3	 1	 1	 1	 1	356.84	  0.05
12	25	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	557.39	  0.06
12	25	m	 2	 1	 2	 2	 3	 0	 1	 1	 1	489.38	  0.05
12	25	m	 2	 1	 1	 3	 4	 1	 1	 1	 1	388.64	  0.05
12	25	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	367.46	  0.05
12	25	m	 2	 1	 2	 2	 5	 0	 1	 1	 1	461.27	  0.05
12	25	m	 2	 2	 2	 2	 5	 1	 2	 2	 1	508.62	  0.05
12	25	m	 2	 2	 2	 1	 1	 1	 2	 2	 1	468.95	  0.05
12	25	m	 2	 2	 1	 3	 1	 0	 2	 2	 1	561.10	  0.05
12	25	m	 2	 2	 1	 2	 2	 0	 2	 2	 1	319.88	  0.05
12	25	m	 2	 1	 1	 2	 6	 1	 1	 1	 1	369.64	  0.05
12	25	m	 2	 1	 1	 2	 1	 1	 1	 1	 1	377.37	  0.05
12	25	m	 2	 2	 2	 3	 2	 1	 2	 1	 0	385.16	  0.05
12	25	m	 2	 2	 1	 3	 4	 0	 2	 1	 0	319.12	  0.05
12	25	m	 2	 1	 2	 3	 3	 0	 1	 1	 1	339.84	  0.05
12	25	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	282.61	  0.05
12	25	m	 2	 1	 2	 2	 4	 0	 1	 1	 1	398.76	  0.05
12	25	m	 2	 1	 1	 1	 2	 1	 1	 1	 1	426.70	  0.06
12	25	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	339.46	  0.05
12	25	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	454.30	  0.05
12	25	m	 2	 1	 2	 3	 3	 0	 1	 1	 1	378.37	  0.06
12	25	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	500.86	  0.05
12	25	m	 2	 2	 2	 2	 2	 1	 2	 2	 1	338.48	  0.05
12	25	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	392.18	  0.05
12	25	m	 2	 1	 1	 1	 1	 1	 1	 1	 1	399.56	  0.05
12	25	m	 2	 1	 1	 3	 4	 1	 1	 1	 1	439.90	  0.05
12	25	m	 2	 2	 2	 2	 6	 1	 2	 2	 1	360.55	  0.05
12	25	m	 2	 1	 1	 2	 6	 1	 1	 1	 1	425.77	  0.05
12	25	m	 2	 2	 1	 1	 1	 0	 2	 2	 1	428.73	  0.05
12	25	m	 2	 2	 2	 2	 4	 1	 2	 2	 1	423.36	  0.05
12	25	m	 2	 1	 1	 1	 2	 1	 1	 1	 1	455.00	  0.05
12	25	m	 2	 2	 2	 3	 4	 1	 2	 2	 1	375.06	  0.05
12	25	m	 2	 2	 1	 1	 2	 0	 2	 2	 1	419.83	  0.05
12	25	m	 2	 1	 1	 3	 1	 1	 1	 1	 1	487.95	  0.06
12	25	m	 2	 2	 2	 2	 3	 1	 2	 2	 1	371.26	  0.05
12	25	m	 2	 1	 2	 3	 4	 0	 1	 1	 1	432.23	  0.05
12	25	m	 2	 1	 1	 2	 1	 1	 1	 1	 1	385.99	  0.05
12	25	m	 2	 2	 2	 3	 3	 1	 2	 2	 1	372.96	  0.06
12	25	m	 2	 1	 1	 1	 4	 1	 1	 1	 1	376.69	  0.06
12	25	m	 2	 2	 1	 1	 1	 0	 2	 2	 1	400.80	  0.05
12	25	m	 2	 2	 1	 3	 3	 0	 2	 2	 1	522.58	  0.05
12	25	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	360.09	  0.05
12	25	m	 2	 2	 2	 1	 4	 1	 2	 2	 1	359.88	  0.05
12	25	m	 2	 2	 1	 2	 3	 0	 2	 2	 1	388.27	  0.05
12	25	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	334.54	  0.05
12	25	m	 2	 1	 2	 3	 2	 0	 1	 2	 0	269.10	  0.05
12	25	m	 2	 1	 2	 2	 2	 0	 1	 1	 1	655.35	  0.05
12	25	m	 2	 2	 1	 2	 3	 0	 2	 2	 1	367.44	  0.05
12	25	m	 2	 1	 1	 3	 3	 1	 1	 1	 1	379.41	  0.05
12	25	m	 2	 2	 1	 1	 3	 0	 2	 2	 1	354.33	  0.05
12	25	m	 2	 2	 1	 4	-1	 0	 2	 1	 0	325.64	  0.05
12	25	m	 2	 1	 1	 2	 4	 1	 1	 1	 1	313.51	  0.05
12	25	m	 2	 2	 1	 3	 1	 0	 2	 2	 1	367.72	  0.05
12	25	m	 2	 1	 1	 3	 2	 1	 1	 1	 1	383.72	  0.05
12	25	m	 2	 1	 2	 3	 2	 0	 1	 1	 1	448.59	  0.05
12	25	m	 2	 2	 2	 1	 2	 1	 2	 2	 1	361.04	  0.06
12	25	m	 2	 2	 1	 2	 5	 0	 2	 2	 1	377.39	  0.06
12	25	m	 2	 2	 1	 3	 1	 0	 2	 2	 1	389.21	  0.05
12	25	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	343.41	  0.06
12	25	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	425.43	  0.06
12	25	m	 2	 2	 1	 1	 2	 0	 2	 2	 1	485.51	  0.05
12	25	m	 2	 1	 1	 1	 1	 1	 1	 1	 1	376.83	  0.05
12	25	m	 2	 2	 2	 3	 4	 1	 2	 2	 1	556.65	  0.06
12	25	m	 2	 2	 2	 1	 2	 1	 2	 2	 1	368.69	  0.05
12	25	m	 2	 2	 1	 3	 4	 0	 2	 2	 1	433.95	  0.05
12	25	m	 2	 1	 1	 2	 3	 1	 1	 1	 1	293.14	  0.05
12	25	m	 2	 1	 2	 1	 4	 0	 1	 1	 1	457.98	  0.05
12	25	m	 2	 1	 2	 1	 2	 0	 1	 1	 1	382.35	  0.06
12	25	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	381.83	  0.05
12	25	m	 2	 2	 2	 2	 3	 1	 2	 2	 1	508.46	  0.05
12	25	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	411.53	  0.05
12	25	m	 2	 1	 2	 2	 3	 0	 1	 1	 1	382.03	  0.05
12	25	m	 2	 2	 2	 1	 4	 1	 2	 2	 1	369.21	  0.05
12	25	m	 2	 2	 1	 2	 6	 0	 2	 2	 1	376.82	  0.05
12	25	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	556.67	  0.05
12	25	m	 2	 2	 2	 1	 1	 1	 2	 2	 1	426.49	  0.05
12	25	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	416.82	  0.05
12	25	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	436.29	  0.05
12	25	m	 2	 1	 2	 1	 4	 0	 1	 1	 1	418.14	  0.05
12	25	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	486.51	  0.05
12	25	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	402.26	  0.05
12	25	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	438.19	  0.05
12	25	m	 2	 1	 2	 2	 2	 0	 1	 1	 1	428.23	  0.06
12	25	m	 2	 2	 2	 3	 2	 1	 2	 2	 1	378.12	  0.05
12	25	m	 2	 1	 1	 3	 1	 1	 1	 1	 1	463.65	  0.05
12	25	m	 2	 2	 2	 3	 1	 1	 2	 2	 1	506.64	  0.05
12	25	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	332.21	  0.05
12	25	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	471.78	  0.05
12	25	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	346.75	  0.05
12	25	m	 2	 1	 1	 1	 3	 1	 1	 1	 1	301.84	  0.05
12	25	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	409.28	  0.05
12	25	m	 2	 2	 1	 2	 1	 0	 2	 1	 0	383.64	  0.06
12	25	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	374.53	  0.06
12	25	m	 2	 1	 2	 1	 3	 0	 1	 1	 1	337.49	  0.06
12	25	m	 2	 1	 2	 3	 1	 0	 1	 1	 1	501.34	  0.05
12	25	m	 2	 2	 1	 1	 3	 0	 2	 2	 1	474.13	  0.05
12	25	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	431.04	  0.06
12	25	m	 2	 1	 2	 1	 4	 0	 1	 1	 1	802.59	  0.05
12	25	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	464.05	  0.05
12	25	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	417.08	  0.05
12	25	m	 3	 1	 1	 1	 1	 1	 1	 1	 1	452.82	  0.05
12	25	m	 3	 1	 1	 3	 3	 1	 1	 1	 1	360.81	  0.05
12	25	m	 3	 2	 1	 3	 2	 0	 2	 2	 1	413.80	  0.05
12	25	m	 3	 1	 2	 3	 4	 0	 1	 1	 1	326.68	  0.05
12	25	m	 3	 2	 2	 2	 6	 1	 2	 2	 1	470.71	  0.05
12	25	m	 3	 2	 1	 1	 3	 0	 2	 2	 1	484.90	  0.05
12	25	m	 3	 1	 1	 2	 5	 1	 1	 1	 1	339.17	  0.05
12	25	m	 3	 1	 1	 1	 3	 1	 1	 1	 1	359.54	  0.05
12	25	m	 3	 2	 2	 3	 3	 1	 2	 2	 1	433.53	  0.05
12	25	m	 3	 2	 2	 3	 2	 1	 2	 2	 1	439.86	  0.06
12	25	m	 3	 1	 2	 1	 1	 0	 1	 1	 1	635.18	  0.06
12	25	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	482.76	  0.05
12	25	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	308.62	  0.06
12	25	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	374.93	  0.05
12	25	m	 3	 1	 1	 1	 4	 1	 1	 1	 1	353.81	  0.06
12	25	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	603.49	  0.07
12	25	m	 3	 2	 2	 3	 3	 1	 2	 2	 1	460.18	  0.05
12	25	m	 3	 2	 1	 2	 1	 0	 2	 2	 1	445.73	  0.07
12	25	m	 3	 2	 1	 1	 4	 0	 2	 2	 1	419.85	  0.05
12	25	m	 3	 2	 2	 2	 1	 1	 2	 2	 1	504.63	  0.05
12	25	m	 3	 1	 1	 2	 5	 1	 1	 1	 1	313.28	  0.05
12	25	m	 3	 1	 2	 3	 1	 0	 1	 1	 1	424.78	  0.05
12	25	m	 3	 2	 1	 2	 2	 0	 2	 2	 1	579.19	  0.05
12	25	m	 3	 2	 1	 1	 4	 0	 2	 2	 1	423.79	  0.05
12	25	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	438.70	  0.05
12	25	m	 3	 1	 1	 2	 4	 1	 1	 1	 1	511.20	  0.05
12	25	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	447.02	  0.05
12	25	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	543.79	  0.05
12	25	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	343.96	  0.06
12	25	m	 3	 1	 2	 2	 6	 0	 1	 1	 1	634.98	  0.05
12	25	m	 3	 2	 2	 1	 3	 1	 2	 2	 1	441.33	  0.05
12	25	m	 3	 1	 2	 1	 3	 0	 1	 1	 1	407.27	  0.06
12	25	m	 3	 1	 1	 3	 2	 1	 1	 1	 1	406.02	  0.05
12	25	m	 3	 2	 1	 3	 3	 0	 2	 2	 1	437.81	  0.05
12	25	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	345.97	  0.05
12	25	m	 3	 1	 1	 1	 2	 1	 1	 1	 1	403.87	  0.05
12	25	m	 3	 2	 2	 1	 3	 1	 2	 2	 1	476.58	  0.06
12	25	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	523.80	  0.05
12	25	m	 3	 1	 2	 2	 6	 0	 1	 1	 1	508.39	  0.05
12	25	m	 3	 2	 1	 2	 4	 0	 2	 2	 1	399.12	  0.06
12	25	m	 3	 2	 1	 3	 2	 0	 2	 2	 1	447.78	  0.06
12	25	m	 3	 1	 2	 3	 3	 0	 1	 1	 1	331.41	  0.05
12	25	m	 3	 2	 2	 1	 1	 1	 2	 2	 1	528.44	  0.05
