42	22	v	 0	 1	 2	 2	 2	 0	 1	 1	 1	499.67	  0.05
42	22	v	 0	 2	 1	 2	 5	 0	 2	 2	 1	443.97	  0.05
42	22	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	487.54	  0.05
42	22	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	452.38	  0.05
42	22	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	352.22	  0.06
42	22	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	388.96	  0.06
42	22	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	384.74	  0.05
42	22	v	 0	 2	 1	 2	 4	 0	 2	 2	 1	424.74	  0.05
42	22	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	443.98	  0.06
42	22	v	 0	 2	 2	 2	 6	 1	 2	 2	 1	380.93	  0.05
42	22	v	 0	 1	 1	 2	 2	 1	 1	 1	 1	331.45	  0.06
42	22	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	451.16	  0.05
42	22	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	436.55	  0.05
42	22	v	 0	 2	 2	 2	 6	 1	 2	 2	 1	381.63	  0.06
42	22	v	 0	 1	 1	 2	 3	 1	 1	 1	 1	352.66	  0.05
42	22	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	401.63	  0.06
42	22	v	 0	 2	 2	 2	 2	 1	 2	 2	 1	421.19	  0.05
42	22	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	436.21	  0.05
42	22	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	537.19	  0.05
42	22	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	460.51	  0.05
42	22	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	376.57	  0.06
42	22	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	429.44	  0.05
42	22	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	535.10	  0.05
42	22	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	524.17	  0.06
42	22	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	434.72	  0.06
42	22	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	449.58	  0.06
42	22	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	611.90	  0.05
42	22	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	422.92	  0.05
42	22	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	385.47	  0.05
42	22	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	449.82	  0.05
42	22	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	615.95	  0.05
42	22	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	472.38	  0.05
42	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	425.23	  0.05
42	22	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	358.35	  0.06
42	22	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	468.66	  0.05
42	22	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	495.39	  0.05
42	22	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	382.78	  0.05
42	22	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	402.52	  0.05
42	22	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	299.13	  0.05
42	22	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	418.94	  0.05
42	22	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	446.36	  0.05
42	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	457.12	  0.05
42	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	471.68	  0.05
42	22	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	424.53	  0.05
42	22	v	 1	 2	 1	 3	 1	 0	 2	 1	 0	320.84	  0.05
42	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	509.71	  0.05
42	22	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	453.77	  0.06
42	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	402.79	  0.05
42	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	504.72	  0.05
42	22	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	440.10	  0.05
42	22	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	446.70	  0.05
42	22	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	441.18	  0.06
42	22	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	410.80	  0.05
42	22	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	516.85	  0.05
42	22	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	574.86	  0.06
42	22	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	640.75	  0.05
42	22	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	418.61	  0.05
42	22	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	437.82	  0.05
42	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	452.80	  0.05
42	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	545.36	  0.05
42	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	431.93	  0.05
42	22	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	426.52	  0.05
42	22	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	412.95	  0.05
42	22	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	424.33	  0.05
42	22	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	418.92	  0.05
42	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	442.78	  0.05
42	22	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	415.99	  0.05
42	22	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	320.80	  0.05
42	22	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	477.06	  0.05
42	22	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	450.27	  0.05
42	22	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	412.20	  0.06
42	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	369.70	  0.05
42	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	402.13	  0.05
42	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	364.31	  0.05
42	22	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	433.78	  0.05
42	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	382.79	  0.05
42	22	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	440.07	  0.05
42	22	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	434.73	  0.05
42	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	445.47	  0.06
42	22	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	436.03	  0.08
42	22	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	463.40	  0.05
42	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	502.37	  0.05
42	22	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	455.17	  0.05
42	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	575.88	  0.05
42	22	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	457.23	  0.06
42	22	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	459.94	  0.05
42	22	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	425.65	  0.05
42	22	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	420.74	  0.05
42	22	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	398.76	  0.05
42	22	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	496.39	  0.06
42	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	412.12	  0.05
42	22	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	460.58	  0.05
42	22	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	413.73	  0.06
42	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	486.35	  0.05
42	22	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	381.98	  0.05
42	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	377.34	  0.06
42	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	365.01	  0.05
42	22	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	405.76	  0.05
42	22	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	478.62	  0.05
42	22	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	497.51	  0.05
42	22	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	482.31	  0.05
42	22	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	439.51	  0.05
42	22	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	355.97	  0.05
42	22	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	667.51	  0.05
42	22	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	486.36	  0.06
42	22	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	409.72	  0.05
42	22	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	453.80	  0.05
42	22	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	623.85	  0.05
42	22	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	369.54	  0.06
42	22	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	459.23	  0.05
42	22	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	539.34	  0.05
42	22	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	499.40	  0.08
42	22	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	484.76	  0.06
42	22	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	413.06	  0.05
42	22	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	416.24	  0.05
42	22	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	497.11	  0.05
42	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	507.49	  0.05
42	22	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	430.63	  0.05
42	22	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	429.41	  0.05
42	22	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	383.11	  0.05
42	22	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	550.46	  0.05
42	22	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	445.07	  0.05
42	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	357.06	  0.05
42	22	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	361.36	  0.05
42	22	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	455.45	  0.05
42	22	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	371.59	  0.05
42	22	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	383.61	  0.05
42	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	407.37	  0.06
42	22	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	429.31	  0.05
42	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	395.79	  0.05
42	22	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	316.84	  0.09
42	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	431.85	  0.05
42	22	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	529.23	  0.05
42	22	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	419.51	  0.05
42	22	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	423.08	  0.06
42	22	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	393.16	  0.05
42	22	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	359.98	  0.05
42	22	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	462.37	  0.05
42	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	427.74	  0.05
42	22	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	660.02	  0.05
42	22	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	446.17	  0.05
42	22	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	400.06	  0.05
42	22	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	435.74	  0.05
42	22	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	376.56	  0.05
42	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	355.56	  0.05
42	22	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	491.27	  0.05
42	22	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	505.56	  0.05
42	22	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	465.90	  0.05
42	22	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	492.75	  0.05
42	22	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	297.92	  0.05
42	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	401.26	  0.06
42	22	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	469.70	  0.05
42	22	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	414.66	  0.05
42	22	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	425.95	  0.05
42	22	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	453.42	  0.05
42	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	500.73	  0.05
42	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	432.53	  0.05
42	22	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	398.51	  0.05
42	22	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	295.85	  0.05
42	22	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	435.65	  0.05
42	22	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	454.91	  0.05
42	22	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	412.16	  0.05
42	22	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	431.60	  0.05
42	22	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	447.27	  0.08
42	22	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	441.09	  0.05
42	22	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	431.38	  0.05
42	22	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	372.78	  0.05
42	22	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	355.81	  0.08
42	22	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	392.61	  0.05
42	22	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	383.87	  0.05
42	22	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	374.99	  0.05
42	22	v	 2	 1	 2	 2	 6	 0	 1	 2	 0	345.89	  0.05
42	22	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	460.72	  0.05
42	22	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	512.37	  0.05
42	22	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	444.14	  0.05
42	22	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	434.98	  0.05
42	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	457.55	  0.05
42	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	439.25	  0.06
42	22	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	417.58	  0.05
42	22	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	420.31	  0.05
42	22	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	575.26	  0.06
42	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	411.27	  0.05
42	22	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	365.54	  0.05
42	22	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	381.78	  0.05
42	22	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	426.72	  0.05
42	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	478.66	  0.05
42	22	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	329.09	  0.06
42	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	415.90	  0.05
42	22	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	329.15	  0.05
42	22	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	423.69	  0.05
42	22	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	406.18	  0.05
42	22	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	470.79	  0.05
42	22	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	366.72	  0.05
42	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	353.76	  0.05
42	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	447.87	  0.06
42	22	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	405.41	  0.05
42	22	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	580.57	  0.05
42	22	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	425.70	  0.05
42	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	534.72	  0.05
42	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	400.80	  0.05
42	22	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	313.68	  0.05
42	22	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	416.91	  0.05
42	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	345.94	  0.06
42	22	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	366.61	  0.05
42	22	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	517.72	  0.05
42	22	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	453.37	  0.05
42	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	439.31	  0.05
42	22	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	380.35	  0.07
42	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	339.35	  0.05
42	22	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	417.78	  0.05
42	22	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	412.25	  0.05
42	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	435.96	  0.05
42	22	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	508.33	  0.06
42	22	v	 2	 2	 1	 4	-1	 0	 2	 1	 0	378.85	  0.05
42	22	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	719.02	  0.05
42	22	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	392.55	  0.05
42	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	457.51	  0.06
42	22	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	390.10	  0.05
42	22	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	373.10	  0.06
42	22	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	470.89	  0.05
42	22	v	 2	 2	 1	 4	-1	 0	 2	 1	 0	411.82	  0.05
42	22	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	414.89	  0.05
42	22	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	401.85	  0.05
42	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	405.08	  0.05
42	22	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	384.18	  0.06
42	22	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	456.85	  0.06
42	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	459.50	  0.05
42	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	441.23	  0.06
42	22	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	411.37	  0.09
42	22	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	398.46	  0.06
42	22	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	471.14	  0.06
42	22	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	440.28	  0.05
42	22	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	426.53	  0.05
42	22	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	527.66	  0.05
42	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	422.86	  0.05
42	22	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	445.59	  0.05
42	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	435.60	  0.05
42	22	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	471.21	  0.05
42	22	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	341.96	  0.05
42	22	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	354.57	  0.05
42	22	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	338.14	  0.05
42	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	359.03	  0.05
42	22	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	383.34	  0.05
42	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	415.47	  0.05
42	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	697.17	  0.05
42	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	494.74	  0.05
42	22	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	627.91	  0.05
42	22	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	487.62	  0.05
42	22	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	424.00	  0.05
42	22	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	455.42	  0.06
42	22	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	396.98	  0.07
42	22	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	462.69	  0.06
42	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	390.99	  0.05
42	22	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	513.14	  0.05
42	22	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	465.51	  0.06
42	22	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	467.74	  0.06
42	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	502.42	  0.05
42	22	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	471.19	  0.06
42	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	346.26	  0.06
42	22	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	563.43	  0.05
42	22	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	453.42	  0.10
42	22	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	496.94	  0.05
42	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	764.74	  0.05
42	22	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	385.69	  0.05
42	22	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	380.67	  0.05
42	22	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	503.14	  0.05
42	22	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	426.65	  0.05
42	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	409.11	  0.05
42	22	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	330.72	  0.05
