09	21	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	304.01	  0.05
09	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	358.01	  0.05
09	21	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	362.00	  0.05
09	21	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	480.65	  0.05
09	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	396.68	  0.05
09	21	v	 0	 2	 2	 2	 3	 1	 2	 2	 1	440.95	  0.05
09	21	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	484.41	  0.05
09	21	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	547.50	  0.05
09	21	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	355.89	  0.05
09	21	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	421.27	  0.05
09	21	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	366.76	  0.05
09	21	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	505.63	  0.05
09	21	v	 0	 2	 1	 2	 1	 0	 2	 2	 1	437.37	  0.05
09	21	v	 0	 1	 2	 3	 4	 0	 1	 2	 0	386.66	  0.05
09	21	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	398.18	  0.05
09	21	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	373.05	  0.05
09	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	335.67	  0.05
09	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	327.69	  0.05
09	21	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	393.70	  0.05
09	21	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	261.83	  0.05
09	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	251.13	  0.05
09	21	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	432.94	  0.05
09	21	v	 0	 2	 1	 1	 4	 0	 2	 1	 0	230.76	  0.05
09	21	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	544.32	  0.05
09	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	532.83	  0.05
09	21	v	 0	 1	 2	 2	 5	 0	 1	 1	 1	370.27	  0.05
09	21	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	365.59	  0.05
09	21	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	472.09	  0.05
09	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	560.04	  0.05
09	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	441.84	  0.05
09	21	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	395.12	  0.05
09	21	v	 0	 2	 2	 2	 6	 1	 2	 2	 1	308.52	  0.05
09	21	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	497.58	  0.05
09	21	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	577.13	  0.05
09	21	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	434.00	  0.05
09	21	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	399.70	  0.05
09	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	374.46	  0.05
09	21	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	423.22	  0.05
09	21	v	 0	 1	 1	 2	 3	 1	 1	 1	 1	507.94	  0.05
09	21	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	406.97	  0.05
09	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	405.86	  0.05
09	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	343.58	  0.05
09	21	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	274.00	  0.05
09	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	533.36	  0.05
09	21	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	329.34	  0.05
09	21	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	289.78	  0.05
09	21	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	495.60	  0.05
09	21	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	505.44	  0.05
09	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	433.10	  0.05
09	21	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	431.84	  0.05
09	21	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	463.40	  0.05
09	21	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	424.65	  0.05
09	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	366.04	  0.05
09	21	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	341.30	  0.05
09	21	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	554.41	  0.05
09	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	350.17	  0.05
09	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	341.84	  0.05
09	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	382.90	  0.05
09	21	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	472.62	  0.05
09	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	310.85	  0.05
09	21	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	344.21	  0.05
09	21	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	344.37	  0.05
09	21	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	287.17	  0.05
09	21	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	378.30	  0.05
09	21	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	455.62	  0.05
09	21	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	461.95	  0.05
09	21	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	427.41	  0.05
09	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	409.80	  0.05
09	21	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	416.97	  0.05
09	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	391.27	  0.05
09	21	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	365.95	  0.05
09	21	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	492.68	  0.05
09	21	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	383.96	  0.05
09	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	346.30	  0.05
09	21	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	280.85	  0.05
09	21	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	454.23	  0.05
09	21	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	382.79	  0.05
09	21	v	 1	 2	 2	 3	 4	 1	 2	 1	 0	374.14	  0.05
09	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	300.03	  0.05
09	21	v	 1	 1	 2	 4	-1	 0	 1	 2	 0	255.86	  0.05
09	21	v	 1	 1	 2	 4	-1	 0	 1	 2	 0	245.27	  0.05
09	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	513.24	  0.05
09	21	v	 1	 2	 1	 3	 4	 0	 2	 1	 0	309.88	  0.05
09	21	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	453.95	  0.05
09	21	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	366.09	  0.05
09	21	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	546.22	  0.05
09	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	383.19	  0.05
09	21	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	423.71	  0.05
09	21	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	529.01	  0.05
09	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	648.83	  0.05
09	21	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	451.30	  0.05
09	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	748.56	  0.05
09	21	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	401.97	  0.05
09	21	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	331.39	  0.05
09	21	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	294.86	  0.05
09	21	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	410.55	  0.05
09	21	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	552.84	  0.05
09	21	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	365.06	  0.05
09	21	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	602.42	  0.05
09	21	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	426.07	  0.05
09	21	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	318.31	  0.05
09	21	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	433.49	  0.05
09	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	378.60	  0.05
09	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	488.77	  0.05
09	21	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	420.88	  0.05
09	21	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	476.87	  0.05
09	21	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	413.41	  0.05
09	21	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	461.50	  0.05
09	21	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	316.32	  0.05
09	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	407.13	  0.05
09	21	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	545.44	  0.05
09	21	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	370.18	  0.05
09	21	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	353.39	  0.05
09	21	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	312.18	  0.05
09	21	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	464.61	  0.05
09	21	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	388.91	  0.05
09	21	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	421.03	  0.05
09	21	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	472.99	  0.05
09	21	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	372.59	  0.05
09	21	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	339.37	  0.05
09	21	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	486.95	  0.05
09	21	v	 1	 2	 1	 1	 2	 0	 2	 1	 0	337.09	  0.05
09	21	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	292.17	  0.05
09	21	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	465.18	  0.05
09	21	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	410.09	  0.05
09	21	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	417.46	  0.05
09	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	313.65	  0.05
09	21	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	293.93	  0.05
09	21	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	376.77	  0.05
09	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	360.05	  0.05
09	21	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	462.33	  0.05
09	21	v	 1	 1	 2	 1	 2	 0	 1	 2	 0	235.05	  0.05
09	21	v	 1	 2	 1	 4	-1	 0	 2	 1	 0	368.05	  0.05
09	21	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	412.64	  0.05
09	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	563.26	  0.05
09	21	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	424.55	  0.05
09	21	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	529.67	  0.05
09	21	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	510.27	  0.05
09	21	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	323.41	  0.05
09	21	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	426.32	  0.05
09	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	465.90	  0.05
09	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	536.27	  0.05
09	21	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	405.86	  0.05
09	21	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	368.14	  0.05
09	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	445.50	  0.05
09	21	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	673.32	  0.05
09	21	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	409.73	  0.05
09	21	v	 2	 2	 1	 1	 2	 0	 2	 1	 0	367.86	  0.05
09	21	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	379.64	  0.05
09	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	297.28	  0.05
09	21	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	392.54	  0.05
09	21	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	285.38	  0.05
09	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	409.25	  0.05
09	21	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	412.34	  0.05
09	21	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	480.95	  0.05
09	21	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	327.33	  0.05
09	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	557.11	  0.05
09	21	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	451.14	  0.05
09	21	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	392.04	  0.05
09	21	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	411.66	  0.05
09	21	v	 2	 2	 1	 3	 4	 0	 2	 1	 0	431.31	  0.05
09	21	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	401.25	  0.05
09	21	v	 2	 2	 1	 1	 1	 0	 2	 1	 0	428.96	  0.05
09	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	407.21	  0.05
09	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	389.87	  0.05
09	21	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	540.62	  0.05
09	21	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	361.28	  0.05
09	21	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	332.59	  0.05
09	21	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	529.62	  0.05
09	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	375.05	  0.05
09	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	329.57	  0.05
09	21	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	379.07	  0.05
09	21	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	325.62	  0.05
09	21	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	477.47	  0.05
09	21	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	352.49	  0.05
09	21	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	372.76	  0.05
09	21	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	376.55	  0.05
09	21	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	441.68	  0.05
09	21	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	452.36	  0.05
09	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	409.52	  0.05
09	21	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	371.67	  0.05
09	21	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	408.18	  0.05
09	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	427.64	  0.05
09	21	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	405.83	  0.05
09	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	597.26	  0.05
09	21	v	 2	 1	 1	 1	 2	 1	 1	 2	 0	351.59	  0.05
09	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	408.94	  0.05
09	21	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	387.38	  0.05
09	21	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	362.12	  0.05
09	21	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	501.18	  0.05
09	21	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	379.72	  0.05
09	21	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	637.36	  0.05
09	21	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	427.55	  0.05
09	21	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	405.92	  0.05
09	21	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	527.68	  0.05
09	21	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	471.63	  0.05
09	21	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	363.01	  0.05
09	21	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	624.88	  0.05
09	21	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	251.64	  0.05
09	21	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	421.02	  0.05
09	21	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	428.09	  0.05
09	21	v	 2	 2	 1	 3	 1	 0	 2	 1	 0	279.29	  0.05
09	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	219.16	  0.05
09	21	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	426.04	  0.05
09	21	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	400.19	  0.05
09	21	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	464.73	  0.05
09	21	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	372.74	  0.05
09	21	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	278.23	  0.05
09	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	435.09	  0.05
09	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	372.09	  0.05
09	21	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	425.01	  0.05
09	21	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	431.80	  0.05
09	21	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	520.71	  0.05
09	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	403.08	  0.05
09	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	430.78	  0.05
09	21	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	499.11	  0.05
09	21	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	369.73	  0.05
09	21	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	578.15	  0.05
09	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	394.14	  0.05
09	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	389.33	  0.05
09	21	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	417.14	  0.05
09	21	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	456.96	  0.05
09	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	381.42	  0.05
09	21	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	360.57	  0.05
09	21	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	352.25	  0.05
09	21	v	 2	 1	 2	 3	 3	 0	 1	 2	 0	499.41	  0.05
09	21	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	521.69	  0.05
09	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	416.38	  0.05
09	21	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	308.92	  0.05
09	21	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	416.07	  0.05
09	21	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	259.47	  0.05
09	21	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	379.72	  0.05
09	21	v	 2	 2	 1	 1	 3	 0	 2	 1	 0	399.78	  0.05
09	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	325.36	  0.05
09	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	448.71	  0.05
09	21	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	594.54	  0.05
09	21	v	 2	 2	 1	 3	 2	 0	 2	 1	 0	438.85	  0.05
09	21	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	492.62	  0.05
09	21	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	445.03	  0.05
09	21	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	332.86	  0.05
09	21	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	435.68	  0.05
09	21	v	 3	 2	 1	 1	 4	 0	 2	 1	 0	258.07	  0.05
09	21	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	259.64	  0.05
09	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	498.72	  0.05
09	21	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	434.80	  0.05
09	21	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	416.92	  0.05
09	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	374.74	  0.05
09	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	374.35	  0.05
09	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	418.92	  0.05
09	21	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	429.92	  0.05
09	21	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	445.03	  0.05
09	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	386.29	  0.05
09	21	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	385.48	  0.05
09	21	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	380.65	  0.05
09	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	466.28	  0.05
09	21	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	558.56	  0.05
09	21	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	460.92	  0.05
09	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	295.16	  0.05
09	21	v	 3	 1	 2	 1	 1	 0	 1	 2	 0	238.87	  0.05
09	21	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	351.31	  0.05
09	21	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	277.44	  0.05
09	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	442.54	  0.05
09	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	391.85	  0.05
09	21	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	616.40	  0.05
09	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	571.08	  0.05
09	21	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	329.76	  0.05
09	21	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	403.84	  0.05
09	21	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	550.18	  0.05
09	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	395.12	  0.05
09	21	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	288.02	  0.05
09	21	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	448.75	  0.05
09	21	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	434.93	  0.05
09	21	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	359.61	  0.05
09	21	v	 3	 1	 1	 3	 1	 1	 1	 2	 0	273.43	  0.05
09	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	336.22	  0.05
09	21	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	352.80	  0.05
09	21	v	 3	 2	 2	 2	 5	 1	 2	 1	 0	532.79	  0.05
09	21	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	402.89	  0.05
09	21	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	283.10	  0.05
09	21	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	268.00	  0.05
09	21	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	252.85	  0.05
09	21	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	516.61	  0.05
