14	21	v	 0	 1	 1	 2	 3	 1	 1	 1	 1	325.20	  0.05
14	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	399.71	  0.05
14	21	v	 0	 2	 1	 2	 3	 0	 2	 2	 1	439.82	  0.06
14	21	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	409.67	  0.05
14	21	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	363.42	  0.05
14	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	514.96	  0.05
14	21	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	352.72	  0.05
14	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	389.36	  0.05
14	21	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	331.27	  0.05
14	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	401.29	  0.05
14	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	326.57	  0.05
14	21	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	388.60	  0.05
14	21	v	 0	 2	 2	 2	 6	 1	 2	 2	 1	355.10	  0.05
14	21	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	338.42	  0.06
14	21	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	330.44	  0.05
14	21	v	 0	 2	 1	 1	 3	 0	 2	 1	 0	343.27	  0.05
14	21	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	400.74	  0.05
14	21	v	 0	 1	 2	 2	 1	 0	 1	 1	 1	399.68	  0.05
14	21	v	 0	 2	 2	 1	 3	 1	 2	 1	 0	370.25	  0.05
14	21	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	373.96	  0.05
14	21	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	353.22	  0.05
14	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	394.08	  0.05
14	21	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	540.85	  0.05
14	21	v	 0	 2	 2	 2	 1	 1	 2	 2	 1	271.32	  0.05
14	21	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	325.94	  0.05
14	21	v	 0	 2	 1	 2	 6	 0	 2	 2	 1	522.77	  0.06
14	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	360.17	  0.05
14	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	413.33	  0.05
14	21	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	486.17	  0.05
14	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	352.36	  0.05
14	21	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	418.01	  0.05
14	21	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	408.43	  0.05
14	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	297.08	  0.05
14	21	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	416.64	  0.05
14	21	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	386.82	  0.05
14	21	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	316.42	  0.05
14	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	292.59	  0.05
14	21	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	346.89	  0.05
14	21	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	432.35	  0.06
14	21	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	357.44	  0.05
14	21	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	361.32	  0.05
14	21	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	496.14	  0.05
14	21	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	403.93	  0.06
14	21	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	480.50	  0.05
14	21	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	322.89	  0.05
14	21	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	478.98	  0.05
14	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	431.75	  0.05
14	21	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	401.85	  0.05
14	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	392.93	  0.05
14	21	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	387.73	  0.05
14	21	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	362.71	  0.05
14	21	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	510.08	  0.07
14	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	490.91	  0.05
14	21	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	533.64	  0.06
14	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	419.91	  0.05
14	21	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	349.09	  0.05
14	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	340.52	  0.06
14	21	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	406.39	  0.05
14	21	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	290.70	  0.06
14	21	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	341.14	  0.05
14	21	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	357.61	  0.05
14	21	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	320.76	  0.05
14	21	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	341.58	  0.05
14	21	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	354.05	  0.05
14	21	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	337.56	  0.06
14	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	522.03	  0.05
14	21	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	375.65	  0.05
14	21	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	395.70	  0.05
14	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	501.46	  0.05
14	21	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	330.87	  0.06
14	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	327.29	  0.05
14	21	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	446.30	  0.05
14	21	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	322.11	  0.05
14	21	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	420.88	  0.05
14	21	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	300.47	  0.05
14	21	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	448.94	  0.05
14	21	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	390.01	  0.05
14	21	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	426.18	  0.05
14	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	396.32	  0.05
14	21	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	379.17	  0.05
14	21	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	346.05	  0.05
14	21	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	366.41	  0.05
14	21	v	 1	 2	 1	 4	-1	 0	 2	 1	 0	329.46	  0.05
14	21	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	440.39	  0.05
14	21	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	352.73	  0.05
14	21	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	303.58	  0.05
14	21	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	435.42	  0.05
14	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	323.19	  0.05
14	21	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	385.05	  0.05
14	21	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	412.81	  0.05
14	21	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	379.25	  0.06
14	21	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	321.37	  0.05
14	21	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	424.45	  0.06
14	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	332.91	  0.05
14	21	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	349.79	  0.05
14	21	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	423.52	  0.05
14	21	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	426.31	  0.05
14	21	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	457.51	  0.05
14	21	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	394.54	  0.05
14	21	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	381.47	  0.05
14	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	418.01	  0.05
14	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	445.31	  0.05
14	21	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	415.01	  0.06
14	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	422.38	  0.05
14	21	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	322.83	  0.05
14	21	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	388.95	  0.05
14	21	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	400.49	  0.05
14	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	317.47	  0.05
14	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	436.74	  0.05
14	21	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	439.31	  0.05
14	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	335.34	  0.05
14	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	306.83	  0.05
14	21	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	422.37	  0.05
14	21	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	335.01	  0.06
14	21	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	400.59	  0.05
14	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	334.16	  0.05
14	21	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	383.48	  0.05
14	21	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	415.45	  0.05
14	21	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	418.58	  0.05
14	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	364.18	  0.05
14	21	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	331.15	  0.05
14	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	360.25	  0.05
14	21	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	388.84	  0.05
14	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	388.00	  0.06
14	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	362.84	  0.05
14	21	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	432.39	  0.05
14	21	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	484.45	  0.05
14	21	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	318.21	  0.05
14	21	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	367.71	  0.05
14	21	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	375.53	  0.05
14	21	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	346.53	  0.05
14	21	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	420.45	  0.05
14	21	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	480.50	  0.05
14	21	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	539.90	  0.05
14	21	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	339.82	  0.05
14	21	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	389.15	  0.05
14	21	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	376.19	  0.05
14	21	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	388.16	  0.05
14	21	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	407.90	  0.05
14	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	390.51	  0.05
14	21	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	397.96	  0.05
14	21	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	360.35	  0.05
14	21	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	434.01	  0.05
14	21	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	313.67	  0.05
14	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	396.36	  0.05
14	21	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	391.53	  0.05
14	21	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	390.87	  0.05
14	21	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	500.78	  0.05
14	21	v	 2	 2	 2	 3	 3	 1	 2	 1	 0	280.98	  0.05
14	21	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	364.15	  0.05
14	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	359.79	  0.05
14	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	327.11	  0.05
14	21	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	389.01	  0.05
14	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	388.24	  0.05
14	21	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	371.17	  0.05
14	21	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	411.51	  0.05
14	21	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	480.30	  0.05
14	21	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	449.52	  0.05
14	21	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	288.26	  0.05
14	21	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	432.62	  0.05
14	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	435.50	  0.06
14	21	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	392.94	  0.05
14	21	v	 2	 1	 2	 2	 6	 0	 1	 2	 0	388.22	  0.05
14	21	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	432.54	  0.05
14	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	386.20	  0.06
14	21	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	442.98	  0.05
14	21	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	424.76	  0.05
14	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	431.89	  0.05
14	21	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	549.38	  0.05
14	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	488.94	  0.05
14	21	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	478.14	  0.05
14	21	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	418.93	  0.05
14	21	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	454.28	  0.05
14	21	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	403.05	  0.05
14	21	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	365.50	  0.05
14	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	475.98	  0.05
14	21	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	428.69	  0.05
14	21	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	456.28	  0.05
14	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	302.91	  0.06
14	21	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	430.45	  0.05
14	21	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	400.59	  0.05
14	21	v	 2	 2	 2	 4	-1	 1	 2	 1	 0	399.71	  0.06
14	21	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	427.61	  0.05
14	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	315.69	  0.05
14	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	414.86	  0.05
14	21	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	372.63	  0.05
14	21	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	466.53	  0.05
14	21	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	476.89	  0.05
14	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	446.01	  0.05
14	21	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	481.45	  0.05
14	21	v	 2	 2	 2	 2	 3	 1	 2	 1	 0	393.18	  0.05
14	21	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	421.32	  0.05
14	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	403.64	  0.05
14	21	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	472.20	  0.05
14	21	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	482.27	  0.05
14	21	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	390.13	  0.05
14	21	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	377.28	  0.05
14	21	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	446.42	  0.05
14	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	473.60	  0.06
14	21	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	479.63	  0.05
14	21	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	391.47	  0.05
14	21	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	439.67	  0.05
14	21	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	360.32	  0.05
14	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	667.35	  0.05
14	21	v	 2	 1	 1	 4	-1	 1	 1	 2	 0	330.09	  0.05
14	21	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	470.15	  0.05
14	21	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	381.92	  0.05
14	21	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	565.79	  0.05
14	21	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	390.33	  0.06
14	21	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	373.22	  0.05
14	21	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	483.40	  0.05
14	21	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	358.20	  0.05
14	21	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	484.97	  0.05
14	21	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	335.03	  0.05
14	21	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	445.90	  0.05
14	21	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	456.31	  0.05
14	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	372.78	  0.05
14	21	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	372.49	  0.05
14	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	437.61	  0.05
14	21	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	444.15	  0.05
14	21	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	364.90	  0.05
14	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	577.74	  0.05
14	21	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	446.83	  0.05
14	21	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	420.69	  0.05
14	21	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	440.11	  0.05
14	21	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	417.88	  0.05
14	21	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	527.31	  0.05
14	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	516.20	  0.05
14	21	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	574.94	  0.05
14	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	399.20	  0.05
14	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	448.72	  0.05
14	21	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	418.50	  0.05
14	21	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	421.36	  0.05
14	21	v	 3	 2	 1	 3	 2	 0	 2	 1	 0	334.13	  0.05
14	21	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	358.83	  0.06
14	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	423.82	  0.05
14	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	463.63	  0.06
14	21	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	482.56	  0.05
14	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	386.36	  0.05
14	21	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	373.23	  0.05
14	21	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	331.94	  0.05
14	21	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	418.46	  0.06
14	21	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	417.01	  0.06
14	21	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	350.23	  0.05
14	21	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	374.77	  0.05
14	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	398.84	  0.05
14	21	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	365.42	  0.05
14	21	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	406.27	  0.05
14	21	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	470.86	  0.05
14	21	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	472.69	  0.05
14	21	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	392.90	  0.05
14	21	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	441.22	  0.05
14	21	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	283.76	  0.05
14	21	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	424.49	  0.05
14	21	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	423.05	  0.05
14	21	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	368.58	  0.05
14	21	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	372.24	  0.05
14	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	445.51	  0.05
14	21	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	337.68	  0.05
14	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	288.54	  0.05
14	21	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	347.01	  0.05
14	21	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	355.33	  0.05
14	21	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	408.55	  0.05
14	21	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	333.64	  0.05
14	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	456.64	  0.05
14	21	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	336.00	  0.05
14	21	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	598.30	  0.05
14	21	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	409.83	  0.05
14	21	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	454.17	  0.05
14	21	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	443.94	  0.06
14	21	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	467.01	  0.05
14	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	321.51	  0.05
14	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	465.46	  0.05
14	21	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	443.16	  0.06
14	21	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	457.94	  0.06
