34	20	v	 0	 1	 2	 3	 1	 0	 1	 2	 0	424.37	  0.06
34	20	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	1057.39	  0.05
34	20	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	623.20	  0.05
34	20	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	503.27	  0.07
34	20	v	 0	 1	 2	 2	 1	 0	 1	 1	 1	491.54	  0.07
34	20	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	804.23	  0.05
34	20	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	472.34	  0.06
34	20	v	 0	 2	 2	 2	 5	 1	 2	 2	 1	592.56	  0.06
34	20	v	 0	 1	 2	 2	 2	 0	 1	 1	 1	583.76	  0.06
34	20	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	468.80	  0.05
34	20	v	 0	 2	 2	 2	 2	 1	 2	 2	 1	453.71	  0.05
34	20	v	 0	 2	 1	 2	 2	 0	 2	 2	 1	599.12	  0.05
34	20	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	520.98	  0.05
34	20	v	 0	 2	 1	 2	 4	 0	 2	 2	 1	496.96	  0.06
34	20	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	547.36	  0.10
34	20	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	588.53	  0.05
34	20	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	440.56	  0.07
34	20	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	643.29	  0.05
34	20	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	330.11	  0.05
34	20	v	 0	 2	 1	 2	 3	 0	 2	 2	 1	424.79	  0.06
34	20	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	447.50	  0.05
34	20	v	 0	 2	 2	 2	 3	 1	 2	 2	 1	444.91	  0.05
34	20	v	 0	 2	 1	 4	-1	 0	 2	 1	 0	631.82	  0.05
34	20	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	495.56	  0.06
34	20	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	489.26	  0.05
34	20	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	325.68	  0.06
34	20	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	407.67	  0.07
34	20	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	352.87	  0.05
34	20	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	495.61	  0.06
34	20	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	545.86	  0.05
34	20	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	494.88	  0.05
34	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	364.94	  0.06
34	20	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	380.67	  0.05
34	20	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	395.95	  0.05
34	20	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	505.50	  0.06
34	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	649.75	  0.05
34	20	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	652.18	  0.05
34	20	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	421.71	  0.05
34	20	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	489.26	  0.06
34	20	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	637.55	  0.05
34	20	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	439.69	  0.05
34	20	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	535.99	  0.05
34	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	364.43	  0.06
34	20	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	380.13	  0.05
34	20	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	235.85	  0.06
34	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	568.91	  0.06
34	20	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	507.23	  0.05
34	20	v	 1	 1	 1	 1	 2	 1	 1	 2	 0	327.84	  0.06
34	20	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	376.67	  0.05
34	20	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	478.31	  0.05
34	20	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	324.10	  0.05
34	20	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	496.08	  0.05
34	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	337.46	  0.05
34	20	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	443.68	  0.05
34	20	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	417.26	  0.07
34	20	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	329.60	  0.07
34	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	452.16	  0.06
34	20	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	342.84	  0.06
34	20	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	559.57	  0.05
34	20	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	343.07	  0.06
34	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	391.72	  0.05
34	20	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	337.37	  0.05
34	20	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	407.05	  0.05
34	20	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	622.07	  0.06
34	20	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	416.39	  0.06
34	20	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	299.73	  0.06
34	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	370.52	  0.06
34	20	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	340.91	  0.05
34	20	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	406.32	  0.05
34	20	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	392.10	  0.06
34	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	412.27	  0.05
34	20	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	487.35	  0.05
34	20	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	357.40	  0.05
34	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	389.57	  0.05
34	20	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	548.52	  0.05
34	20	v	 1	 2	 1	 2	 6	 0	 2	 1	 0	339.96	  0.05
34	20	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	589.83	  0.06
34	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	436.99	  0.07
34	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	423.25	  0.05
34	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	515.74	  0.06
34	20	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	541.12	  0.06
34	20	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	623.42	  0.05
34	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	433.84	  0.05
34	20	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	441.14	  0.05
34	20	v	 1	 1	 2	 4	-1	 0	 1	 2	 0	409.82	  0.06
34	20	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	551.66	  0.06
34	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	490.31	  0.05
34	20	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	458.61	  0.06
34	20	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	599.59	  0.06
34	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	631.54	  0.07
34	20	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	385.17	  0.05
34	20	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	551.70	  0.05
34	20	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	568.38	  0.05
34	20	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	662.89	  0.05
34	20	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	558.25	  0.05
34	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	402.76	  0.07
34	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	602.15	  0.05
34	20	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	678.99	  0.05
34	20	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	431.36	  0.06
34	20	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	515.38	  0.05
34	20	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	487.78	  0.06
34	20	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	546.12	  0.05
34	20	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	411.62	  0.06
34	20	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	422.79	  0.06
34	20	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	391.86	  0.05
34	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	354.06	  0.05
34	20	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	403.29	  0.06
34	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	364.13	  0.06
34	20	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	388.41	  0.05
34	20	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	559.24	  0.05
34	20	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	370.93	  0.06
34	20	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	574.67	  0.05
34	20	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	357.35	  0.06
34	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	561.23	  0.06
34	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	451.27	  0.06
34	20	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	678.50	  0.06
34	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	414.22	  0.05
34	20	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	457.38	  0.05
34	20	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	365.57	  0.05
34	20	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	692.54	  0.05
34	20	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	469.17	  0.06
34	20	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	466.29	  0.05
34	20	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	374.04	  0.05
34	20	v	 1	 1	 2	 1	 2	 0	 1	 2	 0	443.32	  0.06
34	20	v	 1	 1	 2	 2	 6	 0	 1	 2	 0	812.93	  0.05
34	20	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	555.18	  0.05
34	20	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	401.53	  0.06
34	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	297.71	  0.06
34	20	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	346.72	  0.06
34	20	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	461.78	  0.05
34	20	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	398.47	  0.05
34	20	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	355.91	  0.05
34	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	314.29	  0.05
34	20	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	515.25	  0.07
34	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	577.12	  0.05
34	20	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	294.59	  0.05
34	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	340.56	  0.05
34	20	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	618.10	  0.06
34	20	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	376.17	  0.07
34	20	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	547.16	  0.05
34	20	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	510.35	  0.05
34	20	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	499.50	  0.07
34	20	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	365.48	  0.05
34	20	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	581.68	  0.07
34	20	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	376.07	  0.06
34	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	662.71	  0.05
34	20	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	558.30	  0.05
34	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	501.12	  0.05
34	20	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	412.40	  0.07
34	20	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	459.94	  0.07
34	20	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	555.94	  0.05
34	20	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	523.26	  0.06
34	20	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	622.06	  0.05
34	20	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	457.22	  0.06
34	20	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	618.71	  0.06
34	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	621.86	  0.05
34	20	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	411.90	  0.06
34	20	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	455.46	  0.05
34	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	622.15	  0.06
34	20	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	526.08	  0.07
34	20	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	460.53	  0.06
34	20	v	 2	 2	 1	 1	 1	 0	 2	 1	 0	507.03	  0.05
34	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	578.16	  0.05
34	20	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	496.45	  0.05
34	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	649.01	  0.05
34	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	521.23	  0.06
34	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	407.03	  0.05
34	20	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	446.53	  0.05
34	20	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	362.30	  0.05
34	20	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	443.82	  0.05
34	20	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	437.63	  0.06
34	20	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	656.73	  0.05
34	20	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	371.93	  0.07
34	20	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	522.70	  0.07
34	20	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	490.82	  0.06
34	20	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	430.65	  0.05
34	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	469.91	  0.05
34	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	491.61	  0.06
34	20	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	501.29	  0.05
34	20	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	452.85	  0.05
34	20	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	692.38	  0.07
34	20	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	411.60	  0.07
34	20	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	414.02	  0.07
34	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	490.63	  0.05
34	20	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	344.98	  0.06
34	20	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	753.44	  0.06
34	20	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	938.58	  0.06
34	20	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	408.02	  0.05
34	20	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	410.43	  0.05
34	20	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	531.70	  0.06
34	20	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	417.66	  0.06
34	20	v	 2	 1	 2	 4	-1	 0	 1	 2	 0	587.89	  0.05
34	20	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	529.26	  0.06
34	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	510.08	  0.05
34	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	428.55	  0.06
34	20	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	734.75	  0.06
34	20	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	482.14	  0.06
34	20	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	430.31	  0.05
34	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	600.46	  0.05
34	20	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	804.76	  0.05
34	20	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	562.98	  0.06
34	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	562.90	  0.05
34	20	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	427.91	  0.05
34	20	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	676.11	  0.05
34	20	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	457.02	  0.06
34	20	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	643.11	  0.05
34	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	518.35	  0.06
34	20	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	413.28	  0.05
34	20	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	391.28	  0.06
34	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	397.99	  0.07
34	20	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	315.67	  0.05
34	20	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	605.99	  0.05
34	20	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	629.86	  0.05
34	20	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	480.86	  0.06
34	20	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	617.75	  0.05
34	20	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	538.14	  0.06
34	20	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	461.32	  0.06
34	20	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	548.45	  0.06
34	20	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	582.10	  0.05
34	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	516.98	  0.05
34	20	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	426.88	  0.06
34	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	376.47	  0.05
34	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	534.87	  0.05
34	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	322.28	  0.05
34	20	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	596.62	  0.05
34	20	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	428.06	  0.05
34	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	369.44	  0.06
34	20	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	433.20	  0.05
34	20	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	427.68	  0.07
34	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	323.44	  0.05
34	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	359.94	  0.05
34	20	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	245.23	  0.06
34	20	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	414.45	  0.06
34	20	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	306.39	  0.05
34	20	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	564.70	  0.05
34	20	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	458.32	  0.05
34	20	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	508.99	  0.06
34	20	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	424.42	  0.05
34	20	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	520.66	  0.09
34	20	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	427.22	  0.06
34	20	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	507.36	  0.05
34	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	225.62	  0.05
34	20	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	484.65	  0.06
34	20	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	441.17	  0.05
34	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	480.21	  0.05
34	20	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	358.78	  0.05
34	20	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	521.95	  0.06
34	20	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	510.27	  0.09
34	20	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	724.07	  0.05
34	20	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	410.06	  0.05
34	20	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	428.99	  0.06
34	20	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	554.11	  0.05
34	20	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	427.26	  0.05
34	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	650.77	  0.07
34	20	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	436.36	  0.06
34	20	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	536.74	  0.05
34	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	418.28	  0.05
34	20	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	428.51	  0.05
34	20	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	361.38	  0.05
34	20	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	401.60	  0.05
34	20	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	600.92	  0.05
34	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	636.70	  0.06
34	20	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	484.32	  0.06
34	20	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	428.14	  0.06
34	20	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	491.83	  0.05
34	20	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	427.52	  0.05
34	20	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	515.90	  0.06
