04	27	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	411.59	  0.06
04	27	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	423.12	  0.05
04	27	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	468.93	  0.05
04	27	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	335.87	  0.05
04	27	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	393.45	  0.05
04	27	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	347.68	  0.06
04	27	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	372.39	  0.05
04	27	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	351.48	  0.05
04	27	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	375.88	  0.05
04	27	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	379.67	  0.06
04	27	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	362.93	  0.05
04	27	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	428.23	  0.05
04	27	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	365.32	  0.05
04	27	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	365.57	  0.05
04	27	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	434.96	  0.06
04	27	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	420.87	  0.06
04	27	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	362.17	  0.06
04	27	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	444.38	  0.05
04	27	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	335.98	  0.05
04	27	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	545.27	  0.07
04	27	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	324.83	  0.05
04	27	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	419.68	  0.05
04	27	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	340.48	  0.06
04	27	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	344.85	  0.05
04	27	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	349.13	  0.05
04	27	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	435.40	  0.06
04	27	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	417.16	  0.05
04	27	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	395.65	  0.05
04	27	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	374.33	  0.05
04	27	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	394.40	  0.05
04	27	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	426.54	  0.05
04	27	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	384.19	  0.05
04	27	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	383.38	  0.05
04	27	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	403.32	  0.05
04	27	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	545.78	  0.05
04	27	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	382.73	  0.05
04	27	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	410.99	  0.05
04	27	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	360.87	  0.05
04	27	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	413.92	  0.06
04	27	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	400.74	  0.05
04	27	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	469.43	  0.06
04	27	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	401.75	  0.05
04	27	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	482.47	  0.05
04	27	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	476.47	  0.06
04	27	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	425.28	  0.06
04	27	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	477.22	  0.05
04	27	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	393.37	  0.05
04	27	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	531.75	  0.06
04	27	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	602.63	  0.05
04	27	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	422.03	  0.06
04	27	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	551.65	  0.05
04	27	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	388.50	  0.05
04	27	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	416.24	  0.05
04	27	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	415.08	  0.06
04	27	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	512.57	  0.05
04	27	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	399.41	  0.07
04	27	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	455.77	  0.06
04	27	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	417.18	  0.05
04	27	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	493.67	  0.05
04	27	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	454.45	  0.06
04	27	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	506.02	  0.05
04	27	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	409.16	  0.05
04	27	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	543.31	  0.05
04	27	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	417.25	  0.05
04	27	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	534.71	  0.05
04	27	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	388.16	  0.05
04	27	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	461.17	  0.06
04	27	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	413.99	  0.05
04	27	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	458.15	  0.05
04	27	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	473.00	  0.05
04	27	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	376.48	  0.05
04	27	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	515.32	  0.05
04	27	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	426.72	  0.05
04	27	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	515.10	  0.05
04	27	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	340.60	  0.05
04	27	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	467.98	  0.06
04	27	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	359.38	  0.05
04	27	v	 1	 1	 2	 3	 1	 0	 1	 2	 0	387.82	  0.06
04	27	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	309.49	  0.05
04	27	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	375.61	  0.05
04	27	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	604.61	  0.05
04	27	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	538.86	  0.05
04	27	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	609.04	  0.05
04	27	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	559.94	  0.05
04	27	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	556.44	  0.05
04	27	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	487.24	  0.05
04	27	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	493.21	  0.05
04	27	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	588.96	  0.05
04	27	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	433.32	  0.05
04	27	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	513.75	  0.05
04	27	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	515.09	  0.05
04	27	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	422.36	  0.06
04	27	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	617.75	  0.05
04	27	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	469.66	  0.05
04	27	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	426.30	  0.05
04	27	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	466.07	  0.05
04	27	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	517.32	  0.05
04	27	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	444.96	  0.05
04	27	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	437.68	  0.05
04	27	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	415.75	  0.05
04	27	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	431.02	  0.05
04	27	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	384.75	  0.06
04	27	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	511.08	  0.05
04	27	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	426.32	  0.06
04	27	v	 2	 2	 1	 2	 3	 0	 2	 1	 0	449.46	  0.05
04	27	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	419.58	  0.05
04	27	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	475.45	  0.06
04	27	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	547.39	  0.06
04	27	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	482.43	  0.06
04	27	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	468.04	  0.05
04	27	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	425.05	  0.05
04	27	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	448.28	  0.06
04	27	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	504.21	  0.05
04	27	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	722.52	  0.05
04	27	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	519.74	  0.05
04	27	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	459.39	  0.05
04	27	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	490.35	  0.05
04	27	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	459.19	  0.05
04	27	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	375.57	  0.06
04	27	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	444.82	  0.05
04	27	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	389.61	  0.05
04	27	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	344.27	  0.05
04	27	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	414.02	  0.06
04	27	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	539.69	  0.05
04	27	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	716.88	  0.06
04	27	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	440.13	  0.05
04	27	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	496.04	  0.06
04	27	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	497.61	  0.05
04	27	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	519.71	  0.05
04	27	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	369.51	  0.05
04	27	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	664.05	  0.05
04	27	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	425.14	  0.05
04	27	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	722.47	  0.06
04	27	v	 2	 2	 1	 4	-1	 0	 2	 1	 0	425.55	  0.06
04	27	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	379.15	  0.06
04	27	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	428.06	  0.06
04	27	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	414.27	  0.06
04	27	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	364.35	  0.05
04	27	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	376.51	  0.05
04	27	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	322.90	  0.05
04	27	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	392.89	  0.06
04	27	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	424.89	  0.05
04	27	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	403.27	  0.05
04	27	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	418.56	  0.05
04	27	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	310.80	  0.05
04	27	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	348.53	  0.05
04	27	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	414.04	  0.05
04	27	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	384.47	  0.05
04	27	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	478.02	  0.06
04	27	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	369.48	  0.05
04	27	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	307.56	  0.06
04	27	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	332.96	  0.05
04	27	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	431.68	  0.05
04	27	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	385.30	  0.07
04	27	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	364.06	  0.05
04	27	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	355.70	  0.05
04	27	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	371.70	  0.05
04	27	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	375.33	  0.05
04	27	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	342.05	  0.05
04	27	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	350.40	  0.05
04	27	v	 2	 1	 1	 3	 4	 1	 1	 2	 0	411.73	  0.05
04	27	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	382.33	  0.06
04	27	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	353.26	  0.06
04	27	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	381.63	  0.07
04	27	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	405.93	  0.06
04	27	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	548.30	  0.05
04	27	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	422.29	  0.05
04	27	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	404.36	  0.05
04	27	v	 2	 2	 1	 1	 2	 0	 2	 1	 0	424.02	  0.05
04	27	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	463.88	  0.05
04	27	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	322.63	  0.06
04	27	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	356.03	  0.05
04	27	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	347.73	  0.05
04	27	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	355.87	  0.05
04	27	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	384.52	  0.06
04	27	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	416.46	  0.05
04	27	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	435.88	  0.05
04	27	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	487.48	  0.05
04	27	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	370.62	  0.05
04	27	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	406.93	  0.05
04	27	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	406.09	  0.05
04	27	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	474.75	  0.05
04	27	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	456.19	  0.06
04	27	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	380.42	  0.06
04	27	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	359.82	  0.05
04	27	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	425.29	  0.05
04	27	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	489.29	  0.06
04	27	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	355.99	  0.05
04	27	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	499.41	  0.05
04	27	v	 2	 1	 2	 1	 3	 0	 1	 2	 0	378.05	  0.05
04	27	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	389.86	  0.05
04	27	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	401.59	  0.06
04	27	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	330.70	  0.05
04	27	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	404.83	  0.05
04	27	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	620.17	  0.05
04	27	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	431.26	  0.05
04	27	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	360.27	  0.05
04	27	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	368.34	  0.06
04	27	v	 3	 1	 2	 3	 3	 0	 1	 2	 0	380.28	  0.05
04	27	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	408.59	  0.05
04	27	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	346.21	  0.05
04	27	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	391.31	  0.05
04	27	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	321.07	  0.05
04	27	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	370.33	  0.05
04	27	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	362.19	  0.05
04	27	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	370.19	  0.05
04	27	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	414.71	  0.05
04	27	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	409.74	  0.05
04	27	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	375.99	  0.05
04	27	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	359.16	  0.05
04	27	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	330.43	  0.05
04	27	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	355.46	  0.05
04	27	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	314.28	  0.05
04	27	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	363.85	  0.05
04	27	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	343.13	  0.05
04	27	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	552.22	  0.05
04	27	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	368.70	  0.05
04	27	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	409.19	  0.05
04	27	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	358.62	  0.06
04	27	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	321.96	  0.05
04	27	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	338.89	  0.05
04	27	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	371.76	  0.05
04	27	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	379.58	  0.05
04	27	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	338.26	  0.05
04	27	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	334.24	  0.05
04	27	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	314.00	  0.05
04	27	v	 3	 1	 1	 4	-1	 1	 1	 2	 0	384.08	  0.05
04	27	v	 3	 2	 1	 3	 1	 0	 2	 1	 0	420.32	  0.05
04	27	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	398.34	  0.05
04	27	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	512.68	  0.05
04	27	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	383.04	  0.05
04	27	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	333.47	  0.05
04	27	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	427.48	  0.05
04	27	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	377.31	  0.05
04	27	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	360.25	  0.05
04	27	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	503.96	  0.06
04	27	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	353.49	  0.05
04	27	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	345.50	  0.07
04	27	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	394.66	  0.05
