02	23	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	421.45	  0.06
02	23	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	502.50	  0.06
02	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	491.42	  0.05
02	23	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	476.73	  0.05
02	23	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	376.40	  0.05
02	23	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	380.02	  0.05
02	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	378.86	  0.06
02	23	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	420.11	  0.05
02	23	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	439.23	  0.06
02	23	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	437.94	  0.05
02	23	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	395.39	  0.05
02	23	v	 0	 1	 2	 3	 2	 0	 1	 2	 0	320.92	  0.06
02	23	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	517.97	  0.05
02	23	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	473.99	  0.05
02	23	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	566.26	  0.05
02	23	v	 0	 2	 2	 2	 5	 1	 2	 2	 1	353.53	  0.05
02	23	v	 0	 1	 1	 2	 3	 1	 1	 2	 0	390.50	  0.05
02	23	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	471.76	  0.05
02	23	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	406.85	  0.05
02	23	v	 0	 2	 2	 2	 1	 1	 2	 2	 1	368.94	  0.06
02	23	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	552.81	  0.05
02	23	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	483.71	  0.05
02	23	v	 0	 2	 1	 2	 1	 0	 2	 2	 1	456.85	  0.05
02	23	v	 0	 2	 1	 2	 1	 0	 2	 2	 1	356.34	  0.05
02	23	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	397.53	  0.05
02	23	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	577.01	  0.05
02	23	v	 0	 2	 1	 4	-1	 0	 2	 1	 0	450.05	  0.05
02	23	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	685.80	  0.05
02	23	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	540.73	  0.05
02	23	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	324.60	  0.05
02	23	v	 0	 1	 2	 2	 4	 0	 1	 2	 0	292.30	  0.05
02	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	518.78	  0.05
02	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	560.76	  0.05
02	23	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	475.49	  0.05
02	23	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	485.60	  0.05
02	23	v	 0	 1	 1	 2	 2	 1	 1	 1	 1	438.08	  0.05
02	23	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	375.15	  0.05
02	23	v	 0	 2	 2	 2	 2	 1	 2	 2	 1	423.86	  0.05
02	23	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	393.68	  0.05
02	23	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	1245.01	  0.06
02	23	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	537.77	  0.06
02	23	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	346.17	  0.05
02	23	v	 0	 2	 2	 2	 3	 1	 2	 2	 1	407.41	  0.06
02	23	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	431.09	  0.05
02	23	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	642.63	  0.05
02	23	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	391.95	  0.05
02	23	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	399.48	  0.05
02	23	v	 0	 2	 1	 2	 5	 0	 2	 2	 1	444.02	  0.05
02	23	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	479.28	  0.05
02	23	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	463.22	  0.06
02	23	v	 0	 1	 2	 2	 5	 0	 1	 1	 1	539.61	  0.05
02	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	425.35	  0.05
02	23	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	391.88	  0.05
02	23	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	382.94	  0.05
02	23	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	378.48	  0.05
02	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	320.59	  0.05
02	23	v	 0	 1	 2	 2	 1	 0	 1	 2	 0	349.88	  0.05
02	23	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	513.85	  0.05
02	23	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	543.64	  0.05
02	23	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	499.39	  0.05
02	23	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	411.24	  0.05
02	23	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	459.34	  0.05
02	23	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	510.80	  0.06
02	23	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	393.60	  0.05
02	23	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	446.02	  0.06
02	23	v	 0	 2	 1	 2	 3	 0	 2	 2	 1	882.84	  0.05
02	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	550.20	  0.05
02	23	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	431.99	  0.05
02	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	553.74	  0.05
02	23	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	486.89	  0.05
02	23	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	365.65	  0.05
02	23	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	394.32	  0.05
02	23	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	373.12	  0.05
02	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	360.42	  0.05
02	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	368.45	  0.06
02	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	506.95	  0.05
02	23	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	377.50	  0.05
02	23	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	524.51	  0.05
02	23	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	619.68	  0.05
02	23	v	 1	 2	 1	 2	 4	 0	 2	 1	 0	455.60	  0.05
02	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	523.36	  0.05
02	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	528.54	  0.05
02	23	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	374.05	  0.05
02	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	353.26	  0.05
02	23	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	340.57	  0.05
02	23	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	304.02	  0.05
02	23	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	804.55	  0.05
02	23	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	378.84	  0.06
02	23	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	378.61	  0.05
02	23	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	374.14	  0.05
02	23	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	467.85	  0.05
02	23	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	617.29	  0.05
02	23	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	412.07	  0.05
02	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	345.21	  0.05
02	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	476.57	  0.05
02	23	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	404.71	  0.05
02	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	534.92	  0.05
02	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	384.37	  0.06
02	23	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	391.79	  0.06
02	23	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	505.64	  0.05
02	23	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	380.11	  0.05
02	23	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	453.52	  0.06
02	23	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	439.30	  0.05
02	23	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	417.37	  0.05
02	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	354.63	  0.05
02	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	415.86	  0.05
02	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	365.79	  0.05
02	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	369.78	  0.05
02	23	v	 1	 2	 2	 2	 3	 1	 2	 1	 0	385.82	  0.05
02	23	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	462.71	  0.05
02	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	440.40	  0.05
02	23	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	365.40	  0.05
02	23	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	344.85	  0.06
02	23	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	377.58	  0.05
02	23	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	405.78	  0.05
02	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	376.24	  0.05
02	23	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	617.57	  0.06
02	23	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	465.32	  0.05
02	23	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	381.50	  0.05
02	23	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	430.49	  0.05
02	23	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	396.36	  0.05
02	23	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	383.25	  0.05
02	23	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	345.75	  0.06
02	23	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	391.02	  0.06
02	23	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	414.90	  0.05
02	23	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	397.54	  0.05
02	23	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	392.83	  0.06
02	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	359.40	  0.05
02	23	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	338.82	  0.05
02	23	v	 1	 1	 2	 3	 4	 0	 1	 2	 0	453.47	  0.05
02	23	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	324.71	  0.05
02	23	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	398.37	  0.05
02	23	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	393.48	  0.05
02	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	499.22	  0.05
02	23	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	447.63	  0.05
02	23	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	429.95	  0.05
02	23	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	420.41	  0.05
02	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	377.93	  0.05
02	23	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	320.42	  0.05
02	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	472.18	  0.05
02	23	v	 1	 2	 2	 1	 4	 1	 2	 1	 0	470.19	  0.06
02	23	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	578.85	  0.05
02	23	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	398.96	  0.05
02	23	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	393.83	  0.06
02	23	v	 1	 1	 1	 2	 1	 1	 1	 2	 0	323.71	  0.05
02	23	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	426.40	  0.05
02	23	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	597.34	  0.06
02	23	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	462.20	  0.05
02	23	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	390.71	  0.05
02	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	426.71	  0.05
02	23	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	392.59	  0.05
02	23	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	453.65	  0.05
02	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	414.81	  0.05
02	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	401.68	  0.05
02	23	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	392.54	  0.05
02	23	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	571.73	  0.05
02	23	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	408.11	  0.05
02	23	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	419.75	  0.05
02	23	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	401.87	  0.05
02	23	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	368.43	  0.05
02	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	408.76	  0.05
02	23	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	510.35	  0.05
02	23	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	376.50	  0.05
02	23	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	355.80	  0.05
02	23	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	359.62	  0.05
02	23	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	413.35	  0.05
02	23	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	330.79	  0.06
02	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	384.48	  0.05
02	23	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	457.36	  0.05
02	23	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	373.63	  0.05
02	23	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	348.80	  0.05
02	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	357.13	  0.05
02	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	389.73	  0.07
02	23	v	 2	 1	 2	 2	 4	 0	 1	 2	 0	356.18	  0.05
02	23	v	 2	 2	 1	 2	 2	 0	 2	 1	 0	356.10	  0.05
02	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	405.05	  0.05
02	23	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	535.23	  0.06
02	23	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	396.84	  0.05
02	23	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	432.84	  0.07
02	23	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	386.67	  0.05
02	23	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	386.04	  0.05
02	23	v	 2	 1	 2	 2	 5	 0	 1	 2	 0	413.96	  0.05
02	23	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	396.46	  0.05
02	23	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	436.81	  0.05
02	23	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	668.79	  0.05
02	23	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	433.61	  0.05
02	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	420.00	  0.05
02	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	381.88	  0.05
02	23	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	447.06	  0.05
02	23	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	367.57	  0.05
02	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	358.94	  0.05
02	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	404.01	  0.05
02	23	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	525.81	  0.05
02	23	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	391.71	  0.06
02	23	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	391.02	  0.05
02	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	455.87	  0.05
02	23	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	347.64	  0.05
02	23	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	364.21	  0.05
02	23	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	380.33	  0.05
02	23	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	510.86	  0.05
02	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	434.73	  0.05
02	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	408.36	  0.05
02	23	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	448.42	  0.05
02	23	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	442.85	  0.05
02	23	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	469.97	  0.05
02	23	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	468.01	  0.05
02	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	514.99	  0.05
02	23	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	475.40	  0.06
02	23	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	518.37	  0.05
02	23	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	490.87	  0.05
02	23	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	545.66	  0.05
02	23	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	440.05	  0.06
02	23	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	495.92	  0.05
02	23	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	513.99	  0.05
02	23	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	388.35	  0.05
02	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	404.27	  0.05
02	23	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	407.31	  0.05
02	23	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	406.30	  0.06
02	23	v	 2	 2	 1	 3	 3	 0	 2	 1	 0	355.95	  0.05
02	23	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	400.84	  0.05
02	23	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	412.42	  0.05
02	23	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	411.45	  0.05
02	23	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	492.30	  0.05
02	23	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	366.86	  0.05
02	23	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	428.03	  0.05
02	23	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	467.63	  0.05
02	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	535.32	  0.05
02	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	384.72	  0.06
02	23	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	396.24	  0.05
02	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	387.52	  0.05
02	23	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	513.66	  0.05
02	23	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	465.54	  0.05
02	23	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	402.61	  0.05
02	23	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	373.02	  0.05
02	23	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	355.92	  0.05
02	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	417.47	  0.06
02	23	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	432.54	  0.05
02	23	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	386.33	  0.06
02	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	381.61	  0.06
02	23	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	475.21	  0.05
02	23	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	366.81	  0.05
02	23	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	366.22	  0.05
02	23	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	468.59	  0.05
02	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	359.94	  0.05
02	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	388.51	  0.05
02	23	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	318.16	  0.05
02	23	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	371.82	  0.05
02	23	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	330.20	  0.06
02	23	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	322.49	  0.05
02	23	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	409.20	  0.05
02	23	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	486.14	  0.05
02	23	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	352.59	  0.05
02	23	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	380.99	  0.05
02	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	384.73	  0.05
02	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	375.90	  0.06
02	23	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	363.11	  0.07
02	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	371.20	  0.05
02	23	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	428.09	  0.05
02	23	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	373.79	  0.05
02	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	328.14	  0.05
02	23	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	517.20	  0.05
02	23	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	364.62	  0.05
02	23	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	372.89	  0.05
02	23	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	393.18	  0.05
02	23	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	371.88	  0.05
02	23	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	379.59	  0.05
02	23	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	412.14	  0.06
02	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	517.43	  0.05
02	23	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	395.91	  0.05
02	23	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	374.77	  0.05
02	23	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	369.82	  0.05
02	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	369.68	  0.05
02	23	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	393.45	  0.05
02	23	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	413.34	  0.05
02	23	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	358.51	  0.05
02	23	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	375.54	  0.05
02	23	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	313.58	  0.05
02	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	469.99	  0.06
02	23	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	365.53	  0.05
02	23	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	360.94	  0.05
02	23	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	492.07	  0.05
02	23	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	461.17	  0.05
02	23	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	401.63	  0.05
02	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	371.86	  0.05
02	23	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	461.85	  0.05
02	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	501.19	  0.05
02	23	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	428.77	  0.05
02	23	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	427.47	  0.06
02	23	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	376.98	  0.05
02	23	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	364.50	  0.05
02	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	556.85	  0.05
02	23	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	593.96	  0.06
02	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	442.41	  0.05
02	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	551.56	  0.05
02	23	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	466.07	  0.06
02	23	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	370.03	  0.05
02	23	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	435.42	  0.05
02	23	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	437.93	  0.05
02	23	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	587.89	  0.05
02	23	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	452.85	  0.05
02	23	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	360.76	  0.06
02	23	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	401.59	  0.05
02	23	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	363.80	  0.05
02	23	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	392.44	  0.05
02	23	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	420.43	  0.05
02	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	455.85	  0.05
