16	23	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	713.08	  0.05
16	23	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	354.59	  0.05
16	23	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	465.15	  0.05
16	23	v	 0	 1	 1	 2	 1	 1	 1	 1	 1	471.33	  0.06
16	23	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	510.51	  0.05
16	23	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	696.30	  0.05
16	23	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	682.35	  0.05
16	23	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	389.72	  0.05
16	23	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	393.37	  0.06
16	23	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	417.24	  0.05
16	23	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	608.53	  0.05
16	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	481.19	  0.05
16	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	679.94	  0.06
16	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	592.51	  0.05
16	23	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	428.51	  0.05
16	23	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	451.87	  0.05
16	23	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	392.70	  0.05
16	23	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	412.65	  0.05
16	23	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	411.31	  0.05
16	23	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	361.36	  0.05
16	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	480.07	  0.05
16	23	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	400.16	  0.05
16	23	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	710.32	  0.05
16	23	v	 0	 2	 2	 2	 2	 1	 2	 2	 1	376.70	  0.05
16	23	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	556.54	  0.05
16	23	v	 0	 2	 1	 2	 3	 0	 2	 2	 1	905.34	  0.05
16	23	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	490.24	  0.05
16	23	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	430.57	  0.06
16	23	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	646.39	  0.05
16	23	v	 1	 2	 2	 3	 2	 1	 2	 1	 0	712.98	  0.05
16	23	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	526.97	  0.06
16	23	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	413.50	  0.05
16	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	355.12	  0.05
16	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	391.91	  0.05
16	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	358.52	  0.05
16	23	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	513.90	  0.05
16	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	683.37	  0.06
16	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	702.17	  0.06
16	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	495.20	  0.05
16	23	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	406.93	  0.06
16	23	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	356.71	  0.05
16	23	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	344.34	  0.05
16	23	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	508.36	  0.06
16	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	333.74	  0.06
16	23	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	448.57	  0.05
16	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	471.68	  0.05
16	23	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	674.26	  0.05
16	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	427.04	  0.06
16	23	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	524.15	  0.05
16	23	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	447.47	  0.06
16	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	400.91	  0.06
16	23	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	461.25	  0.06
16	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	520.74	  0.07
16	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	456.31	  0.05
16	23	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	474.99	  0.06
16	23	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	386.98	  0.05
16	23	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	435.46	  0.05
16	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	429.66	  0.05
16	23	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	350.82	  0.05
16	23	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	416.19	  0.05
16	23	v	 1	 1	 2	 2	 1	 0	 1	 2	 0	370.07	  0.05
16	23	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	390.06	  0.05
16	23	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	450.93	  0.05
16	23	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	432.72	  0.05
16	23	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	455.94	  0.06
16	23	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	589.38	  0.05
16	23	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	478.70	  0.05
16	23	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	419.40	  0.05
16	23	v	 1	 1	 2	 2	 6	 0	 1	 2	 0	356.63	  0.05
16	23	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	606.26	  0.05
16	23	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	667.30	  0.05
16	23	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	825.82	  0.05
16	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	465.46	  0.05
16	23	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	422.73	  0.05
16	23	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	425.41	  0.05
16	23	v	 1	 2	 1	 3	 4	 0	 2	 1	 0	465.12	  0.05
16	23	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	533.11	  0.06
16	23	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	419.42	  0.06
16	23	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	413.73	  0.05
16	23	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	343.58	  0.05
16	23	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	478.90	  0.06
16	23	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	530.09	  0.05
16	23	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	424.57	  0.05
16	23	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	542.06	  0.05
16	23	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	649.45	  0.05
16	23	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	435.60	  0.06
16	23	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	548.44	  0.05
16	23	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	549.59	  0.05
16	23	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	509.52	  0.05
16	23	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	367.59	  0.05
16	23	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	432.79	  0.05
16	23	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	497.02	  0.05
16	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	580.60	  0.05
16	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	490.84	  0.05
16	23	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	385.97	  0.05
16	23	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	450.81	  0.05
16	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	662.02	  0.05
16	23	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	439.71	  0.05
16	23	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	475.08	  0.06
16	23	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	673.66	  0.06
16	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	446.71	  0.06
16	23	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	453.15	  0.05
16	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	455.68	  0.05
16	23	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	466.38	  0.05
16	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	452.01	  0.06
16	23	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	470.73	  0.05
16	23	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	452.30	  0.05
16	23	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	438.19	  0.05
16	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	395.42	  0.05
16	23	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	411.40	  0.05
16	23	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	512.70	  0.05
16	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	395.48	  0.06
16	23	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	513.55	  0.05
16	23	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	412.53	  0.05
16	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	415.69	  0.06
16	23	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	508.95	  0.05
16	23	v	 1	 1	 2	 2	 4	 0	 1	 2	 0	465.37	  0.05
16	23	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	361.00	  0.05
16	23	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	451.09	  0.05
16	23	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	440.99	  0.05
16	23	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	459.84	  0.06
16	23	v	 1	 1	 1	 1	 2	 1	 1	 2	 0	400.64	  0.05
16	23	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	465.34	  0.05
16	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	410.01	  0.06
16	23	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	454.29	  0.05
16	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	550.65	  0.06
16	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	432.43	  0.05
16	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	381.99	  0.05
16	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	316.03	  0.05
16	23	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	398.57	  0.05
16	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	324.26	  0.05
16	23	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	418.97	  0.07
16	23	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	368.43	  0.06
16	23	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	544.23	  0.06
16	23	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	417.73	  0.05
16	23	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	375.46	  0.05
16	23	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	436.81	  0.05
16	23	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	492.71	  0.05
16	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	318.10	  0.05
16	23	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	535.88	  0.05
16	23	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	364.67	  0.06
16	23	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	401.36	  0.06
16	23	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	330.83	  0.05
16	23	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	462.32	  0.05
16	23	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	669.43	  0.07
16	23	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	512.33	  0.05
16	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	517.80	  0.05
16	23	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	473.90	  0.05
16	23	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	340.54	  0.05
16	23	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	369.52	  0.06
16	23	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	586.27	  0.05
16	23	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	684.36	  0.05
16	23	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	584.43	  0.06
16	23	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	363.40	  0.05
16	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	449.15	  0.05
16	23	v	 2	 1	 1	 3	 4	 1	 1	 2	 0	513.15	  0.05
16	23	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	698.62	  0.05
16	23	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	402.14	  0.05
16	23	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	433.77	  0.06
16	23	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	444.93	  0.05
16	23	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	435.13	  0.05
16	23	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	621.72	  0.06
16	23	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	371.71	  0.06
16	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	432.63	  0.06
16	23	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	480.49	  0.06
16	23	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	453.81	  0.05
16	23	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	644.46	  0.06
16	23	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	746.02	  0.05
16	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	346.15	  0.05
16	23	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	338.12	  0.05
16	23	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	403.80	  0.05
16	23	v	 2	 1	 2	 4	-1	 0	 1	 2	 0	382.36	  0.05
16	23	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	480.32	  0.05
16	23	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	383.92	  0.05
16	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	477.54	  0.05
16	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	536.79	  0.06
16	23	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	439.29	  0.05
16	23	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	429.55	  0.05
16	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	370.66	  0.05
16	23	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	530.23	  0.05
16	23	v	 2	 2	 2	 3	 1	 1	 2	 1	 0	547.83	  0.05
16	23	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	351.83	  0.05
16	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	433.86	  0.05
16	23	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	432.38	  0.05
16	23	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	647.93	  0.06
16	23	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	368.78	  0.06
16	23	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	388.73	  0.06
16	23	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	625.50	  0.05
16	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	371.13	  0.05
16	23	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	383.18	  0.06
16	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	435.87	  0.05
16	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	487.64	  0.05
16	23	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	481.10	  0.05
16	23	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	380.71	  0.05
16	23	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	351.64	  0.06
16	23	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	355.65	  0.06
16	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	388.29	  0.05
16	23	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	604.63	  0.05
16	23	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	382.88	  0.05
16	23	v	 2	 1	 1	 3	 3	 1	 1	 2	 0	403.27	  0.05
16	23	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	430.68	  0.05
16	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	552.51	  0.05
16	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	425.98	  0.05
16	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	371.67	  0.05
16	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	485.89	  0.06
16	23	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	409.63	  0.05
16	23	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	429.31	  0.06
16	23	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	489.36	  0.05
16	23	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	482.88	  0.05
16	23	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	607.86	  0.05
16	23	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	595.29	  0.05
16	23	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	382.14	  0.05
16	23	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	451.48	  0.05
16	23	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	412.82	  0.05
16	23	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	391.29	  0.06
16	23	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	366.03	  0.05
16	23	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	419.15	  0.05
16	23	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	479.27	  0.05
16	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	424.04	  0.05
16	23	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	426.86	  0.05
16	23	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	396.97	  0.06
16	23	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	558.97	  0.05
16	23	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	313.78	  0.05
16	23	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	498.62	  0.06
16	23	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	402.18	  0.05
16	23	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	413.44	  0.05
16	23	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	408.35	  0.05
16	23	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	456.34	  0.05
16	23	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	376.70	  0.05
16	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	450.25	  0.06
16	23	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	354.15	  0.06
16	23	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	476.93	  0.06
16	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	495.07	  0.05
16	23	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	386.49	  0.05
16	23	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	406.37	  0.05
16	23	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	499.45	  0.05
16	23	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	492.99	  0.06
16	23	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	527.28	  0.05
16	23	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	409.73	  0.06
16	23	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	416.92	  0.06
16	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	456.71	  0.06
16	23	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	319.76	  0.06
16	23	v	 3	 1	 2	 3	 3	 0	 1	 2	 0	312.03	  0.05
16	23	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	644.43	  0.05
16	23	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	401.91	  0.05
16	23	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	425.41	  0.05
16	23	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	391.54	  0.05
16	23	v	 3	 1	 2	 2	 6	 0	 1	 2	 0	407.22	  0.05
16	23	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	463.69	  0.05
16	23	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	441.36	  0.05
16	23	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	455.86	  0.05
16	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	483.00	  0.05
16	23	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	546.29	  0.06
16	23	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	674.13	  0.05
16	23	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	476.21	  0.06
16	23	v	 3	 2	 2	 3	 4	 1	 2	 1	 0	547.74	  0.05
16	23	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	483.05	  0.06
16	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	443.83	  0.05
16	23	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	536.54	  0.06
16	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	476.01	  0.06
16	23	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	506.74	  0.06
16	23	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	479.57	  0.06
16	23	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	399.66	  0.06
16	23	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	411.18	  0.05
16	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	365.35	  0.05
16	23	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	406.05	  0.05
