18	21	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	399.53	  0.05
18	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	333.41	  0.05
18	21	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	443.92	  0.05
18	21	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	405.59	  0.07
18	21	v	 0	 2	 1	 2	 1	 0	 2	 2	 1	347.12	  0.05
18	21	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	458.15	  0.05
18	21	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	427.43	  0.05
18	21	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	426.10	  0.06
18	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	383.85	  0.07
18	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	399.69	  0.05
18	21	v	 0	 2	 1	 2	 3	 0	 2	 2	 1	456.51	  0.05
18	21	v	 0	 2	 2	 2	 2	 1	 2	 2	 1	380.98	  0.06
18	21	v	 0	 1	 1	 2	 6	 1	 1	 1	 1	433.72	  0.05
18	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	387.12	  0.05
18	21	v	 0	 2	 1	 2	 4	 0	 2	 2	 1	337.23	  0.05
18	21	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	366.10	  0.05
18	21	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	349.56	  0.05
18	21	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	370.27	  0.06
18	21	v	 0	 1	 2	 4	-1	 0	 1	 2	 0	361.38	  0.08
18	21	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	492.47	  0.05
18	21	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	379.66	  0.05
18	21	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	432.45	  0.05
18	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	365.49	  0.05
18	21	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	390.14	  0.06
18	21	v	 0	 2	 2	 2	 1	 1	 2	 2	 1	344.44	  0.06
18	21	v	 0	 2	 1	 3	 3	 0	 2	 1	 0	409.85	  0.05
18	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	449.94	  0.06
18	21	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	517.77	  0.05
18	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	375.21	  0.05
18	21	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	633.12	  0.05
18	21	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	431.97	  0.05
18	21	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	479.61	  0.05
18	21	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	424.50	  0.05
18	21	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	378.25	  0.05
18	21	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	431.06	  0.05
18	21	v	 0	 2	 2	 2	 2	 1	 2	 2	 1	396.82	  0.05
18	21	v	 0	 2	 1	 2	 2	 0	 2	 2	 1	400.41	  0.05
18	21	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	395.28	  0.05
18	21	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	435.50	  0.06
18	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	413.60	  0.05
18	21	v	 0	 2	 2	 2	 3	 1	 2	 2	 1	359.17	  0.06
18	21	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	412.36	  0.05
18	21	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	538.41	  0.05
18	21	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	395.91	  0.06
18	21	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	346.05	  0.06
18	21	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	493.69	  0.05
18	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	466.72	  0.06
18	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	366.19	  0.05
18	21	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	501.31	  0.05
18	21	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	416.75	  0.05
18	21	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	374.43	  0.05
18	21	v	 0	 2	 1	 2	 5	 0	 2	 2	 1	406.83	  0.06
18	21	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	401.47	  0.06
18	21	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	396.72	  0.05
18	21	v	 0	 1	 1	 2	 3	 1	 1	 1	 1	383.67	  0.05
18	21	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	395.37	  0.05
18	21	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	452.02	  0.06
18	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	441.81	  0.05
18	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	415.89	  0.05
18	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	353.41	  0.05
18	21	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	308.26	  0.05
18	21	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	468.71	  0.05
18	21	v	 0	 2	 2	 2	 6	 1	 2	 2	 1	532.13	  0.05
18	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	631.58	  0.05
18	21	v	 0	 1	 1	 2	 6	 1	 1	 1	 1	401.62	  0.05
18	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	376.13	  0.05
18	21	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	400.11	  0.06
18	21	v	 0	 2	 1	 3	 3	 0	 2	 1	 0	390.91	  0.05
18	21	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	388.80	  0.06
18	21	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	396.25	  0.05
18	21	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	374.94	  0.06
18	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	386.77	  0.06
18	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	427.22	  0.06
18	21	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	458.64	  0.05
18	21	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	452.90	  0.05
18	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	401.72	  0.05
18	21	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	396.64	  0.05
18	21	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	395.99	  0.05
18	21	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	424.27	  0.05
18	21	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	353.03	  0.05
18	21	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	471.42	  0.06
18	21	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	416.49	  0.05
18	21	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	472.87	  0.06
18	21	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	560.85	  0.05
18	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	368.88	  0.05
18	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	466.67	  0.05
18	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	378.43	  0.05
18	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	370.23	  0.06
18	21	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	459.71	  0.05
18	21	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	388.06	  0.06
18	21	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	477.64	  0.05
18	21	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	442.85	  0.05
18	21	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	408.32	  0.06
18	21	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	440.27	  0.05
18	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	455.07	  0.05
18	21	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	383.67	  0.05
18	21	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	456.75	  0.05
18	21	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	426.19	  0.05
18	21	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	490.46	  0.05
18	21	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	410.23	  0.05
18	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	413.36	  0.05
18	21	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	457.35	  0.05
18	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	422.80	  0.07
18	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	404.88	  0.05
18	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	465.54	  0.06
18	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	398.37	  0.06
18	21	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	475.37	  0.05
18	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	579.56	  0.05
18	21	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	555.32	  0.05
18	21	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	441.21	  0.05
18	21	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	390.75	  0.05
18	21	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	418.69	  0.05
18	21	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	503.48	  0.11
18	21	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	496.55	  0.06
18	21	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	371.54	  0.05
18	21	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	428.42	  0.06
18	21	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	521.42	  0.05
18	21	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	432.48	  0.05
18	21	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	389.94	  0.05
18	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	417.88	  0.05
18	21	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	359.34	  0.05
18	21	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	371.52	  0.05
18	21	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	452.64	  0.05
18	21	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	434.84	  0.05
18	21	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	392.48	  0.05
18	21	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	489.99	  0.05
18	21	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	434.40	  0.05
18	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	342.64	  0.05
18	21	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	359.21	  0.05
18	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	359.12	  0.05
18	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	506.49	  0.05
18	21	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	405.41	  0.06
18	21	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	437.33	  0.05
18	21	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	411.23	  0.05
18	21	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	414.28	  0.05
18	21	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	388.76	  0.05
18	21	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	388.06	  0.06
18	21	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	415.98	  0.05
18	21	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	443.75	  0.05
18	21	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	421.80	  0.05
18	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	379.34	  0.05
18	21	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	460.83	  0.05
18	21	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	450.96	  0.05
18	21	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	404.10	  0.06
18	21	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	444.08	  0.05
18	21	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	364.63	  0.05
18	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	389.09	  0.05
18	21	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	441.64	  0.05
18	21	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	395.13	  0.05
18	21	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	422.99	  0.05
18	21	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	356.29	  0.05
18	21	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	429.88	  0.06
18	21	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	436.91	  0.05
18	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	508.79	  0.05
18	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	367.11	  0.05
18	21	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	366.68	  0.05
18	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	337.48	  0.05
18	21	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	456.49	  0.05
18	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	548.86	  0.05
18	21	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	508.74	  0.05
18	21	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	432.51	  0.05
18	21	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	324.62	  0.06
18	21	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	423.27	  0.05
18	21	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	368.87	  0.06
18	21	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	392.04	  0.06
18	21	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	416.06	  0.05
18	21	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	357.70	  0.05
18	21	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	443.54	  0.05
18	21	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	322.96	  0.06
18	21	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	352.37	  0.05
18	21	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	352.23	  0.05
18	21	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	360.22	  0.05
18	21	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	446.22	  0.05
18	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	502.04	  0.05
18	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	356.01	  0.05
18	21	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	343.41	  0.06
18	21	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	384.71	  0.05
18	21	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	428.83	  0.06
18	21	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	837.21	  0.05
18	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	468.60	  0.07
18	21	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	454.12	  0.05
18	21	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	440.14	  0.05
18	21	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	438.32	  0.05
18	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	408.27	  0.05
18	21	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	595.73	  0.06
18	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	390.94	  0.05
18	21	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	513.12	  0.05
18	21	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	616.87	  0.05
18	21	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	567.16	  0.05
18	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	440.55	  0.05
18	21	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	406.11	  0.06
18	21	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	347.80	  0.05
18	21	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	405.41	  0.06
18	21	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	347.05	  0.05
18	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	387.75	  0.05
18	21	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	354.71	  0.05
18	21	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	362.66	  0.05
18	21	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	419.93	  0.06
18	21	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	402.06	  0.06
18	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	352.26	  0.05
18	21	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	360.26	  0.05
18	21	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	614.09	  0.06
18	21	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	450.03	  0.05
18	21	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	480.90	  0.05
18	21	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	482.81	  0.05
18	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	349.61	  0.05
18	21	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	382.52	  0.05
18	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	402.63	  0.05
18	21	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	340.26	  0.05
18	21	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	352.75	  0.05
18	21	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	475.45	  0.05
18	21	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	399.63	  0.05
18	21	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	427.60	  0.05
18	21	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	360.84	  0.05
18	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	385.31	  0.05
18	21	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	495.19	  0.05
18	21	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	382.19	  0.05
18	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	365.30	  0.05
18	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	377.67	  0.05
18	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	385.36	  0.05
18	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	409.15	  0.06
18	21	v	 2	 2	 1	 2	 3	 0	 2	 1	 0	383.77	  0.06
18	21	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	366.53	  0.05
18	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	349.78	  0.05
18	21	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	394.88	  0.05
18	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	357.36	  0.05
18	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	455.63	  0.05
18	21	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	519.00	  0.05
18	21	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	528.75	  0.07
18	21	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	451.93	  0.05
18	21	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	368.15	  0.06
18	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	441.42	  0.06
18	21	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	407.19	  0.05
18	21	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	356.89	  0.05
18	21	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	541.12	  0.06
18	21	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	341.50	  0.05
18	21	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	382.44	  0.06
18	21	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	455.96	  0.06
18	21	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	429.31	  0.06
18	21	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	317.34	  0.07
18	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	412.20	  0.06
18	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	407.10	  0.05
18	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	508.39	  0.05
18	21	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	374.79	  0.05
18	21	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	431.88	  0.05
18	21	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	446.97	  0.05
18	21	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	383.78	  0.05
18	21	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	391.42	  0.05
18	21	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	349.76	  0.05
18	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	415.08	  0.05
18	21	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	520.86	  0.05
18	21	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	439.99	  0.05
18	21	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	470.78	  0.06
18	21	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	362.31	  0.06
18	21	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	346.05	  0.05
18	21	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	423.73	  0.05
18	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	373.62	  0.06
18	21	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	414.12	  0.05
18	21	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	380.42	  0.06
18	21	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	461.89	  0.06
18	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	365.17	  0.05
18	21	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	401.76	  0.05
18	21	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	314.84	  0.05
18	21	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	438.70	  0.06
18	21	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	441.05	  0.05
18	21	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	402.69	  0.05
18	21	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	360.85	  0.05
18	21	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	368.76	  0.05
18	21	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	282.43	  0.06
18	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	357.44	  0.05
18	21	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	312.23	  0.05
18	21	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	394.98	  0.06
18	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	390.02	  0.05
18	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	393.50	  0.05
18	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	368.18	  0.05
18	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	420.97	  0.06
18	21	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	505.79	  0.05
18	21	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	335.26	  0.06
18	21	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	445.99	  0.05
18	21	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	423.84	  0.06
18	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	463.56	  0.06
18	21	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	453.56	  0.05
18	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	328.75	  0.05
18	21	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	357.93	  0.05
18	21	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	407.19	  0.06
18	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	401.85	  0.05
18	21	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	376.36	  0.05
18	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	355.46	  0.05
18	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	322.56	  0.06
18	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	470.39	  0.05
18	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	558.35	  0.05
18	21	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	382.87	  0.05
18	21	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	402.98	  0.06
18	21	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	385.60	  0.05
18	21	v	 3	 1	 1	 1	 4	 1	 1	 2	 0	401.37	  0.05
18	21	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	498.60	  0.05
18	21	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	438.94	  0.05
18	21	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	375.80	  0.05
18	21	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	559.89	  0.06
18	21	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	359.84	  0.06
18	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	400.55	  0.05
18	21	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	383.20	  0.05
18	21	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	452.01	  0.05
18	21	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	466.58	  0.05
18	21	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	394.94	  0.05
