39	21	m	 0	 2	 2	 1	 4	 1	 2	 2	 1	414.00	  0.05
39	21	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	486.70	  0.07
39	21	m	 0	 2	 1	 1	 3	 0	 2	 2	 1	537.59	  0.05
39	21	m	 0	 1	 1	 1	 4	 1	 1	 1	 1	530.73	  0.05
39	21	m	 0	 2	 1	 3	 1	 0	 2	 2	 1	457.60	  0.05
39	21	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	517.35	  0.06
39	21	m	 0	 2	 2	 3	 2	 1	 2	 2	 1	452.61	  0.05
39	21	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	364.93	  0.05
39	21	m	 0	 1	 1	 3	 2	 1	 1	 1	 1	573.53	  0.05
39	21	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	426.40	  0.08
39	21	m	 0	 2	 1	 3	 2	 0	 2	 2	 1	441.77	  0.05
39	21	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	341.86	  0.05
39	21	m	 0	 1	 1	 2	 2	 1	 1	 1	 1	383.03	  0.05
39	21	m	 0	 2	 2	 3	 4	 1	 2	 2	 1	325.32	  0.05
39	21	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	600.18	  0.05
39	21	m	 0	 2	 1	 1	 4	 0	 2	 2	 1	399.97	  0.05
39	21	m	 0	 1	 2	 2	 5	 0	 1	 2	 0	382.41	  0.05
39	21	m	 0	 2	 2	 2	 6	 1	 2	 1	 0	525.27	  0.06
39	21	m	 0	 1	 1	 2	 5	 1	 1	 1	 1	624.75	  0.06
39	21	m	 0	 2	 1	 1	 4	 0	 2	 2	 1	693.86	  0.05
39	21	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	446.85	  0.05
39	21	m	 0	 1	 1	 2	 3	 1	 1	 1	 1	498.38	  0.05
39	21	m	 0	 1	 2	 2	 2	 0	 1	 1	 1	602.82	  0.05
39	21	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	442.75	  0.05
39	21	m	 0	 2	 2	 2	 3	 1	 2	 2	 1	408.45	  0.06
39	21	m	 0	 1	 2	 2	 1	 0	 1	 1	 1	530.27	  0.06
39	21	m	 0	 1	 1	 3	 3	 1	 1	 1	 1	543.66	  0.05
39	21	m	 0	 1	 2	 1	 4	 0	 1	 1	 1	643.00	  0.07
39	21	m	 0	 2	 2	 1	 1	 1	 2	 2	 1	540.00	  0.07
39	21	m	 0	 1	 1	 2	 6	 1	 1	 1	 1	368.75	  0.05
39	21	m	 0	 2	 1	 2	 5	 0	 2	 2	 1	421.63	  0.05
39	21	m	 0	 1	 2	 1	 3	 0	 1	 1	 1	338.39	  0.05
39	21	m	 0	 2	 1	 2	 1	 0	 2	 1	 0	351.38	  0.05
39	21	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	387.61	  0.06
39	21	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	526.30	  0.05
39	21	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	556.06	  0.05
39	21	m	 0	 1	 2	 3	 4	 0	 1	 1	 1	446.02	  0.05
39	21	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	576.04	  0.06
39	21	m	 0	 2	 2	 1	 2	 1	 2	 2	 1	428.34	  0.05
39	21	m	 0	 2	 2	 3	 4	 1	 2	 2	 1	631.87	  0.05
39	21	m	 0	 2	 1	 2	 6	 0	 2	 2	 1	430.66	  0.05
39	21	m	 0	 1	 2	 1	 1	 0	 1	 1	 1	495.22	  0.05
39	21	m	 0	 1	 1	 1	 2	 1	 1	 1	 1	378.15	  0.05
39	21	m	 0	 1	 2	 1	 1	 0	 1	 1	 1	340.87	  0.05
39	21	m	 0	 2	 1	 3	 4	 0	 2	 2	 1	447.52	  0.05
39	21	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	450.05	  0.08
39	21	m	 0	 2	 2	 1	 2	 1	 2	 2	 1	382.68	  0.05
39	21	m	 0	 1	 1	 1	 3	 1	 1	 1	 1	550.24	  0.07
39	21	m	 0	 1	 2	 3	 4	 0	 1	 1	 1	477.10	  0.05
39	21	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	397.62	  0.06
39	21	m	 0	 1	 2	 3	 1	 0	 1	 2	 0	437.67	  0.08
39	21	m	 0	 2	 1	 3	 4	 0	 2	 1	 0	394.64	  0.06
39	21	m	 0	 1	 1	 1	 4	 1	 1	 1	 1	582.94	  0.05
39	21	m	 0	 2	 2	 3	 3	 1	 2	 2	 1	464.39	  0.05
39	21	m	 1	 1	 1	 1	 2	 1	 1	 1	 1	489.98	  0.05
39	21	m	 1	 1	 2	 1	 4	 0	 1	 1	 1	463.03	  0.05
39	21	m	 1	 1	 2	 3	 2	 0	 1	 1	 1	412.00	  0.05
39	21	m	 1	 2	 2	 1	 3	 1	 2	 2	 1	440.61	  0.05
39	21	m	 1	 2	 1	 1	 2	 0	 2	 2	 1	409.80	  0.06
39	21	m	 1	 1	 1	 3	 1	 1	 1	 1	 1	400.61	  0.05
39	21	m	 1	 2	 2	 3	 2	 1	 2	 2	 1	461.43	  0.12
39	21	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	442.31	  0.06
39	21	m	 1	 1	 2	 2	 6	 0	 1	 1	 1	340.32	  0.05
39	21	m	 1	 2	 1	 4	-1	 0	 2	 1	 0	323.57	  0.05
39	21	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	327.78	  0.05
39	21	m	 1	 1	 1	 2	 1	 1	 1	 1	 1	382.40	  0.05
39	21	m	 1	 1	 1	 3	 2	 1	 1	 1	 1	742.32	  0.05
39	21	m	 1	 2	 1	 3	 3	 0	 2	 2	 1	391.72	  0.06
39	21	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	350.04	  0.06
39	21	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	448.51	  0.05
39	21	m	 1	 1	 2	 3	 3	 0	 1	 1	 1	410.12	  0.06
39	21	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	540.56	  0.05
39	21	m	 1	 2	 1	 3	 2	 0	 2	 2	 1	627.38	  0.05
39	21	m	 1	 1	 1	 2	 1	 1	 1	 1	 1	421.98	  0.05
39	21	m	 1	 1	 2	 2	 4	 0	 1	 1	 1	441.67	  0.06
39	21	m	 1	 2	 2	 1	 1	 1	 2	 2	 1	410.92	  0.05
39	21	m	 1	 2	 2	 1	 3	 1	 2	 2	 1	401.87	  0.05
39	21	m	 1	 2	 1	 2	 4	 0	 2	 2	 1	433.63	  0.05
39	21	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	423.86	  0.05
39	21	m	 1	 2	 1	 3	 2	 0	 2	 2	 1	517.35	  0.06
39	21	m	 1	 1	 2	 2	 1	 0	 1	 1	 1	558.97	  0.06
39	21	m	 1	 2	 2	 3	 2	 1	 2	 2	 1	514.45	  0.06
39	21	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	532.28	  0.05
39	21	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	426.93	  0.05
39	21	m	 1	 2	 1	 2	 2	 0	 2	 2	 1	409.26	  0.05
39	21	m	 1	 2	 1	 3	 3	 0	 2	 2	 1	514.77	  0.05
39	21	m	 1	 1	 2	 1	 3	 0	 1	 1	 1	495.69	  0.05
39	21	m	 1	 2	 2	 3	 1	 1	 2	 2	 1	431.94	  0.05
39	21	m	 1	 1	 2	 3	 2	 0	 1	 1	 1	569.88	  0.05
39	21	m	 1	 2	 2	 2	 3	 1	 2	 2	 1	361.20	  0.06
39	21	m	 1	 2	 2	 2	 5	 1	 2	 2	 1	447.19	  0.05
39	21	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	380.62	  0.06
39	21	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	428.86	  0.05
39	21	m	 1	 2	 1	 2	 3	 0	 2	 2	 1	378.48	  0.05
39	21	m	 1	 1	 1	 1	 4	 1	 1	 1	 1	480.45	  0.05
39	21	m	 1	 2	 1	 1	 1	 0	 2	 2	 1	580.78	  0.12
39	21	m	 1	 2	 2	 3	 1	 1	 2	 2	 1	356.17	  0.05
39	21	m	 1	 2	 1	 2	 2	 0	 2	 1	 0	388.39	  0.05
39	21	m	 1	 1	 2	 4	-1	 0	 1	 2	 0	404.01	  0.05
39	21	m	 1	 1	 1	 1	 3	 1	 1	 1	 1	423.54	  0.05
39	21	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	463.27	  0.05
39	21	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	600.74	  0.05
39	21	m	 1	 1	 1	 3	 4	 1	 1	 1	 1	416.11	  0.05
39	21	m	 1	 1	 1	 2	 4	 1	 1	 1	 1	415.20	  0.05
39	21	m	 1	 2	 2	 2	 2	 1	 2	 2	 1	549.33	  0.06
39	21	m	 1	 2	 2	 2	 6	 1	 2	 2	 1	456.08	  0.05
39	21	m	 1	 1	 2	 1	 2	 0	 1	 1	 1	478.79	  0.09
39	21	m	 1	 2	 1	 2	 6	 0	 2	 2	 1	476.62	  0.05
39	21	m	 1	 2	 1	 1	 3	 0	 2	 2	 1	499.61	  0.05
39	21	m	 1	 2	 2	 1	 4	 1	 2	 2	 1	427.11	  0.05
39	21	m	 1	 1	 2	 2	 3	 0	 1	 1	 1	475.17	  0.06
39	21	m	 1	 1	 2	 4	-1	 0	 1	 2	 0	391.24	  0.05
39	21	m	 1	 2	 2	 1	 3	 1	 2	 1	 0	378.32	  0.05
39	21	m	 1	 1	 1	 1	 3	 1	 1	 1	 1	603.60	  0.05
39	21	m	 1	 2	 2	 1	 1	 1	 2	 2	 1	426.75	  0.05
39	21	m	 1	 1	 2	 3	 1	 0	 1	 1	 1	462.33	  0.05
39	21	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	788.23	  0.10
39	21	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	391.58	  0.05
39	21	m	 1	 2	 2	 3	 1	 1	 2	 2	 1	407.25	  0.05
39	21	m	 1	 2	 1	 3	 1	 0	 2	 2	 1	373.48	  0.05
39	21	m	 1	 1	 2	 3	 3	 0	 1	 1	 1	451.00	  0.06
39	21	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	506.37	  0.05
39	21	m	 1	 1	 1	 2	 6	 1	 1	 1	 1	503.73	  0.06
39	21	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	455.59	  0.05
39	21	m	 1	 1	 1	 3	 4	 1	 1	 1	 1	495.41	  0.06
39	21	m	 1	 1	 1	 1	 1	 1	 1	 1	 1	387.11	  0.05
39	21	m	 1	 1	 1	 3	 3	 1	 1	 1	 1	590.58	  0.05
39	21	m	 1	 2	 1	 1	 1	 0	 2	 2	 1	344.97	  0.05
39	21	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	369.39	  0.05
39	21	m	 1	 1	 1	 2	 4	 1	 1	 1	 1	607.42	  0.05
39	21	m	 1	 1	 2	 1	 4	 0	 1	 1	 1	755.00	  0.05
39	21	m	 1	 1	 1	 1	 1	 1	 1	 1	 1	362.67	  0.05
39	21	m	 1	 1	 2	 1	 1	 0	 1	 1	 1	440.31	  0.05
39	21	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	295.41	  0.05
39	21	m	 1	 2	 1	 1	 1	 0	 2	 2	 1	665.02	  0.06
39	21	m	 1	 2	 1	 3	 3	 0	 2	 2	 1	319.91	  0.05
39	21	m	 1	 2	 2	 3	 3	 1	 2	 2	 1	336.73	  0.05
39	21	m	 1	 1	 1	 3	 1	 1	 1	 1	 1	357.42	  0.05
39	21	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	365.41	  0.05
39	21	m	 1	 1	 2	 2	 2	 0	 1	 1	 1	340.81	  0.06
39	21	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	299.96	  0.05
39	21	m	 1	 1	 2	 3	 1	 0	 1	 1	 1	284.30	  0.05
39	21	m	 1	 2	 2	 2	 1	 1	 2	 2	 1	281.64	  0.06
39	21	m	 1	 1	 1	 2	 2	 1	 1	 1	 1	298.84	  0.05
39	21	m	 1	 1	 2	 2	 4	 0	 1	 1	 1	336.75	  0.05
39	21	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	336.93	  0.05
39	21	m	 1	 2	 1	 1	 2	 0	 2	 1	 0	291.98	  0.06
39	21	m	 1	 1	 2	 1	 3	 0	 1	 2	 0	322.43	  0.05
39	21	m	 1	 2	 1	 2	 1	 0	 2	 2	 1	502.63	  0.05
39	21	m	 1	 2	 2	 2	 2	 1	 2	 2	 1	348.41	  0.05
39	21	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	576.71	  0.06
39	21	m	 2	 2	 1	 1	 1	 0	 2	 2	 1	474.06	  0.06
39	21	m	 2	 1	 2	 2	 3	 0	 1	 1	 1	525.21	  0.06
39	21	m	 2	 1	 2	 2	 5	 0	 1	 1	 1	325.60	  0.05
39	21	m	 2	 1	 2	 1	 3	 0	 1	 1	 1	309.69	  0.05
39	21	m	 2	 2	 2	 1	 3	 1	 2	 2	 1	355.77	  0.06
39	21	m	 2	 1	 1	 1	 1	 1	 1	 1	 1	384.05	  0.06
39	21	m	 2	 1	 2	 2	 1	 0	 1	 2	 0	375.16	  0.05
39	21	m	 2	 2	 2	 3	 4	 1	 2	 2	 1	440.29	  0.05
39	21	m	 2	 2	 1	 3	 4	 0	 2	 2	 1	471.50	  0.05
39	21	m	 2	 1	 1	 3	 2	 1	 1	 1	 1	444.61	  0.06
39	21	m	 2	 2	 2	 2	 3	 1	 2	 2	 1	443.22	  0.05
39	21	m	 2	 2	 1	 2	 3	 0	 2	 2	 1	355.73	  0.06
39	21	m	 2	 1	 1	 2	 3	 1	 1	 1	 1	380.44	  0.05
39	21	m	 2	 2	 1	 1	 3	 0	 2	 2	 1	588.95	  0.05
39	21	m	 2	 1	 1	 3	 2	 1	 1	 1	 1	388.20	  0.05
39	21	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	551.36	  0.06
39	21	m	 2	 1	 1	 3	 1	 1	 1	 1	 1	298.51	  0.05
39	21	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	331.85	  0.05
39	21	m	 2	 2	 1	 3	 3	 0	 2	 2	 1	450.90	  0.05
39	21	m	 2	 2	 1	 1	 2	 0	 2	 2	 1	379.62	  0.05
39	21	m	 2	 2	 1	 2	 4	 0	 2	 2	 1	362.74	  0.05
39	21	m	 2	 1	 1	 1	 1	 1	 1	 1	 1	399.98	  0.05
39	21	m	 2	 2	 2	 1	 3	 1	 2	 2	 1	468.35	  0.05
39	21	m	 2	 1	 2	 2	 2	 0	 1	 1	 1	511.33	  0.05
39	21	m	 2	 2	 1	 2	 6	 0	 2	 2	 1	389.96	  0.05
39	21	m	 2	 2	 2	 2	 4	 1	 2	 2	 1	467.05	  0.05
39	21	m	 2	 1	 1	 2	 6	 1	 1	 1	 1	387.17	  0.05
39	21	m	 2	 2	 2	 2	 5	 1	 2	 2	 1	492.89	  0.06
39	21	m	 2	 1	 2	 3	 2	 0	 1	 1	 1	 44.12	  0.06
39	21	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	1097.90	  0.05
39	21	m	 2	 1	 1	 1	 3	 1	 1	 1	 1	376.74	  0.05
39	21	m	 2	 2	 2	 3	 3	 1	 2	 2	 1	413.15	  0.06
39	21	m	 2	 2	 2	 1	 2	 1	 2	 2	 1	539.16	  0.05
39	21	m	 2	 1	 2	 1	 4	 0	 1	 1	 1	397.46	  0.05
39	21	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	400.18	  0.05
39	21	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	423.96	  0.06
39	21	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	390.24	  0.05
39	21	m	 2	 2	 2	 3	 2	 1	 2	 2	 1	451.00	  0.05
39	21	m	 2	 2	 1	 2	 1	 0	 2	 2	 1	457.86	  0.05
39	21	m	 2	 1	 2	 1	 3	 0	 1	 1	 1	435.04	  0.06
39	21	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	589.13	  0.05
39	21	m	 2	 2	 2	 3	 1	 1	 2	 2	 1	507.05	  0.05
39	21	m	 2	 2	 2	 1	 4	 1	 2	 2	 1	402.19	  0.07
39	21	m	 2	 2	 2	 2	 6	 1	 2	 2	 1	478.98	  0.05
39	21	m	 2	 2	 1	 1	 4	 0	 2	 2	 1	395.02	  0.05
39	21	m	 2	 1	 1	 1	 4	 1	 1	 1	 1	369.72	  0.05
39	21	m	 2	 1	 2	 3	 2	 0	 1	 1	 1	447.14	  0.05
39	21	m	 2	 2	 1	 3	 2	 0	 2	 1	 0	363.66	  0.05
39	21	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	440.81	  0.05
39	21	m	 2	 1	 2	 3	 2	 0	 1	 1	 1	567.14	  0.05
39	21	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	334.33	  0.05
39	21	m	 2	 1	 2	 2	 5	 0	 1	 1	 1	338.19	  0.05
39	21	m	 2	 1	 2	 2	 2	 0	 1	 1	 1	485.78	  0.05
39	21	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	389.18	  0.05
39	21	m	 2	 2	 2	 1	 1	 1	 2	 2	 1	421.50	  0.05
39	21	m	 2	 2	 1	 3	 3	 0	 2	 2	 1	600.64	  0.05
39	21	m	 2	 1	 1	 2	 5	 1	 1	 1	 1	374.56	  0.06
39	21	m	 2	 1	 2	 3	 3	 0	 1	 1	 1	525.84	  0.06
39	21	m	 2	 1	 2	 3	 1	 0	 1	 1	 1	354.87	  0.05
39	21	m	 2	 2	 1	 4	-1	 0	 2	 1	 0	309.75	  0.06
39	21	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	597.14	  0.05
39	21	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	371.81	  0.06
39	21	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	383.78	  0.05
39	21	m	 2	 2	 2	 2	 2	 1	 2	 2	 1	374.90	  0.06
39	21	m	 2	 1	 2	 3	 1	 0	 1	 1	 1	444.43	  0.05
39	21	m	 2	 2	 1	 2	 2	 0	 2	 2	 1	683.95	  0.05
39	21	m	 2	 1	 2	 4	-1	 0	 1	 2	 0	597.14	  0.05
39	21	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	556.58	  0.06
39	21	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	396.94	  0.05
39	21	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	318.42	  0.07
39	21	m	 2	 1	 1	 1	 4	 1	 1	 1	 1	478.84	  0.05
39	21	m	 2	 1	 1	 2	 1	 1	 1	 1	 1	403.09	  0.05
39	21	m	 2	 1	 1	 1	 2	 1	 1	 1	 1	353.46	  0.05
39	21	m	 2	 1	 1	 3	 2	 1	 1	 1	 1	357.01	  0.05
39	21	m	 2	 2	 2	 3	 4	 1	 2	 2	 1	463.61	  0.05
39	21	m	 2	 1	 2	 1	 4	 0	 1	 2	 0	392.18	  0.05
39	21	m	 2	 2	 2	 2	 6	 1	 2	 2	 1	432.43	  0.05
39	21	m	 2	 2	 2	 1	 2	 1	 2	 2	 1	480.29	  0.05
39	21	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	375.80	  0.06
39	21	m	 2	 2	 1	 1	 4	 0	 2	 1	 0	367.29	  0.12
39	21	m	 2	 1	 1	 2	 1	 1	 1	 1	 1	506.10	  0.06
39	21	m	 2	 2	 1	 3	 2	 0	 2	 2	 1	425.79	  0.05
39	21	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	538.64	  0.05
39	21	m	 2	 2	 1	 3	 1	 0	 2	 2	 1	417.56	  0.05
39	21	m	 2	 1	 1	 3	 3	 1	 1	 1	 1	519.06	  0.08
39	21	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	450.18	  0.05
39	21	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	469.14	  0.05
39	21	m	 2	 2	 1	 1	 3	 0	 2	 2	 1	466.98	  0.05
39	21	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	407.58	  0.06
39	21	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	505.39	  0.05
39	21	m	 2	 1	 1	 3	 4	 1	 1	 1	 1	465.40	  0.09
39	21	m	 2	 2	 2	 3	 3	 1	 2	 2	 1	655.93	  0.05
39	21	m	 2	 2	 1	 2	 1	 0	 2	 2	 1	564.78	  0.05
39	21	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	635.01	  0.06
39	21	m	 2	 1	 1	 2	 6	 1	 1	 1	 1	331.04	  0.05
39	21	m	 3	 1	 2	 1	 1	 0	 1	 1	 1	529.22	  0.06
39	21	m	 3	 1	 1	 1	 3	 1	 1	 1	 1	419.83	  0.05
39	21	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	365.87	  0.05
39	21	m	 3	 2	 1	 1	 1	 0	 2	 2	 1	434.88	  0.06
39	21	m	 3	 1	 1	 3	 4	 1	 1	 1	 1	375.99	  0.05
39	21	m	 3	 1	 2	 3	 3	 0	 1	 1	 1	338.75	  0.06
39	21	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	478.09	  0.05
39	21	m	 3	 2	 1	 3	 1	 0	 2	 2	 1	512.92	  0.06
39	21	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	432.42	  0.06
39	21	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	418.86	  0.06
39	21	m	 3	 1	 2	 2	 1	 0	 1	 1	 1	409.09	  0.06
39	21	m	 3	 1	 2	 3	 1	 0	 1	 1	 1	310.05	  0.06
39	21	m	 3	 2	 2	 3	 2	 1	 2	 2	 1	384.57	  0.06
39	21	m	 3	 2	 2	 2	 3	 1	 2	 2	 1	445.36	  0.05
39	21	m	 3	 2	 2	 3	 1	 1	 2	 2	 1	366.38	  0.05
39	21	m	 3	 1	 2	 2	 4	 0	 1	 1	 1	451.98	  0.13
39	21	m	 3	 2	 2	 1	 4	 1	 2	 2	 1	446.06	  0.09
39	21	m	 3	 1	 2	 2	 6	 0	 1	 1	 1	378.92	  0.05
39	21	m	 3	 2	 1	 3	 4	 0	 2	 1	 0	403.03	  0.08
39	21	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	394.25	  0.05
39	21	m	 3	 2	 2	 2	 4	 1	 2	 2	 1	307.22	  0.05
39	21	m	 3	 1	 1	 1	 2	 1	 1	 1	 1	250.90	  0.05
39	21	m	 3	 1	 2	 2	 6	 0	 1	 1	 1	330.23	  0.05
39	21	m	 3	 2	 1	 3	 4	 0	 2	 2	 1	379.89	  0.05
39	21	m	 3	 1	 2	 3	 3	 0	 1	 1	 1	326.20	  0.05
39	21	m	 3	 2	 2	 2	 1	 1	 2	 2	 1	400.19	  0.06
39	21	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	289.05	  0.05
39	21	m	 3	 1	 2	 1	 3	 0	 1	 1	 1	310.57	  0.06
39	21	m	 3	 2	 1	 3	 3	 0	 2	 2	 1	413.87	  0.05
39	21	m	 3	 2	 1	 1	 2	 0	 2	 2	 1	597.33	  0.05
39	21	m	 3	 1	 2	 1	 4	 0	 1	 1	 1	519.78	  0.05
39	21	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	492.75	  0.05
39	21	m	 3	 1	 1	 2	 5	 1	 1	 1	 1	342.29	  0.05
39	21	m	 3	 2	 2	 1	 3	 1	 2	 2	 1	465.36	  0.05
39	21	m	 3	 2	 2	 1	 1	 1	 2	 2	 1	455.42	  0.05
39	21	m	 3	 2	 2	 1	 4	 1	 2	 2	 1	416.74	  0.05
39	21	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	473.30	  0.05
39	21	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	433.86	  0.05
39	21	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	321.72	  0.05
39	21	m	 3	 1	 2	 3	 4	 0	 1	 1	 1	1002.08	  0.05
39	21	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	376.55	  0.06
39	21	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	265.55	  0.05
39	21	m	 3	 1	 1	 3	 3	 1	 1	 1	 1	312.09	  0.06
39	21	m	 3	 1	 2	 1	 2	 0	 1	 2	 0	292.43	  0.05
39	21	m	 3	 1	 1	 3	 3	 1	 1	 1	 1	310.07	  0.05
