41	17	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	466.93	  0.05
41	17	m	 0	 2	 2	 2	 1	 1	 2	 2	 1	346.48	  0.05
41	17	m	 0	 2	 1	 3	 3	 0	 2	 2	 1	366.71	  0.06
41	17	m	 0	 2	 1	 3	 1	 0	 2	 2	 1	509.63	  0.06
41	17	m	 0	 1	 1	 3	 1	 1	 1	 1	 1	285.82	  0.06
41	17	m	 0	 1	 2	 4	-1	 0	 1	 2	 0	573.49	  0.05
41	17	m	 0	 1	 2	 1	 4	 0	 1	 1	 1	463.17	  0.05
41	17	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	387.63	  0.05
41	17	m	 0	 2	 2	 3	 2	 1	 2	 2	 1	423.74	  0.05
41	17	m	 0	 2	 1	 1	 4	 0	 2	 2	 1	443.03	  0.05
41	17	m	 0	 1	 1	 1	 4	 1	 1	 1	 1	441.52	  0.06
41	17	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	398.41	  0.05
41	17	m	 0	 2	 2	 1	 2	 1	 2	 2	 1	505.10	  0.05
41	17	m	 0	 1	 2	 3	 4	 0	 1	 1	 1	453.69	  0.05
41	17	m	 0	 2	 2	 3	 3	 1	 2	 2	 1	455.55	  0.06
41	17	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	293.89	  0.05
41	17	m	 0	 2	 1	 1	 1	 0	 2	 1	 0	376.91	  0.05
41	17	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	446.38	  0.05
41	17	m	 0	 1	 2	 1	 3	 0	 1	 1	 1	457.67	  0.06
41	17	m	 0	 1	 1	 1	 2	 1	 1	 1	 1	463.55	  0.05
41	17	m	 0	 2	 2	 2	 6	 1	 2	 2	 1	367.55	  0.05
41	17	m	 0	 1	 2	 2	 5	 0	 1	 1	 1	358.92	  0.05
41	17	m	 0	 2	 2	 1	 4	 1	 2	 2	 1	370.99	  0.05
41	17	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	468.85	  0.05
41	17	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	556.83	  0.05
41	17	m	 0	 2	 1	 2	 1	 0	 2	 1	 0	369.16	  0.05
41	17	m	 0	 1	 1	 4	-1	 1	 1	 2	 0	450.58	  0.05
41	17	m	 0	 2	 1	 1	 2	 0	 2	 2	 1	612.65	  0.06
41	17	m	 0	 1	 2	 2	 1	 0	 1	 1	 1	329.80	  0.05
41	17	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	313.82	  0.05
41	17	m	 0	 1	 1	 1	 4	 1	 1	 1	 1	302.77	  0.11
41	17	m	 0	 2	 1	 1	 3	 0	 2	 2	 1	516.25	  0.05
41	17	m	 0	 1	 2	 2	 4	 0	 1	 1	 1	517.62	  0.05
41	17	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	543.29	  0.05
41	17	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	286.52	  0.05
41	17	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	369.94	  0.05
41	17	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	492.44	  0.05
41	17	m	 1	 1	 1	 1	 3	 1	 1	 1	 1	379.42	  0.06
41	17	m	 1	 2	 2	 3	 4	 1	 2	 2	 1	375.42	  0.05
41	17	m	 1	 1	 2	 1	 4	 0	 1	 1	 1	333.61	  0.05
41	17	m	 1	 1	 2	 2	 5	 0	 1	 1	 1	391.13	  0.06
41	17	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	423.17	  0.05
41	17	m	 1	 2	 1	 3	 1	 0	 2	 2	 1	536.53	  0.05
41	17	m	 1	 1	 1	 1	 1	 1	 1	 1	 1	333.13	  0.05
41	17	m	 1	 1	 1	 2	 6	 1	 1	 1	 1	595.35	  0.05
41	17	m	 1	 2	 1	 2	 5	 0	 2	 2	 1	341.32	  0.05
41	17	m	 1	 1	 2	 3	 2	 0	 1	 1	 1	353.69	  0.05
41	17	m	 1	 2	 1	 3	 4	 0	 2	 2	 1	623.86	  0.05
41	17	m	 1	 2	 2	 1	 3	 1	 2	 2	 1	434.96	  0.05
41	17	m	 1	 1	 2	 2	 6	 0	 1	 1	 1	486.69	  0.05
41	17	m	 1	 1	 1	 3	 4	 1	 1	 1	 1	500.62	  0.05
41	17	m	 1	 1	 2	 2	 4	 0	 1	 1	 1	755.88	  0.05
41	17	m	 1	 2	 1	 3	 1	 0	 2	 2	 1	482.80	  0.05
41	17	m	 1	 1	 1	 1	 1	 1	 1	 1	 1	636.44	  0.05
41	17	m	 1	 1	 1	 3	 3	 1	 1	 1	 1	422.64	  0.09
41	17	m	 1	 2	 1	 1	 1	 0	 2	 1	 0	385.01	  0.10
41	17	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	531.12	  0.06
41	17	m	 1	 1	 1	 1	 1	 1	 1	 1	 1	315.32	  0.05
41	17	m	 1	 2	 2	 1	 3	 1	 2	 2	 1	553.55	  0.06
41	17	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	488.44	  0.05
41	17	m	 1	 2	 1	 2	 4	 0	 2	 2	 1	421.15	  0.05
41	17	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	534.05	  0.06
41	17	m	 1	 2	 2	 3	 4	 1	 2	 2	 1	440.75	  0.05
41	17	m	 1	 2	 1	 2	 3	 0	 2	 2	 1	455.61	  0.05
41	17	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	388.20	  0.06
41	17	m	 1	 1	 2	 2	 1	 0	 1	 1	 1	465.38	  0.05
41	17	m	 1	 1	 2	 3	 4	 0	 1	 1	 1	357.05	  0.08
41	17	m	 1	 2	 1	 1	 1	 0	 2	 2	 1	356.91	  0.08
41	17	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	336.35	  0.05
41	17	m	 1	 2	 2	 3	 1	 1	 2	 2	 1	385.46	  0.05
41	17	m	 1	 1	 2	 1	 2	 0	 1	 1	 1	274.21	  0.05
41	17	m	 1	 1	 2	 1	 1	 0	 1	 1	 1	283.82	  0.08
41	17	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	342.72	  0.06
41	17	m	 1	 2	 2	 2	 6	 1	 2	 2	 1	305.47	  0.05
41	17	m	 1	 1	 1	 1	 2	 1	 1	 1	 1	261.20	  0.06
41	17	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	447.06	  0.06
41	17	m	 1	 2	 2	 1	 2	 1	 2	 2	 1	371.52	  0.05
41	17	m	 1	 1	 1	 3	 4	 1	 1	 1	 1	392.34	  0.06
41	17	m	 1	 2	 2	 3	 3	 1	 2	 2	 1	374.79	  0.10
41	17	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	316.89	  0.05
41	17	m	 1	 1	 1	 2	 1	 1	 1	 1	 1	391.04	  0.05
41	17	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	349.91	  0.05
41	17	m	 1	 1	 1	 2	 3	 1	 1	 1	 1	407.33	  0.07
41	17	m	 1	 2	 2	 3	 1	 1	 2	 1	 0	308.14	  0.05
41	17	m	 1	 2	 2	 2	 2	 1	 2	 2	 1	448.09	  0.05
41	17	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	368.72	  0.05
41	17	m	 1	 1	 1	 3	 3	 1	 1	 1	 1	286.40	  0.06
41	17	m	 1	 2	 1	 1	 4	 0	 2	 2	 1	389.76	  0.08
41	17	m	 1	 2	 2	 2	 1	 1	 2	 2	 1	454.92	  0.05
41	17	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	351.21	  0.06
41	17	m	 1	 2	 2	 1	 4	 1	 2	 2	 1	407.77	  0.05
41	17	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	476.53	  0.05
41	17	m	 1	 1	 1	 2	 4	 1	 1	 1	 1	351.57	  0.05
41	17	m	 1	 1	 2	 1	 3	 0	 1	 1	 1	412.90	  0.06
41	17	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	399.87	  0.06
41	17	m	 1	 2	 2	 2	 4	 1	 2	 2	 1	378.45	  0.06
41	17	m	 1	 2	 1	 3	 2	 0	 2	 2	 1	451.70	  0.06
41	17	m	 1	 1	 1	 1	 3	 1	 1	 1	 1	310.71	  0.05
41	17	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	491.44	  0.05
41	17	m	 1	 2	 1	 2	 6	 0	 2	 2	 1	522.51	  0.05
41	17	m	 1	 2	 1	 2	 3	 0	 2	 2	 1	470.47	  0.05
41	17	m	 1	 1	 2	 1	 1	 0	 1	 1	 1	324.98	  0.06
41	17	m	 1	 1	 1	 2	 4	 1	 1	 1	 1	419.70	  0.05
41	17	m	 1	 2	 2	 4	-1	 1	 2	 1	 0	385.65	  0.05
41	17	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	434.10	  0.05
41	17	m	 1	 2	 2	 2	 2	 1	 2	 2	 1	489.59	  0.08
41	17	m	 1	 2	 1	 1	 3	 0	 2	 2	 1	488.04	  0.08
41	17	m	 1	 1	 1	 3	 4	 1	 1	 1	 1	374.53	  0.05
41	17	m	 1	 2	 1	 3	 4	 0	 2	 2	 1	525.94	  0.06
41	17	m	 1	 2	 2	 3	 3	 1	 2	 2	 1	396.01	  0.06
41	17	m	 1	 2	 1	 3	 3	 0	 2	 2	 1	518.19	  0.05
41	17	m	 1	 2	 2	 1	 1	 1	 2	 2	 1	433.80	  0.05
41	17	m	 1	 1	 2	 2	 2	 0	 1	 1	 1	366.35	  0.08
41	17	m	 1	 1	 2	 3	 3	 0	 1	 1	 1	398.90	  0.05
41	17	m	 1	 2	 1	 1	 2	 0	 2	 2	 1	336.74	  0.05
41	17	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	361.49	  0.06
41	17	m	 1	 2	 2	 2	 3	 1	 2	 2	 1	381.82	  0.06
41	17	m	 1	 1	 2	 2	 3	 0	 1	 1	 1	332.24	  0.06
41	17	m	 1	 2	 1	 2	 5	 0	 2	 2	 1	324.58	  0.05
41	17	m	 1	 1	 2	 3	 2	 0	 1	 1	 1	468.23	  0.05
41	17	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	421.21	  0.06
41	17	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	391.18	  0.06
41	17	m	 1	 1	 1	 2	 2	 1	 1	 1	 1	341.28	  0.05
41	17	m	 1	 1	 2	 3	 4	 0	 1	 1	 1	350.18	  0.05
41	17	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	358.07	  0.05
41	17	m	 1	 1	 2	 3	 1	 0	 1	 1	 1	382.94	  0.05
41	17	m	 1	 2	 1	 1	 2	 0	 2	 2	 1	427.51	  0.06
41	17	m	 1	 1	 1	 3	 2	 1	 1	 1	 1	418.05	  0.05
41	17	m	 1	 1	 2	 1	 2	 0	 1	 1	 1	425.42	  0.06
41	17	m	 1	 2	 2	 1	 1	 1	 2	 2	 1	583.46	  0.05
41	17	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	460.88	  0.05
41	17	m	 2	 1	 1	 2	 1	 1	 1	 1	 1	490.54	  0.05
41	17	m	 2	 1	 2	 1	 4	 0	 1	 1	 1	381.27	  0.10
41	17	m	 2	 2	 1	 3	 4	 0	 2	 2	 1	364.45	  0.06
41	17	m	 2	 1	 1	 2	 6	 1	 1	 1	 1	413.47	  0.05
41	17	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	334.57	  0.05
41	17	m	 2	 2	 2	 3	 2	 1	 2	 2	 1	433.53	  0.05
41	17	m	 2	 2	 2	 3	 3	 1	 2	 2	 1	415.20	  0.05
41	17	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	422.43	  0.06
41	17	m	 2	 1	 1	 3	 2	 1	 1	 1	 1	343.34	  0.05
41	17	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	408.96	  0.05
41	17	m	 2	 2	 1	 3	 4	 0	 2	 2	 1	428.52	  0.06
41	17	m	 2	 1	 2	 3	 2	 0	 1	 1	 1	369.92	  0.06
41	17	m	 2	 1	 2	 2	 3	 0	 1	 1	 1	406.39	  0.05
41	17	m	 2	 1	 1	 1	 2	 1	 1	 1	 1	393.08	  0.05
41	17	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	433.33	  0.05
41	17	m	 2	 2	 1	 3	 3	 0	 2	 2	 1	485.08	  0.05
41	17	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	417.13	  0.07
41	17	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	518.80	  0.05
41	17	m	 2	 1	 2	 1	 2	 0	 1	 1	 1	359.67	  0.06
41	17	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	351.39	  0.05
41	17	m	 2	 2	 2	 3	 1	 1	 2	 2	 1	453.64	  0.05
41	17	m	 2	 2	 1	 1	 3	 0	 2	 2	 1	394.52	  0.05
41	17	m	 2	 2	 1	 1	 2	 0	 2	 2	 1	402.47	  0.06
41	17	m	 2	 2	 1	 2	 5	 0	 2	 2	 1	413.31	  0.05
41	17	m	 2	 1	 1	 3	 1	 1	 1	 1	 1	318.12	  0.05
41	17	m	 2	 1	 2	 2	 1	 0	 1	 1	 1	461.73	  0.10
41	17	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	550.19	  0.06
41	17	m	 2	 1	 1	 1	 1	 1	 1	 1	 1	317.29	  0.05
41	17	m	 2	 1	 2	 3	 4	 0	 1	 1	 1	407.84	  0.06
41	17	m	 2	 1	 1	 2	 3	 1	 1	 1	 1	394.63	  0.05
41	17	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	398.01	  0.05
41	17	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	356.37	  0.05
41	17	m	 2	 2	 1	 1	 1	 0	 2	 1	 0	282.46	  0.05
41	17	m	 2	 2	 1	 2	 2	 0	 2	 2	 1	451.74	  0.05
41	17	m	 2	 2	 2	 2	 1	 1	 2	 2	 1	442.17	  0.05
41	17	m	 2	 1	 2	 2	 4	 0	 1	 1	 1	452.47	  0.05
41	17	m	 2	 2	 1	 1	 2	 0	 2	 2	 1	397.41	  0.05
41	17	m	 2	 1	 2	 3	 3	 0	 1	 1	 1	351.69	  0.06
41	17	m	 2	 2	 2	 3	 2	 1	 2	 2	 1	412.95	  0.07
41	17	m	 2	 2	 1	 3	 1	 0	 2	 2	 1	465.75	  0.05
41	17	m	 2	 1	 1	 2	 2	 1	 1	 1	 1	340.55	  0.05
41	17	m	 2	 1	 2	 1	 3	 0	 1	 1	 1	414.35	  0.05
41	17	m	 2	 2	 1	 2	 3	 0	 2	 2	 1	376.63	  0.05
41	17	m	 2	 2	 2	 1	 2	 1	 2	 2	 1	437.62	  0.08
41	17	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	407.39	  0.05
41	17	m	 2	 1	 1	 3	 4	 1	 1	 2	 0	402.32	  0.05
41	17	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	344.01	  0.06
41	17	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	401.52	  0.64
41	17	m	 2	 1	 2	 3	 3	 0	 1	 1	 1	384.46	  0.05
41	17	m	 2	 1	 1	 2	 5	 1	 1	 1	 1	326.39	  0.05
41	17	m	 2	 1	 1	 2	 2	 1	 1	 1	 1	339.16	  0.05
41	17	m	 2	 2	 1	 3	 4	 0	 2	 2	 1	360.31	  0.06
41	17	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	339.16	  0.06
41	17	m	 2	 1	 2	 2	 2	 0	 1	 2	 0	400.76	  0.08
41	17	m	 2	 1	 1	 1	 3	 1	 1	 1	 1	330.10	  0.05
41	17	m	 2	 1	 2	 2	 6	 0	 1	 1	 1	363.33	  0.07
41	17	m	 2	 2	 1	 1	 4	 0	 2	 2	 1	339.17	  0.06
41	17	m	 2	 1	 1	 3	 3	 1	 1	 1	 1	326.60	  0.05
41	17	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	470.37	  0.05
41	17	m	 2	 2	 2	 2	 3	 1	 2	 2	 1	562.49	  0.06
41	17	m	 2	 2	 2	 1	 2	 1	 2	 2	 1	472.94	  0.06
41	17	m	 2	 2	 2	 2	 2	 1	 2	 2	 1	429.87	  0.09
41	17	m	 2	 1	 1	 1	 3	 1	 1	 1	 1	350.79	  0.05
41	17	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	334.22	  0.05
41	17	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	350.62	  0.05
41	17	m	 2	 1	 2	 3	 1	 0	 1	 1	 1	371.21	  0.09
41	17	m	 2	 2	 2	 1	 1	 1	 2	 2	 1	383.13	  0.08
41	17	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	390.84	  0.06
41	17	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	718.27	  0.05
41	17	m	 2	 1	 1	 1	 2	 1	 1	 1	 1	568.03	  0.05
41	17	m	 2	 2	 1	 2	 3	 0	 2	 2	 1	523.31	  0.06
41	17	m	 2	 2	 2	 2	 6	 1	 2	 2	 1	442.55	  0.05
41	17	m	 2	 2	 2	 2	 4	 1	 2	 2	 1	408.27	  0.06
41	17	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	383.44	  0.05
41	17	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	451.73	  0.05
41	17	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	385.07	  0.05
41	17	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	503.20	  0.05
41	17	m	 2	 2	 2	 3	 4	 1	 2	 2	 1	660.18	  0.05
41	17	m	 2	 2	 1	 2	 4	 0	 2	 2	 1	405.24	  0.05
41	17	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	346.91	  0.05
41	17	m	 2	 2	 2	 1	 1	 1	 2	 2	 1	363.52	  0.09
41	17	m	 2	 1	 1	 3	 2	 1	 1	 1	 1	339.03	  0.05
41	17	m	 2	 1	 1	 1	 1	 1	 1	 1	 1	404.64	  0.05
41	17	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	366.82	  0.05
41	17	m	 2	 2	 2	 1	 3	 1	 2	 2	 1	415.60	  0.06
41	17	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	423.31	  0.05
41	17	m	 2	 1	 2	 2	 2	 0	 1	 1	 1	425.63	  0.05
41	17	m	 2	 2	 1	 3	 1	 0	 2	 2	 1	461.59	  0.06
41	17	m	 2	 1	 1	 3	 3	 1	 1	 1	 1	263.17	  0.06
41	17	m	 2	 2	 1	 2	 6	 0	 2	 2	 1	371.19	  0.05
41	17	m	 2	 2	 2	 2	 6	 1	 2	 2	 1	436.78	  0.05
41	17	m	 2	 2	 2	 1	 1	 1	 2	 2	 1	426.57	  0.05
41	17	m	 2	 1	 2	 3	 4	 0	 1	 1	 1	417.07	  0.05
41	17	m	 2	 2	 1	 1	 1	 0	 2	 2	 1	374.93	  0.05
41	17	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	444.07	  0.05
41	17	m	 2	 2	 2	 3	 1	 1	 2	 2	 1	397.55	  0.05
41	17	m	 3	 1	 1	 3	 4	 1	 1	 1	 1	377.21	  0.05
41	17	m	 3	 2	 2	 1	 3	 1	 2	 2	 1	356.30	  0.05
41	17	m	 3	 1	 2	 1	 4	 0	 1	 1	 1	434.49	  0.06
41	17	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	313.67	  0.05
41	17	m	 3	 1	 1	 1	 3	 1	 1	 1	 1	420.87	  0.05
41	17	m	 3	 1	 1	 2	 6	 1	 1	 1	 1	337.63	  0.05
41	17	m	 3	 2	 1	 3	 2	 0	 2	 2	 1	321.46	  0.05
41	17	m	 3	 2	 2	 3	 4	 1	 2	 2	 1	338.07	  0.05
41	17	m	 3	 2	 2	 2	 3	 1	 2	 1	 0	604.68	  0.06
41	17	m	 3	 1	 1	 1	 2	 1	 1	 1	 1	473.29	  0.05
41	17	m	 3	 2	 2	 1	 2	 1	 2	 2	 1	385.03	  0.05
41	17	m	 3	 2	 1	 1	 1	 0	 2	 2	 1	421.18	  0.10
41	17	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	624.86	  0.05
41	17	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	349.91	  0.06
41	17	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	464.96	  0.05
41	17	m	 3	 1	 2	 2	 1	 0	 1	 1	 1	429.93	  0.12
41	17	m	 3	 2	 2	 2	 4	 1	 2	 2	 1	395.94	  0.05
41	17	m	 3	 1	 2	 1	 4	 0	 1	 1	 1	292.80	  0.06
41	17	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	400.22	  0.05
41	17	m	 3	 1	 1	 2	 1	 1	 1	 1	 1	428.50	  0.06
41	17	m	 3	 2	 2	 1	 4	 1	 2	 2	 1	385.80	  0.06
41	17	m	 3	 2	 1	 2	 6	 0	 2	 1	 0	364.59	  0.05
41	17	m	 3	 2	 2	 2	 5	 1	 2	 2	 1	434.24	  0.11
41	17	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	387.55	  0.05
41	17	m	 3	 1	 1	 2	 3	 1	 1	 1	 1	403.18	  0.05
41	17	m	 3	 1	 2	 1	 3	 0	 1	 1	 1	385.87	  0.05
41	17	m	 3	 2	 2	 3	 3	 1	 2	 2	 1	442.49	  0.05
41	17	m	 3	 1	 1	 1	 4	 1	 1	 1	 1	457.34	  0.05
41	17	m	 3	 2	 2	 2	 5	 1	 2	 2	 1	344.93	  0.05
41	17	m	 3	 1	 1	 2	 5	 1	 1	 1	 1	304.19	  0.05
41	17	m	 3	 2	 1	 1	 4	 0	 2	 2	 1	440.01	  0.05
41	17	m	 3	 2	 1	 2	 5	 0	 2	 2	 1	492.19	  0.06
41	17	m	 3	 1	 1	 1	 1	 1	 1	 1	 1	341.89	  0.05
41	17	m	 3	 2	 2	 2	 2	 1	 2	 2	 1	386.52	  0.05
41	17	m	 3	 1	 1	 2	 4	 1	 1	 1	 1	518.01	  0.05
41	17	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	346.60	  0.05
41	17	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	475.21	  0.05
41	17	m	 3	 2	 2	 3	 3	 1	 2	 2	 1	374.44	  0.05
41	17	m	 3	 1	 2	 2	 5	 0	 1	 1	 1	283.90	  0.05
41	17	m	 3	 1	 1	 3	 4	 1	 1	 2	 0	293.09	  0.05
41	17	m	 3	 1	 2	 2	 5	 0	 1	 1	 1	392.25	  0.05
41	17	m	 3	 1	 2	 1	 3	 0	 1	 1	 1	346.72	  0.05
41	17	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	387.82	  0.05
41	17	m	 3	 1	 2	 3	 2	 0	 1	 1	 1	313.74	  0.05
41	17	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	457.75	  0.05
