30	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	470.52	  0.11
30	21	v	 3	 1	 2	 3	 3	 0	 1	 2	 0	353.38	  0.07
30	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	279.24	  0.05
30	21	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	300.52	  0.05
30	21	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	337.87	  0.05
30	21	v	 3	 1	 2	 1	 3	 0	 1	 2	 0	288.10	  0.05
30	21	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	358.50	  0.06
30	21	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	296.83	  0.05
30	21	v	 3	 2	 2	 1	 3	 1	 2	 1	 0	326.04	  0.06
30	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	342.50	  0.07
30	21	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	379.10	  0.05
30	21	v	 3	 1	 1	 3	 3	 1	 1	 2	 0	299.82	  0.07
30	21	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	296.43	  0.07
30	21	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	588.12	  0.09
30	21	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	378.83	  0.05
30	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	324.63	  0.05
30	21	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	230.54	  0.05
30	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	490.63	  0.07
30	21	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	262.56	  0.05
30	21	v	 3	 1	 1	 1	 1	 1	 1	 2	 0	243.23	  0.06
30	21	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	457.51	  0.05
30	21	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	217.73	  0.06
30	21	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	272.86	  0.06
30	21	v	 3	 1	 2	 1	 1	 0	 1	 2	 0	343.41	  0.09
30	21	v	 3	 2	 1	 3	 1	 0	 2	 1	 0	379.60	  0.06
30	21	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	366.36	  0.05
30	21	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	427.17	  0.07
30	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	351.83	  0.05
30	21	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	400.22	  0.05
30	21	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	313.03	  0.06
30	21	v	 3	 1	 1	 3	 2	 1	 1	 2	 0	235.63	  0.07
30	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	318.63	  0.05
30	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	269.44	  0.07
30	21	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	266.83	  0.08
30	21	v	 3	 2	 1	 3	 2	 0	 2	 1	 0	386.67	  0.06
30	21	v	 3	 1	 2	 3	 1	 0	 1	 2	 0	331.98	  0.05
30	21	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	323.68	  0.06
30	21	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	242.11	  0.05
30	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	267.70	  0.06
30	21	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	305.93	  0.06
30	21	v	 3	 1	 2	 1	 4	 0	 1	 2	 0	260.44	  0.06
30	21	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	254.20	  0.07
30	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	226.58	  0.07
30	21	v	 3	 1	 2	 1	 1	 0	 1	 2	 0	182.86	  0.07
30	21	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	287.33	  0.06
30	21	v	 3	 2	 1	 2	 4	 0	 2	 1	 0	214.79	  0.06
30	21	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	334.98	  0.05
30	21	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	273.19	  0.05
30	21	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	319.25	  0.06
30	21	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	244.80	  0.06
30	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	340.35	  0.06
