20	31	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	356.13	  0.06
20	31	m	 0	 2	 1	 3	 1	 0	 2	 2	 1	471.00	  0.05
20	31	m	 0	 1	 1	 3	 1	 1	 1	 1	 1	444.25	  0.05
20	31	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	450.87	  0.06
20	31	m	 0	 2	 1	 2	 6	 0	 2	 2	 1	412.05	  0.05
20	31	m	 0	 2	 1	 2	 2	 0	 2	 2	 1	337.35	  0.06
20	31	m	 0	 2	 1	 3	 1	 0	 2	 2	 1	341.64	  0.05
20	31	m	 0	 1	 1	 3	 4	 1	 1	 1	 1	419.84	  0.05
20	31	m	 0	 1	 2	 4	-1	 0	 1	 2	 0	365.25	  0.06
20	31	m	 0	 2	 2	 3	 3	 1	 2	 2	 1	790.85	  0.05
20	31	m	 0	 1	 2	 1	 3	 0	 1	 1	 1	427.36	  0.05
20	31	m	 0	 1	 2	 3	 1	 0	 1	 1	 1	360.44	  0.05
20	31	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	409.28	  0.06
20	31	m	 0	 1	 1	 1	 4	 1	 1	 1	 1	396.16	  0.06
20	31	m	 0	 2	 2	 1	 1	 1	 2	 2	 1	415.42	  0.05
20	31	m	 0	 1	 2	 2	 6	 0	 1	 1	 1	418.92	  0.05
20	31	m	 0	 2	 1	 1	 1	 0	 2	 2	 1	397.30	  0.05
20	31	m	 0	 2	 1	 1	 4	 0	 2	 2	 1	314.79	  0.05
20	31	m	 0	 1	 2	 1	 4	 0	 1	 1	 1	454.71	  0.05
20	31	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	412.01	  0.05
20	31	m	 0	 1	 1	 2	 2	 1	 1	 1	 1	431.44	  0.06
20	31	m	 0	 2	 2	 3	 2	 1	 2	 2	 1	389.06	  0.05
20	31	m	 0	 1	 1	 3	 2	 1	 1	 1	 1	417.21	  0.05
20	31	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	387.24	  0.05
20	31	m	 0	 2	 1	 1	 2	 0	 2	 2	 1	411.14	  0.05
20	31	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	426.53	  0.06
20	31	m	 0	 1	 1	 3	 3	 1	 1	 1	 1	372.12	  0.05
20	31	m	 0	 1	 1	 2	 4	 1	 1	 1	 1	355.20	  0.05
20	31	m	 0	 1	 1	 1	 2	 1	 1	 1	 1	355.16	  0.05
20	31	m	 0	 2	 1	 1	 4	 0	 2	 2	 1	449.34	  0.05
20	31	m	 0	 2	 1	 3	 2	 0	 2	 2	 1	349.41	  0.05
20	31	m	 0	 1	 2	 1	 2	 0	 1	 1	 1	455.94	  0.05
20	31	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	409.16	  0.05
20	31	m	 0	 1	 1	 2	 1	 1	 1	 1	 1	432.78	  0.05
20	31	m	 0	 1	 1	 1	 3	 1	 1	 1	 1	411.05	  0.05
20	31	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	327.76	  0.05
20	31	m	 0	 1	 1	 2	 5	 1	 1	 1	 1	426.71	  0.05
20	31	m	 0	 2	 2	 2	 3	 1	 2	 2	 1	409.24	  0.05
20	31	m	 0	 1	 2	 3	 2	 0	 1	 1	 1	412.09	  0.06
20	31	m	 0	 1	 1	 2	 6	 1	 1	 1	 1	337.58	  0.05
20	31	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	386.77	  0.05
20	31	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	562.29	  0.05
20	31	m	 0	 2	 2	 2	 3	 1	 2	 2	 1	366.22	  0.05
20	31	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	402.83	  0.05
20	31	m	 0	 2	 2	 3	 2	 1	 2	 2	 1	361.20	  0.05
20	31	m	 0	 1	 1	 1	 1	 1	 1	 1	 1	406.04	  0.05
20	31	m	 0	 2	 2	 3	 4	 1	 2	 2	 1	376.39	  0.05
20	31	m	 0	 1	 2	 2	 5	 0	 1	 1	 1	383.89	  0.05
20	31	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	747.75	  0.06
20	31	m	 0	 1	 2	 2	 4	 0	 1	 1	 1	397.33	  0.05
20	31	m	 0	 1	 2	 2	 6	 0	 1	 1	 1	322.94	  0.05
20	31	m	 0	 2	 1	 2	 2	 0	 2	 2	 1	397.04	  0.06
20	31	m	 0	 2	 2	 2	 5	 1	 2	 2	 1	326.71	  0.05
20	31	m	 0	 1	 2	 3	 3	 0	 1	 1	 1	728.31	  0.05
20	31	m	 0	 2	 1	 2	 5	 0	 2	 2	 1	468.28	  0.05
20	31	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	580.92	  0.05
20	31	m	 0	 1	 1	 3	 4	 1	 1	 1	 1	511.46	  0.05
20	31	m	 0	 2	 1	 3	 3	 0	 2	 2	 1	504.74	  0.06
20	31	m	 0	 1	 1	 2	 1	 1	 1	 1	 1	391.45	  0.05
20	31	m	 0	 1	 2	 1	 1	 0	 1	 1	 1	554.54	  0.05
20	31	m	 0	 2	 2	 2	 5	 1	 2	 2	 1	403.57	  0.05
20	31	m	 0	 2	 2	 2	 4	 1	 2	 2	 1	353.50	  0.05
20	31	m	 0	 2	 2	 1	 3	 1	 2	 2	 1	394.31	  0.05
20	31	m	 0	 1	 1	 3	 3	 1	 1	 1	 1	430.50	  0.05
20	31	m	 0	 2	 2	 3	 1	 1	 2	 2	 1	400.43	  0.06
20	31	m	 0	 2	 2	 1	 1	 1	 2	 2	 1	354.59	  0.05
20	31	m	 0	 1	 2	 2	 1	 0	 1	 1	 1	456.85	  0.05
20	31	m	 0	 2	 2	 3	 2	 1	 2	 2	 1	414.07	  0.05
20	31	m	 0	 2	 1	 1	 1	 0	 2	 2	 1	347.21	  0.05
20	31	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	454.23	  0.05
20	31	m	 0	 2	 1	 1	 3	 0	 2	 2	 1	423.80	  0.05
20	31	m	 1	 1	 1	 3	 1	 1	 1	 1	 1	461.97	  0.05
20	31	m	 1	 1	 1	 2	 4	 1	 1	 1	 1	443.56	  0.05
20	31	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	409.14	  0.05
20	31	m	 1	 2	 2	 1	 1	 1	 2	 2	 1	330.59	  0.06
20	31	m	 1	 2	 2	 3	 3	 1	 2	 2	 1	416.86	  0.05
20	31	m	 1	 1	 1	 1	 4	 1	 1	 1	 1	411.47	  0.05
20	31	m	 1	 1	 1	 3	 2	 1	 1	 1	 1	357.41	  0.05
20	31	m	 1	 2	 1	 1	 3	 0	 2	 2	 1	406.44	  0.05
20	31	m	 1	 1	 1	 2	 2	 1	 1	 1	 1	397.01	  0.05
20	31	m	 1	 2	 1	 2	 4	 0	 2	 2	 1	634.12	  0.05
20	31	m	 1	 2	 1	 3	 1	 0	 2	 2	 1	387.47	  0.05
20	31	m	 1	 2	 1	 1	 1	 0	 2	 2	 1	337.66	  0.05
20	31	m	 1	 2	 2	 2	 2	 1	 2	 2	 1	395.04	  0.05
20	31	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	415.08	  0.05
20	31	m	 1	 1	 1	 1	 4	 1	 1	 1	 1	340.34	  0.05
20	31	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	373.13	  0.05
20	31	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	483.42	  0.06
20	31	m	 1	 2	 2	 3	 4	 1	 2	 2	 1	394.94	  0.05
20	31	m	 1	 2	 2	 2	 4	 1	 2	 2	 1	361.54	  0.05
20	31	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	402.31	  0.05
20	31	m	 1	 1	 2	 1	 1	 0	 1	 1	 1	376.79	  0.05
20	31	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	351.69	  0.05
20	31	m	 1	 1	 2	 3	 1	 0	 1	 1	 1	400.86	  0.05
20	31	m	 1	 2	 1	 3	 3	 0	 2	 2	 1	428.54	  0.05
20	31	m	 1	 2	 2	 3	 1	 1	 2	 2	 1	357.61	  0.05
20	31	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	353.30	  0.05
20	31	m	 1	 1	 2	 3	 1	 0	 1	 1	 1	439.29	  0.05
20	31	m	 1	 1	 1	 2	 3	 1	 1	 1	 1	302.47	  0.05
20	31	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	311.25	  0.05
20	31	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	316.31	  0.06
20	31	m	 1	 2	 1	 2	 3	 0	 2	 1	 0	407.16	  0.05
20	31	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	447.11	  0.05
20	31	m	 1	 1	 1	 1	 1	 1	 1	 1	 1	424.98	  0.06
20	31	m	 1	 2	 2	 2	 2	 1	 2	 2	 1	448.24	  0.05
20	31	m	 1	 1	 2	 1	 2	 0	 1	 1	 1	442.70	  0.05
20	31	m	 1	 1	 2	 3	 2	 0	 1	 1	 1	367.48	  0.05
20	31	m	 1	 1	 2	 1	 4	 0	 1	 1	 1	338.40	  0.05
20	31	m	 1	 2	 1	 3	 3	 0	 2	 2	 1	367.24	  0.05
20	31	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	391.38	  0.05
20	31	m	 1	 1	 2	 3	 3	 0	 1	 1	 1	357.80	  0.05
20	31	m	 1	 2	 2	 1	 4	 1	 2	 2	 1	382.43	  0.05
20	31	m	 1	 1	 1	 1	 1	 1	 1	 1	 1	394.23	  0.05
20	31	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	434.57	  0.05
20	31	m	 1	 1	 2	 1	 4	 0	 1	 1	 1	424.88	  0.05
20	31	m	 1	 2	 2	 1	 4	 1	 2	 2	 1	427.70	  0.05
20	31	m	 1	 1	 1	 3	 3	 1	 1	 1	 1	540.91	  0.06
20	31	m	 1	 2	 1	 1	 4	 0	 2	 2	 1	394.33	  0.05
20	31	m	 1	 2	 1	 2	 1	 0	 2	 2	 1	389.69	  0.06
20	31	m	 1	 2	 1	 1	 2	 0	 2	 2	 1	347.76	  0.05
20	31	m	 1	 2	 2	 3	 4	 1	 2	 2	 1	438.32	  0.05
20	31	m	 1	 1	 1	 3	 1	 1	 1	 1	 1	399.79	  0.05
20	31	m	 1	 2	 2	 2	 1	 1	 2	 2	 1	603.83	  0.05
20	31	m	 1	 1	 1	 2	 6	 1	 1	 1	 1	459.90	  0.05
20	31	m	 1	 1	 1	 3	 2	 1	 1	 1	 1	360.26	  0.05
20	31	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	359.89	  0.05
20	31	m	 1	 1	 2	 2	 5	 0	 1	 1	 1	425.59	  0.05
20	31	m	 1	 1	 2	 2	 2	 0	 1	 1	 1	473.33	  0.06
20	31	m	 1	 2	 1	 1	 3	 0	 2	 2	 1	405.58	  0.05
20	31	m	 1	 2	 1	 2	 6	 0	 2	 2	 1	355.63	  0.06
20	31	m	 1	 2	 2	 2	 1	 1	 2	 2	 1	359.50	  0.05
20	31	m	 1	 2	 2	 3	 3	 1	 2	 2	 1	400.34	  0.05
20	31	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	378.84	  0.05
20	31	m	 1	 1	 1	 1	 2	 1	 1	 1	 1	431.59	  0.05
20	31	m	 1	 1	 2	 2	 2	 0	 1	 1	 1	352.75	  0.05
20	31	m	 1	 2	 1	 2	 3	 0	 2	 2	 1	413.77	  0.05
20	31	m	 1	 1	 1	 2	 5	 1	 1	 1	 1	409.07	  0.05
20	31	m	 1	 2	 1	 3	 2	 0	 2	 2	 1	432.45	  0.06
20	31	m	 1	 2	 1	 2	 4	 0	 2	 2	 1	406.67	  0.05
20	31	m	 1	 2	 2	 2	 6	 1	 2	 2	 1	401.52	  0.05
20	31	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	421.06	  0.05
20	31	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	452.54	  0.06
20	31	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	393.49	  0.05
20	31	m	 1	 2	 2	 1	 3	 1	 2	 2	 1	372.39	  0.05
20	31	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	810.02	  0.05
20	31	m	 1	 1	 1	 3	 4	 1	 1	 1	 1	405.05	  0.05
20	31	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	400.01	  0.05
20	31	m	 1	 1	 2	 2	 3	 0	 1	 1	 1	370.25	  0.05
20	31	m	 1	 1	 1	 1	 3	 1	 1	 1	 1	386.31	  0.05
20	31	m	 1	 1	 2	 3	 4	 0	 1	 1	 1	373.25	  0.05
20	31	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	368.70	  0.05
20	31	m	 1	 2	 1	 3	 2	 0	 2	 2	 1	356.20	  0.05
20	31	m	 1	 2	 2	 3	 1	 1	 2	 2	 1	363.84	  0.05
20	31	m	 1	 1	 2	 1	 3	 0	 1	 1	 1	396.89	  0.05
20	31	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	346.83	  0.05
20	31	m	 1	 2	 1	 1	 2	 0	 2	 2	 1	359.31	  0.05
20	31	m	 1	 2	 1	 3	 4	 0	 2	 2	 1	355.17	  0.05
20	31	m	 1	 2	 2	 1	 4	 1	 2	 2	 1	420.54	  0.05
20	31	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	382.44	  0.06
20	31	m	 1	 1	 2	 2	 3	 0	 1	 1	 1	484.50	  0.05
20	31	m	 1	 1	 2	 2	 4	 0	 1	 1	 1	322.21	  0.06
20	31	m	 1	 1	 2	 3	 3	 0	 1	 1	 1	314.51	  0.06
20	31	m	 1	 2	 2	 1	 2	 1	 2	 2	 1	364.39	  0.05
20	31	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	397.03	  0.05
20	31	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	551.96	  0.05
20	31	m	 1	 1	 1	 2	 3	 1	 1	 1	 1	421.23	  0.06
20	31	m	 1	 1	 2	 1	 2	 0	 1	 1	 1	374.98	  0.06
20	31	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	448.71	  0.05
20	31	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	467.58	  0.05
20	31	m	 2	 1	 2	 2	 5	 0	 1	 1	 1	322.25	  0.05
20	31	m	 2	 2	 1	 3	 4	 0	 2	 2	 1	441.42	  0.12
20	31	m	 2	 2	 1	 1	 3	 0	 2	 2	 1	349.42	  0.05
20	31	m	 2	 2	 1	 1	 4	 0	 2	 2	 1	509.55	  0.05
20	31	m	 2	 2	 1	 1	 2	 0	 2	 2	 1	449.59	  0.05
20	31	m	 2	 1	 2	 3	 3	 0	 1	 1	 1	423.28	  0.06
20	31	m	 2	 1	 1	 2	 2	 1	 1	 1	 1	454.85	  0.05
20	31	m	 2	 1	 1	 1	 3	 1	 1	 1	 1	326.21	  0.05
20	31	m	 2	 2	 2	 3	 1	 1	 2	 2	 1	379.86	  0.05
20	31	m	 2	 1	 2	 1	 4	 0	 1	 1	 1	461.20	  0.05
20	31	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	410.31	  0.06
20	31	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	409.40	  0.05
20	31	m	 2	 1	 1	 3	 2	 1	 1	 1	 1	338.78	  0.05
20	31	m	 2	 2	 2	 1	 1	 1	 2	 1	 0	367.61	  0.06
20	31	m	 2	 1	 1	 1	 4	 1	 1	 1	 1	387.42	  0.06
20	31	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	587.73	  0.06
20	31	m	 2	 1	 1	 1	 3	 1	 1	 1	 1	296.73	  0.05
20	31	m	 2	 1	 2	 3	 4	 0	 1	 1	 1	350.84	  0.05
20	31	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	326.36	  0.05
20	31	m	 2	 2	 2	 2	 5	 1	 2	 2	 1	433.31	  0.05
20	31	m	 2	 2	 2	 3	 1	 1	 2	 2	 1	354.06	  0.05
20	31	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	443.95	  0.05
20	31	m	 2	 1	 2	 1	 3	 0	 1	 1	 1	335.89	  0.06
20	31	m	 2	 1	 2	 2	 6	 0	 1	 1	 1	393.49	  0.05
20	31	m	 2	 2	 1	 2	 6	 0	 2	 1	 0	339.55	  0.05
20	31	m	 2	 2	 1	 3	 1	 0	 2	 2	 1	495.33	  0.05
20	31	m	 2	 1	 1	 2	 6	 1	 1	 1	 1	484.72	  0.06
20	31	m	 2	 1	 1	 3	 4	 1	 1	 1	 1	424.85	  0.05
20	31	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	415.59	  0.06
20	31	m	 2	 1	 1	 2	 1	 1	 1	 1	 1	631.65	  0.06
20	31	m	 2	 2	 1	 1	 1	 0	 2	 2	 1	524.46	  0.05
20	31	m	 2	 2	 2	 2	 6	 1	 2	 2	 1	353.67	  0.06
20	31	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	521.42	  0.06
20	31	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	412.01	  0.05
20	31	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	390.56	  0.05
20	31	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	385.78	  0.05
20	31	m	 2	 2	 1	 1	 2	 0	 2	 2	 1	483.32	  0.06
20	31	m	 2	 1	 1	 1	 1	 1	 1	 1	 1	476.74	  0.05
20	31	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	449.85	  0.05
20	31	m	 2	 1	 2	 1	 3	 0	 1	 1	 1	407.36	  0.06
20	31	m	 2	 2	 2	 3	 2	 1	 2	 1	 0	463.89	  0.06
20	31	m	 2	 2	 1	 3	 4	 0	 2	 2	 1	670.62	  0.05
20	31	m	 2	 2	 2	 1	 3	 1	 2	 2	 1	493.25	  0.05
20	31	m	 2	 2	 2	 1	 3	 1	 2	 2	 1	327.01	  0.06
20	31	m	 2	 1	 2	 2	 2	 0	 1	 1	 1	409.28	  0.05
20	31	m	 2	 2	 2	 3	 2	 1	 2	 2	 1	400.11	  0.05
20	31	m	 2	 2	 2	 3	 4	 1	 2	 2	 1	354.18	  0.05
20	31	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	276.22	  0.05
20	31	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	519.24	  0.05
20	31	m	 2	 1	 2	 3	 1	 0	 1	 1	 1	352.37	  0.05
20	31	m	 2	 1	 1	 2	 3	 1	 1	 1	 1	417.58	  0.05
20	31	m	 2	 1	 2	 1	 3	 0	 1	 1	 1	407.98	  0.05
20	31	m	 2	 2	 2	 3	 4	 1	 2	 2	 1	411.50	  0.05
20	31	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	381.92	  0.06
20	31	m	 2	 2	 1	 1	 2	 0	 2	 2	 1	438.83	  0.05
20	31	m	 2	 2	 2	 2	 3	 1	 2	 2	 1	371.69	  0.05
20	31	m	 2	 2	 1	 2	 3	 0	 2	 2	 1	379.25	  0.05
20	31	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	403.48	  0.06
20	31	m	 2	 1	 2	 3	 2	 0	 1	 1	 1	431.46	  0.07
20	31	m	 2	 2	 1	 3	 1	 0	 2	 2	 1	372.69	  0.05
20	31	m	 2	 2	 1	 2	 5	 0	 2	 2	 1	327.27	  0.05
20	31	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	397.23	  0.05
20	31	m	 2	 2	 1	 2	 4	 0	 2	 2	 1	388.29	  0.06
20	31	m	 2	 2	 2	 2	 2	 1	 2	 2	 1	334.35	  0.05
20	31	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	400.20	  0.05
20	31	m	 2	 2	 1	 2	 6	 0	 2	 2	 1	432.04	  0.05
20	31	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	365.19	  0.05
20	31	m	 2	 1	 1	 3	 1	 1	 1	 2	 0	434.71	  0.05
20	31	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	498.66	  0.05
20	31	m	 2	 2	 2	 1	 2	 1	 2	 2	 1	361.01	  0.05
20	31	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	569.64	  0.05
20	31	m	 2	 2	 2	 1	 3	 1	 2	 2	 1	619.33	  0.05
20	31	m	 2	 1	 1	 1	 4	 1	 1	 1	 1	401.65	  0.05
20	31	m	 2	 1	 1	 2	 4	 1	 1	 1	 1	355.33	  0.06
20	31	m	 2	 1	 2	 2	 5	 0	 1	 1	 1	347.34	  0.05
20	31	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	396.37	  0.05
20	31	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	260.73	  0.06
20	31	m	 2	 2	 2	 2	 1	 1	 2	 2	 1	348.24	  0.05
20	31	m	 2	 2	 2	 1	 1	 1	 2	 2	 1	336.14	  0.05
20	31	m	 2	 1	 1	 2	 4	 1	 1	 1	 1	348.61	  0.05
20	31	m	 2	 1	 1	 1	 1	 1	 1	 1	 1	295.49	  0.05
20	31	m	 2	 2	 1	 2	 2	 0	 2	 2	 1	399.01	  0.06
20	31	m	 2	 1	 2	 3	 2	 0	 1	 2	 0	365.43	  0.05
20	31	m	 2	 2	 2	 2	 4	 1	 2	 2	 1	389.86	  0.05
20	31	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	553.16	  0.05
20	31	m	 2	 1	 1	 3	 1	 1	 1	 1	 1	467.70	  0.05
20	31	m	 2	 1	 2	 1	 2	 0	 1	 1	 1	408.12	  0.05
20	31	m	 2	 1	 2	 2	 2	 0	 1	 1	 1	321.23	  0.06
20	31	m	 2	 2	 1	 3	 2	 0	 2	 2	 1	272.00	  0.05
20	31	m	 2	 1	 1	 3	 3	 1	 1	 1	 1	417.29	  0.05
20	31	m	 2	 1	 2	 3	 1	 0	 1	 1	 1	444.42	  0.05
20	31	m	 2	 1	 1	 3	 4	 1	 1	 1	 1	328.34	  0.06
20	31	m	 2	 2	 1	 3	 3	 0	 2	 2	 1	558.03	  0.05
20	31	m	 2	 1	 2	 2	 1	 0	 1	 1	 1	575.12	  0.05
20	31	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	403.04	  0.05
20	31	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	434.72	  0.05
20	31	m	 3	 2	 2	 1	 2	 1	 2	 2	 1	498.83	  0.05
20	31	m	 3	 1	 1	 2	 6	 1	 1	 1	 1	516.90	  0.05
20	31	m	 3	 2	 1	 3	 3	 0	 2	 2	 1	452.34	  0.06
20	31	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	422.04	  0.05
20	31	m	 3	 1	 2	 3	 4	 0	 1	 1	 1	371.55	  0.05
20	31	m	 3	 2	 1	 3	 4	 0	 2	 2	 1	408.04	  0.05
20	31	m	 3	 1	 2	 3	 3	 0	 1	 1	 1	386.51	  0.05
20	31	m	 3	 2	 1	 1	 1	 0	 2	 2	 1	414.59	  0.05
20	31	m	 3	 1	 1	 2	 5	 1	 1	 1	 1	392.97	  0.05
20	31	m	 3	 1	 1	 3	 3	 1	 1	 1	 1	330.99	  0.06
20	31	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	388.69	  0.05
20	31	m	 3	 1	 2	 3	 4	 0	 1	 1	 1	379.91	  0.05
20	31	m	 3	 1	 1	 3	 3	 1	 1	 1	 1	334.13	  0.05
20	31	m	 3	 2	 1	 2	 3	 0	 2	 2	 1	387.75	  0.05
20	31	m	 3	 2	 2	 2	 2	 1	 2	 2	 1	652.97	  0.06
20	31	m	 3	 2	 1	 1	 3	 0	 2	 2	 1	385.90	  0.05
20	31	m	 3	 1	 2	 3	 3	 0	 1	 1	 1	331.76	  0.05
20	31	m	 3	 2	 2	 3	 3	 1	 2	 2	 1	430.51	  0.05
20	31	m	 3	 2	 2	 1	 4	 1	 2	 2	 1	404.93	  0.05
20	31	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	317.96	  0.05
20	31	m	 3	 1	 1	 2	 2	 1	 1	 1	 1	478.05	  0.05
20	31	m	 3	 1	 2	 3	 1	 0	 1	 1	 1	373.51	  0.05
20	31	m	 3	 1	 1	 3	 4	 1	 1	 1	 1	405.89	  0.05
20	31	m	 3	 2	 2	 3	 3	 1	 2	 2	 1	388.55	  0.06
20	31	m	 3	 1	 2	 1	 4	 0	 1	 1	 1	400.16	  0.05
20	31	m	 3	 1	 1	 1	 4	 1	 1	 1	 1	333.76	  0.06
20	31	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	325.65	  0.05
20	31	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	358.84	  0.05
20	31	m	 3	 1	 2	 1	 1	 0	 1	 1	 1	346.59	  0.06
20	31	m	 3	 2	 1	 2	 4	 0	 2	 2	 1	326.08	  0.05
20	31	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	404.31	  0.06
20	31	m	 3	 1	 1	 1	 1	 1	 1	 1	 1	333.70	  0.06
20	31	m	 3	 2	 2	 2	 1	 1	 2	 2	 1	399.58	  0.05
20	31	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	378.23	  0.05
20	31	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	500.74	  0.05
20	31	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	285.07	  0.05
20	31	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	363.91	  0.06
20	31	m	 3	 2	 1	 2	 5	 0	 2	 2	 1	380.13	  0.05
20	31	m	 3	 1	 1	 1	 2	 1	 1	 1	 1	375.55	  0.06
20	31	m	 3	 2	 2	 3	 3	 1	 2	 2	 1	378.98	  0.06
20	31	m	 3	 1	 1	 3	 2	 1	 1	 1	 1	427.97	  0.05
20	31	m	 3	 2	 1	 1	 1	 0	 2	 2	 1	435.04	  0.05
20	31	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	322.90	  0.05
