15	19	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	379.69	  0.05
15	19	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	535.03	  0.05
15	19	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	375.95	  0.05
15	19	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	367.46	  0.05
15	19	v	 0	 2	 2	 2	 3	 1	 2	 2	 1	399.79	  0.05
15	19	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	513.68	  0.05
15	19	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	465.96	  0.05
15	19	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	435.48	  0.05
15	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	610.16	  0.05
15	19	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	396.79	  0.05
15	19	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	387.87	  0.05
15	19	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	407.70	  0.05
15	19	v	 0	 2	 1	 2	 4	 0	 2	 2	 1	423.10	  0.05
15	19	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	462.79	  0.05
15	19	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	420.04	  0.05
15	19	v	 0	 1	 1	 2	 1	 1	 1	 1	 1	308.17	  0.05
15	19	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	615.93	  0.05
15	19	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	521.50	  0.05
15	19	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	465.39	  0.05
15	19	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	414.23	  0.05
15	19	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	405.03	  0.05
15	19	v	 0	 2	 2	 2	 1	 1	 2	 2	 1	449.07	  0.05
15	19	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	431.21	  0.05
15	19	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	442.20	  0.05
15	19	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	1001.78	  0.05
15	19	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	458.19	  0.05
15	19	v	 0	 2	 1	 2	 5	 0	 2	 2	 1	804.47	  0.05
15	19	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	448.55	  0.05
15	19	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	476.49	  0.05
15	19	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	306.49	  0.05
15	19	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	282.51	  0.05
15	19	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	386.29	  0.05
15	19	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	303.65	  0.05
15	19	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	279.78	  0.05
15	19	v	 1	 2	 1	 3	 1	 0	 2	 1	 0	289.28	  0.05
15	19	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	355.74	  0.05
15	19	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	408.90	  0.05
15	19	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	383.39	  0.05
15	19	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	550.83	  0.05
15	19	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	338.34	  0.05
15	19	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	567.94	  0.05
15	19	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	379.88	  0.05
15	19	v	 1	 1	 2	 4	-1	 0	 1	 2	 0	514.50	  0.05
15	19	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	950.13	  0.05
15	19	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	431.91	  0.05
15	19	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	340.52	  0.05
15	19	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	434.93	  0.05
15	19	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	461.96	  0.05
15	19	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	431.38	  0.05
15	19	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	487.51	  0.05
15	19	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	546.60	  0.05
15	19	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	596.49	  0.05
15	19	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	645.59	  0.05
15	19	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	579.23	  0.05
15	19	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	358.29	  0.05
15	19	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	960.41	  0.05
15	19	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	417.45	  0.05
15	19	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	404.00	  0.05
15	19	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	607.66	  0.05
15	19	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	533.76	  0.05
15	19	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	456.72	  0.05
15	19	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	684.37	  0.05
15	19	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	453.22	  0.05
15	19	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	525.11	  0.05
15	19	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	513.81	  0.05
15	19	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	478.45	  0.05
15	19	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	525.47	  0.05
15	19	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	403.75	  0.05
15	19	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	492.78	  0.05
15	19	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	625.70	  0.05
15	19	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	412.08	  0.05
15	19	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	648.69	  0.05
15	19	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	545.40	  0.05
15	19	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	410.98	  0.05
15	19	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	606.69	  0.05
15	19	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	729.24	  0.05
15	19	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	436.18	  0.05
15	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	426.37	  0.05
15	19	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	445.67	  0.05
15	19	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	517.79	  0.05
15	19	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	502.51	  0.05
15	19	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	430.16	  0.05
15	19	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	601.00	  0.05
15	19	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	457.38	  0.05
15	19	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	426.77	  0.05
15	19	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	298.61	  0.05
15	19	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	360.93	  0.05
15	19	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	368.96	  0.05
15	19	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	475.11	  0.05
15	19	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	460.74	  0.05
15	19	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	413.79	  0.05
15	19	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	572.57	  0.05
15	19	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	494.93	  0.05
15	19	v	 1	 2	 1	 3	 2	 0	 2	 1	 0	554.06	  0.05
15	19	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	460.43	  0.05
15	19	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	343.88	  0.05
15	19	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	339.93	  0.05
15	19	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	471.16	  0.05
15	19	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	403.49	  0.05
15	19	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	418.77	  0.05
15	19	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	429.95	  0.05
15	19	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	387.70	  0.05
15	19	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	456.54	  0.05
15	19	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	377.00	  0.05
15	19	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	446.03	  0.05
15	19	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	608.40	  0.05
15	19	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	513.96	  0.05
15	19	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	433.42	  0.05
15	19	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	448.19	  0.05
15	19	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	438.53	  0.05
15	19	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	461.48	  0.05
15	19	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	402.29	  0.05
15	19	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	348.12	  0.05
15	19	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	417.92	  0.05
15	19	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	490.29	  0.05
15	19	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	647.60	  0.05
15	19	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	503.49	  0.05
15	19	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	359.63	  0.05
15	19	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	363.52	  0.05
15	19	v	 1	 2	 1	 4	-1	 0	 2	 1	 0	461.68	  0.05
15	19	v	 1	 2	 2	 4	-1	 1	 2	 1	 0	336.96	  0.05
15	19	v	 1	 1	 2	 4	-1	 0	 1	 2	 0	582.95	  0.05
15	19	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	1189.30	  0.05
15	19	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	478.76	  0.05
15	19	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	709.61	  0.05
15	19	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	527.46	  0.05
15	19	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	409.79	  0.05
15	19	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	535.88	  0.05
15	19	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	524.39	  0.05
15	19	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	492.71	  0.05
15	19	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	646.07	  0.05
15	19	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	493.65	  0.05
15	19	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	544.44	  0.05
15	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	361.00	  0.05
15	19	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	393.56	  0.05
15	19	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	532.14	  0.05
15	19	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	430.68	  0.05
15	19	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	413.15	  0.05
15	19	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	358.90	  0.05
15	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	313.78	  0.05
15	19	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	343.21	  0.05
15	19	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	425.19	  0.05
15	19	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	370.76	  0.05
15	19	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	464.38	  0.05
15	19	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	495.46	  0.05
15	19	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	402.91	  0.05
15	19	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	488.03	  0.05
15	19	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	436.39	  0.05
15	19	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	422.52	  0.05
15	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	531.83	  0.05
15	19	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	426.38	  0.05
15	19	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	453.81	  0.05
15	19	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	447.98	  0.05
15	19	v	 2	 2	 1	 3	 3	 0	 2	 1	 0	364.44	  0.05
15	19	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	274.31	  0.05
15	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	496.73	  0.05
15	19	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	371.31	  0.05
15	19	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	645.29	  0.05
15	19	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	415.20	  0.05
15	19	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	483.85	  0.05
15	19	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	469.11	  0.05
15	19	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	499.73	  0.05
15	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	1119.81	  0.05
15	19	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	390.02	  0.05
15	19	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	467.03	  0.05
15	19	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	407.68	  0.05
15	19	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	525.34	  0.05
15	19	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	596.13	  0.05
15	19	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	534.62	  0.05
15	19	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	371.66	  0.05
15	19	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	449.12	  0.05
15	19	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	443.46	  0.05
15	19	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	474.70	  0.05
15	19	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	615.97	  0.05
15	19	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	652.49	  0.05
15	19	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	426.01	  0.05
15	19	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	424.77	  0.05
15	19	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	542.30	  0.05
15	19	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	428.47	  0.05
15	19	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	619.71	  0.05
15	19	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	537.21	  0.05
15	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	447.90	  0.05
15	19	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	385.04	  0.05
15	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	466.08	  0.05
15	19	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	349.65	  0.05
15	19	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	493.13	  0.05
15	19	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	441.61	  0.05
15	19	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	603.79	  0.05
15	19	v	 2	 2	 1	 3	 2	 0	 2	 1	 0	349.66	  0.05
15	19	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	493.13	  0.05
15	19	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	429.37	  0.05
15	19	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	595.87	  0.05
15	19	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	456.67	  0.05
15	19	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	421.96	  0.05
15	19	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	412.58	  0.05
15	19	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	493.54	  0.05
15	19	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	429.62	  0.05
15	19	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	583.98	  0.05
15	19	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	534.84	  0.05
15	19	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	408.76	  0.05
15	19	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	469.15	  0.05
15	19	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	401.62	  0.05
15	19	v	 2	 2	 2	 1	 1	 1	 2	 1	 0	838.74	  0.05
15	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	531.41	  0.05
15	19	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	356.44	  0.05
15	19	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	393.16	  0.05
15	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	535.81	  0.05
15	19	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	471.17	  0.05
15	19	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	374.75	  0.05
15	19	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	464.56	  0.05
15	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	409.47	  0.05
15	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	314.25	  0.05
15	19	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	503.27	  0.05
15	19	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	443.24	  0.05
15	19	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	572.76	  0.05
15	19	v	 2	 2	 1	 1	 4	 0	 2	 1	 0	708.29	  0.05
15	19	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	337.69	  0.05
15	19	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	616.27	  0.05
15	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	595.54	  0.05
15	19	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	902.64	  0.05
15	19	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	390.39	  0.05
15	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	324.12	  0.05
15	19	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	484.34	  0.05
15	19	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	399.99	  0.05
15	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	464.82	  0.05
15	19	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	401.58	  0.05
15	19	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	580.70	  0.05
15	19	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	662.97	  0.05
15	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	612.65	  0.05
15	19	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	337.88	  0.05
15	19	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	485.51	  0.05
15	19	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	433.92	  0.05
15	19	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	534.78	  0.05
15	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	359.55	  0.05
15	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	580.66	  0.05
15	19	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	371.94	  0.05
15	19	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	432.91	  0.05
15	19	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	530.06	  0.05
15	19	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	596.72	  0.05
15	19	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	674.47	  0.05
15	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	353.49	  0.05
15	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	513.18	  0.05
15	19	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	461.35	  0.05
15	19	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	549.70	  0.05
15	19	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	407.08	  0.05
15	19	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	406.13	  0.05
15	19	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	339.68	  0.05
15	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	286.50	  0.05
15	19	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	369.29	  0.05
15	19	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	327.94	  0.05
15	19	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	467.75	  0.05
15	19	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	539.34	  0.05
15	19	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	384.48	  0.05
15	19	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	568.17	  0.05
15	19	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	523.27	  0.05
15	19	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	422.01	  0.05
15	19	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	490.47	  0.05
15	19	v	 3	 2	 2	 2	 4	 1	 2	 1	 0	299.55	  0.05
15	19	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	419.34	  0.05
15	19	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	459.07	  0.05
15	19	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	420.33	  0.05
15	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	435.53	  0.05
15	19	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	388.79	  0.05
15	19	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	449.67	  0.05
15	19	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	431.62	  0.05
