21	22	m	 1	 1	 2	 1	 2	 0	 1	 1	 1	424.81	  0.05
21	22	m	 1	 2	 2	 3	 2	 1	 2	 2	 1	373.58	  0.06
21	22	m	 1	 2	 1	 2	 6	 0	 2	 2	 1	438.22	  0.05
21	22	m	 1	 1	 1	 1	 4	 1	 1	 1	 1	358.42	  0.06
21	22	m	 1	 2	 1	 2	 2	 0	 2	 2	 1	443.53	  0.06
21	22	m	 1	 1	 2	 2	 5	 0	 1	 1	 1	416.78	  0.06
21	22	m	 1	 2	 2	 1	 3	 1	 2	 2	 1	403.15	  0.06
21	22	m	 1	 1	 1	 2	 2	 1	 1	 1	 1	434.67	  0.05
21	22	m	 1	 1	 2	 2	 3	 0	 1	 1	 1	424.28	  0.05
21	22	m	 1	 2	 1	 3	 2	 0	 2	 2	 1	447.48	  0.06
21	22	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	420.29	  0.05
21	22	m	 1	 1	 1	 3	 2	 1	 1	 1	 1	427.42	  0.05
21	22	m	 1	 1	 1	 2	 1	 1	 1	 1	 1	359.76	  0.06
21	22	m	 1	 1	 1	 3	 4	 1	 1	 1	 1	384.30	  0.06
21	22	m	 1	 2	 2	 2	 4	 1	 2	 2	 1	485.75	  0.06
21	22	m	 1	 1	 1	 1	 3	 1	 1	 1	 1	487.03	  0.06
21	22	m	 1	 2	 2	 1	 2	 1	 2	 2	 1	381.64	  0.05
21	22	m	 1	 2	 1	 1	 4	 0	 2	 2	 1	577.09	  0.06
21	22	m	 1	 1	 1	 3	 4	 1	 1	 1	 1	413.25	  0.05
21	22	m	 1	 2	 2	 3	 3	 1	 2	 2	 1	378.91	  0.05
21	22	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	431.39	  0.09
21	22	m	 1	 2	 1	 3	 2	 0	 2	 2	 1	408.87	  0.05
21	22	m	 2	 1	 1	 2	 6	 1	 1	 1	 1	383.87	  0.07
21	22	m	 2	 2	 1	 1	 2	 0	 2	 2	 1	342.20	  0.06
21	22	m	 2	 2	 2	 1	 4	 1	 2	 2	 1	443.99	  0.05
21	22	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	335.31	  0.05
21	22	m	 2	 2	 1	 1	 4	 0	 2	 2	 1	368.15	  0.06
21	22	m	 2	 2	 2	 2	 2	 1	 2	 2	 1	437.05	  0.06
21	22	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	320.25	  0.06
21	22	m	 2	 1	 2	 1	 2	 0	 1	 1	 1	582.75	  0.05
21	22	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	405.67	  0.10
21	22	m	 2	 1	 1	 3	 4	 1	 1	 1	 1	433.25	  0.09
21	22	m	 2	 1	 1	 1	 4	 1	 1	 1	 1	513.35	  0.05
21	22	m	 2	 1	 2	 1	 3	 0	 1	 1	 1	354.75	  0.07
21	22	m	 2	 1	 2	 2	 1	 0	 1	 1	 1	353.80	  0.07
21	22	m	 2	 2	 2	 3	 3	 1	 2	 2	 1	443.55	  0.06
21	22	m	 2	 2	 1	 3	 4	 0	 2	 2	 1	441.10	  0.05
21	22	m	 2	 2	 1	 3	 2	 0	 2	 2	 1	389.96	  0.06
21	22	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	495.24	  0.05
21	22	m	 2	 1	 1	 1	 1	 1	 1	 2	 0	348.67	  0.06
21	22	m	 2	 1	 2	 1	 3	 0	 1	 1	 1	299.42	  0.08
21	22	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	328.57	  0.05
21	22	m	 2	 2	 1	 1	 3	 0	 2	 2	 1	390.06	  0.05
21	22	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	388.85	  0.06
21	22	m	 2	 2	 2	 2	 6	 1	 2	 2	 1	453.25	  0.05
21	22	m	 2	 2	 2	 3	 4	 1	 2	 2	 1	434.54	  0.06
21	22	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	526.20	  0.05
21	22	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	424.48	  0.06
21	22	m	 2	 1	 1	 2	 4	 1	 1	 1	 1	431.99	  0.05
21	22	m	 2	 1	 2	 3	 3	 0	 1	 1	 1	372.69	  0.05
21	22	m	 2	 1	 1	 1	 1	 1	 1	 1	 1	326.72	  0.07
21	22	m	 2	 1	 1	 3	 4	 1	 1	 1	 1	449.49	  0.05
21	22	m	 2	 2	 1	 2	 3	 0	 2	 2	 1	385.97	  0.07
21	22	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	392.78	  0.05
21	22	m	 2	 1	 2	 2	 4	 0	 1	 1	 1	449.46	  0.06
21	22	m	 2	 2	 1	 3	 3	 0	 2	 1	 0	361.04	  0.05
21	22	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	343.89	  0.06
21	22	m	 2	 2	 1	 2	 1	 0	 2	 2	 1	415.01	  0.06
21	22	m	 2	 1	 2	 3	 4	 0	 1	 1	 1	557.03	  0.05
21	22	m	 2	 2	 2	 2	 3	 1	 2	 2	 1	396.72	  0.05
21	22	m	 2	 1	 1	 3	 1	 1	 1	 1	 1	522.10	  0.05
21	22	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	412.39	  0.05
21	22	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	369.76	  0.06
21	22	m	 2	 2	 2	 2	 6	 1	 2	 2	 1	459.39	  0.06
21	22	m	 2	 2	 2	 1	 3	 1	 2	 2	 1	423.86	  0.07
21	22	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	565.44	  0.06
21	22	m	 2	 2	 1	 3	 2	 0	 2	 2	 1	504.41	  0.05
21	22	m	 2	 1	 1	 2	 1	 1	 1	 1	 1	444.00	  0.06
21	22	m	 2	 1	 1	 2	 5	 1	 1	 1	 1	401.22	  0.06
21	22	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	478.14	  0.07
21	22	m	 2	 1	 2	 2	 6	 0	 1	 1	 1	618.76	  0.06
21	22	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	421.33	  0.06
21	22	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	624.58	  0.05
21	22	m	 2	 2	 2	 1	 2	 1	 2	 2	 1	447.42	  0.06
21	22	m	 2	 1	 1	 3	 4	 1	 1	 1	 1	371.55	  0.06
21	22	m	 2	 2	 1	 1	 1	 0	 2	 2	 1	346.03	  0.07
21	22	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	406.79	  0.05
21	22	m	 2	 2	 1	 1	 2	 0	 2	 2	 1	434.53	  0.05
21	22	m	 2	 2	 2	 3	 2	 1	 2	 1	 0	420.33	  0.06
21	22	m	 2	 1	 2	 3	 2	 0	 1	 1	 1	340.81	  0.06
21	22	m	 2	 1	 2	 3	 1	 0	 1	 1	 1	495.99	  0.06
21	22	m	 2	 1	 1	 1	 2	 1	 1	 1	 1	436.16	  0.05
21	22	m	 2	 2	 1	 3	 4	 0	 2	 2	 1	372.14	  0.05
21	22	m	 2	 2	 1	 2	 1	 0	 2	 2	 1	581.00	  0.06
21	22	m	 2	 2	 2	 1	 3	 1	 2	 2	 1	465.65	  0.05
21	22	m	 2	 2	 2	 3	 1	 1	 2	 2	 1	513.10	  0.05
21	22	m	 2	 1	 1	 3	 2	 1	 1	 1	 1	481.16	  0.05
21	22	m	 2	 1	 1	 1	 4	 1	 1	 1	 1	556.48	  0.06
21	22	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	478.13	  0.07
21	22	m	 2	 1	 2	 3	 2	 0	 1	 1	 1	500.52	  0.07
21	22	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	456.51	  0.05
21	22	m	 2	 1	 1	 1	 3	 1	 1	 1	 1	621.78	  0.05
21	22	m	 2	 2	 1	 1	 3	 0	 2	 2	 1	543.68	  0.05
21	22	m	 2	 1	 2	 2	 2	 0	 1	 1	 1	1071.76	  0.05
21	22	m	 2	 1	 2	 3	 4	 0	 1	 1	 1	576.50	  0.05
21	22	m	 2	 1	 1	 3	 1	 1	 1	 1	 1	478.08	  0.05
21	22	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	385.24	  0.06
21	22	m	 2	 1	 1	 2	 6	 1	 1	 1	 1	506.81	  0.05
21	22	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	524.06	  0.05
21	22	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	434.95	  0.05
21	22	m	 2	 2	 2	 1	 2	 1	 2	 1	 0	338.55	  0.05
21	22	m	 2	 1	 2	 1	 4	 0	 1	 1	 1	436.66	  0.06
21	22	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	508.15	  0.06
21	22	m	 2	 2	 1	 2	 6	 0	 2	 2	 1	349.40	  0.05
21	22	m	 2	 2	 2	 1	 1	 1	 2	 2	 1	406.70	  0.05
21	22	m	 2	 1	 2	 2	 6	 0	 1	 1	 1	384.35	  0.06
21	22	m	 2	 2	 1	 2	 6	 0	 2	 2	 1	371.05	  0.05
21	22	m	 2	 1	 2	 2	 3	 0	 1	 1	 1	427.62	  0.06
21	22	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	380.36	  0.06
21	22	m	 2	 2	 2	 2	 5	 1	 2	 2	 1	404.33	  0.05
21	22	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	492.97	  0.05
21	22	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	457.48	  0.05
21	22	m	 2	 2	 2	 3	 4	 1	 2	 2	 1	561.29	  0.06
21	22	m	 2	 1	 1	 2	 2	 1	 1	 1	 1	492.52	  0.05
21	22	m	 2	 2	 2	 2	 4	 1	 2	 2	 1	424.16	  0.06
21	22	m	 2	 2	 2	 3	 1	 1	 2	 2	 1	463.09	  0.05
21	22	m	 2	 2	 1	 2	 5	 0	 2	 2	 1	403.63	  0.05
21	22	m	 2	 2	 1	 3	 2	 0	 2	 2	 1	356.55	  0.06
21	22	m	 3	 1	 1	 2	 5	 1	 1	 1	 1	690.09	  0.07
21	22	m	 3	 2	 1	 2	 3	 0	 2	 2	 1	438.12	  0.06
21	22	m	 3	 1	 1	 1	 2	 1	 1	 1	 1	456.73	  0.06
21	22	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	392.78	  0.06
21	22	m	 3	 1	 1	 4	-1	 1	 1	 2	 0	477.21	  0.06
21	22	m	 3	 2	 2	 1	 1	 1	 2	 2	 1	352.61	  0.05
21	22	m	 3	 2	 1	 2	 4	 0	 2	 2	 1	434.00	  0.06
21	22	m	 3	 1	 2	 3	 1	 0	 1	 1	 1	305.08	  0.05
21	22	m	 3	 1	 2	 1	 4	 0	 1	 1	 1	415.72	  0.05
21	22	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	463.41	  0.08
21	22	m	 3	 1	 2	 1	 3	 0	 1	 1	 1	342.20	  0.06
21	22	m	 3	 1	 1	 3	 3	 1	 1	 1	 1	415.82	  0.06
21	22	m	 3	 1	 2	 2	 4	 0	 1	 1	 1	421.93	  0.05
21	22	m	 3	 2	 1	 1	 4	 0	 2	 2	 1	359.15	  0.06
21	22	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	358.08	  0.06
21	22	m	 3	 2	 2	 2	 1	 1	 2	 2	 1	403.45	  0.06
21	22	m	 3	 1	 1	 1	 1	 1	 1	 1	 1	385.50	  0.05
21	22	m	 3	 2	 2	 3	 2	 1	 2	 2	 1	359.90	  0.05
21	22	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	424.85	  0.05
21	22	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	344.73	  0.06
21	22	m	 3	 1	 1	 3	 3	 1	 1	 1	 1	783.41	  0.09
21	22	m	 3	 2	 2	 2	 1	 1	 2	 2	 1	362.35	  0.05
21	22	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	525.28	  0.05
21	22	m	 3	 2	 1	 1	 4	 0	 2	 2	 1	427.91	  0.05
21	22	m	 3	 1	 1	 1	 4	 1	 1	 1	 1	414.17	  0.05
21	22	m	 3	 1	 2	 3	 4	 0	 1	 1	 1	515.10	  0.06
21	22	m	 3	 2	 1	 2	 2	 0	 2	 2	 1	393.22	  0.07
21	22	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	522.96	  0.05
21	22	m	 3	 2	 2	 3	 4	 1	 2	 2	 1	262.07	  0.07
21	22	m	 3	 2	 2	 3	 3	 1	 2	 2	 1	377.59	  0.06
21	22	m	 3	 1	 1	 2	 2	 1	 1	 1	 1	909.41	  0.06
21	22	m	 3	 2	 1	 3	 3	 0	 2	 2	 1	411.76	  0.06
21	22	m	 3	 1	 1	 2	 3	 1	 1	 2	 0	353.10	  0.05
21	22	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	1167.31	  0.06
21	22	m	 3	 2	 2	 2	 3	 1	 2	 2	 1	391.61	  0.07
21	22	m	 3	 2	 2	 1	 4	 1	 2	 2	 1	427.44	  0.05
21	22	m	 3	 2	 1	 3	 3	 0	 2	 2	 1	626.04	  0.05
21	22	m	 3	 1	 2	 3	 1	 0	 1	 1	 1	739.86	  0.05
21	22	m	 3	 2	 2	 3	 2	 1	 2	 2	 1	425.19	  0.05
21	22	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	481.41	  0.05
21	22	m	 3	 1	 1	 2	 1	 1	 1	 1	 1	380.43	  0.05
21	22	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	552.29	  0.07
21	22	m	 3	 2	 1	 3	 4	 0	 2	 2	 1	531.70	  0.06
21	22	m	 3	 2	 2	 3	 1	 1	 2	 2	 1	488.02	  0.06
21	22	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	464.27	  0.05
