36	20	m	 3	 2	 2	 2	 5	 1	 2	 2	 1	368.52	  0.06
36	20	m	 3	 2	 1	 3	 1	 0	 2	 2	 1	399.87	  0.07
36	20	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	289.06	  0.08
36	20	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	347.24	  0.06
36	20	m	 3	 2	 2	 1	 1	 1	 2	 2	 1	321.81	  0.06
36	20	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	314.19	  0.07
36	20	m	 3	 2	 2	 1	 3	 1	 2	 2	 1	400.45	  0.05
36	20	m	 3	 1	 1	 3	 2	 1	 1	 1	 1	341.48	  0.07
36	20	m	 3	 1	 1	 1	 1	 1	 1	 1	 1	378.37	  0.06
36	20	m	 3	 1	 1	 2	 6	 1	 1	 1	 1	386.18	  0.05
36	20	m	 3	 2	 1	 4	-1	 0	 2	 1	 0	368.81	  0.06
36	20	m	 3	 1	 2	 1	 1	 0	 1	 1	 1	396.40	  0.05
36	20	m	 3	 2	 1	 1	 3	 0	 2	 2	 1	276.65	  0.07
36	20	m	 3	 1	 2	 4	-1	 0	 1	 2	 0	331.50	  0.06
36	20	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	294.54	  0.06
36	20	m	 3	 2	 2	 1	 2	 1	 2	 2	 1	426.15	  0.05
36	20	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	330.70	  0.05
36	20	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	695.16	  0.05
36	20	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	316.32	  0.05
36	20	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	349.42	  0.05
36	20	m	 3	 2	 2	 2	 4	 1	 2	 2	 1	336.80	  0.05
36	20	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	349.05	  0.05
36	20	m	 3	 1	 1	 2	 2	 1	 1	 1	 1	516.48	  0.05
36	20	m	 3	 1	 2	 1	 3	 0	 1	 1	 1	427.50	  0.05
36	20	m	 3	 1	 1	 1	 4	 1	 1	 1	 1	425.98	  0.06
36	20	m	 3	 2	 2	 2	 2	 1	 2	 2	 1	444.87	  0.05
36	20	m	 3	 1	 1	 1	 4	 1	 1	 1	 1	381.29	  0.05
36	20	m	 3	 2	 1	 3	 4	 0	 2	 2	 1	434.12	  0.06
36	20	m	 3	 2	 1	 3	 3	 0	 2	 2	 1	342.21	  0.05
36	20	m	 3	 2	 2	 3	 4	 1	 2	 2	 1	292.75	  0.06
36	20	m	 3	 2	 1	 1	 4	 0	 2	 2	 1	264.37	  0.06
36	20	m	 3	 1	 2	 2	 6	 0	 1	 2	 0	216.50	  0.06
36	20	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	443.57	  0.05
36	20	m	 3	 1	 1	 3	 4	 1	 1	 2	 0	277.35	  0.07
36	20	m	 3	 2	 1	 2	 4	 0	 2	 2	 1	430.15	  0.05
36	20	m	 3	 1	 1	 1	 1	 1	 1	 1	 1	448.87	  0.05
36	20	m	 3	 2	 2	 2	 6	 1	 2	 2	 1	250.37	  0.06
36	20	m	 3	 1	 2	 4	-1	 0	 1	 2	 0	235.41	  0.08
36	20	m	 3	 2	 2	 1	 2	 1	 2	 2	 1	277.09	  0.05
36	20	m	 3	 2	 1	 4	-1	 0	 2	 1	 0	389.05	  0.05
36	20	m	 3	 2	 2	 3	 2	 1	 2	 2	 1	290.02	  0.06
36	20	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	315.36	  0.05
36	20	m	 3	 1	 2	 3	 3	 0	 1	 1	 1	462.45	  0.05
36	20	m	 3	 2	 2	 2	 4	 1	 2	 2	 1	292.84	  0.05
36	20	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	329.68	  0.07
36	20	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	400.56	  0.06
36	20	m	 3	 2	 1	 1	 2	 0	 2	 2	 1	284.55	  0.08
36	20	m	 3	 2	 2	 1	 2	 1	 2	 2	 1	342.53	  0.05
36	20	m	 3	 1	 1	 2	 5	 1	 1	 1	 1	444.71	  0.05
36	20	m	 3	 2	 1	 2	 5	 0	 2	 2	 1	307.44	  0.05
36	20	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	318.84	  0.06
