28	19	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	346.21	  0.05
28	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	599.98	  0.05
28	19	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	521.72	  0.05
28	19	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	387.86	  0.05
28	19	v	 1	 2	 1	 3	 3	 0	 2	 1	 0	280.30	  0.05
28	19	v	 1	 1	 1	 1	 3	 1	 1	 2	 0	301.51	  0.09
28	19	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	605.02	  0.05
28	19	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	407.72	  0.10
28	19	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	398.01	  0.05
28	19	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	515.55	  0.05
28	19	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	479.36	  0.05
28	19	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	403.08	  0.06
28	19	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	348.66	  0.09
28	19	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	569.42	  0.05
28	19	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	471.25	  0.05
28	19	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	595.58	  0.05
28	19	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	341.21	  0.05
28	19	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	553.55	  0.05
28	19	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	472.31	  0.06
28	19	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	531.19	  0.06
28	19	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	335.17	  0.05
28	19	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	457.59	  0.05
28	19	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	340.16	  0.05
28	19	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	500.49	  0.06
28	19	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	436.14	  0.05
28	19	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	376.78	  0.05
28	19	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	482.03	  0.05
28	19	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	327.75	  0.05
28	19	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	328.11	  0.05
28	19	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	467.19	  0.06
28	19	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	363.22	  0.06
28	19	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	382.76	  0.05
28	19	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	422.65	  0.05
28	19	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	465.29	  0.05
28	19	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	496.49	  0.06
28	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	485.56	  0.06
28	19	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	346.82	  0.05
28	19	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	441.88	  0.06
28	19	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	472.30	  0.05
28	19	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	392.57	  0.06
28	19	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	415.30	  0.06
28	19	v	 1	 2	 1	 4	-1	 0	 2	 1	 0	410.52	  0.05
28	19	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	401.15	  0.05
28	19	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	392.10	  0.05
28	19	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	456.51	  0.05
28	19	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	335.36	  0.05
28	19	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	490.27	  0.07
28	19	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	328.29	  0.05
28	19	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	381.07	  0.05
28	19	v	 1	 2	 2	 1	 1	 1	 2	 1	 0	265.44	  0.05
28	19	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	365.01	  0.07
28	19	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	528.83	  0.05
28	19	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	472.05	  0.05
28	19	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	326.38	  0.05
28	19	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	559.96	  0.05
28	19	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	482.53	  0.05
28	19	v	 1	 1	 2	 3	 2	 0	 1	 2	 0	385.73	  0.05
28	19	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	404.52	  0.05
28	19	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	313.06	  0.05
28	19	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	383.69	  0.05
28	19	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	374.74	  0.06
28	19	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	312.78	  0.05
28	19	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	456.31	  0.05
28	19	v	 1	 2	 1	 3	 1	 0	 2	 1	 0	359.99	  0.05
28	19	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	351.70	  0.05
28	19	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	375.96	  0.05
28	19	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	411.62	  0.05
28	19	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	484.65	  0.05
28	19	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	305.99	  0.05
28	19	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	433.26	  0.06
28	19	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	718.33	  0.05
28	19	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	411.93	  0.05
28	19	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	403.40	  0.06
28	19	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	373.10	  0.06
28	19	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	302.40	  0.05
28	19	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	388.17	  0.05
28	19	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	260.24	  0.05
28	19	v	 1	 2	 2	 1	 1	 1	 2	 1	 0	282.18	  0.06
28	19	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	389.30	  0.06
28	19	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	449.45	  0.06
28	19	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	415.39	  0.05
28	19	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	377.38	  0.05
28	19	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	380.68	  0.05
28	19	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	301.86	  0.05
28	19	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	469.71	  0.05
28	19	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	328.47	  0.05
28	19	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	340.88	  0.05
28	19	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	422.64	  0.05
28	19	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	322.72	  0.05
28	19	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	281.81	  0.05
28	19	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	409.42	  0.06
28	19	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	674.12	  0.05
28	19	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	446.87	  0.05
28	19	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	469.19	  0.06
28	19	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	287.36	  0.05
28	19	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	418.61	  0.05
28	19	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	384.83	  0.06
28	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	366.89	  0.06
28	19	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	375.42	  0.05
28	19	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	611.76	  0.06
28	19	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	230.87	  0.05
28	19	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	314.56	  0.05
28	19	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	371.88	  0.08
28	19	v	 2	 2	 1	 4	-1	 0	 2	 1	 0	265.01	  0.06
28	19	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	286.72	  0.05
28	19	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	336.30	  0.05
28	19	v	 2	 1	 2	 3	 4	 0	 1	 2	 0	320.12	  0.06
28	19	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	561.85	  0.06
28	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	410.14	  0.05
28	19	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	266.03	  0.05
28	19	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	496.35	  0.05
28	19	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	350.17	  0.05
28	19	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	431.10	  0.05
28	19	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	331.63	  0.06
28	19	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	483.45	  0.06
28	19	v	 2	 2	 1	 4	-1	 0	 2	 1	 0	301.41	  0.06
28	19	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	444.40	  0.05
28	19	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	402.12	  0.05
28	19	v	 2	 1	 1	 2	 2	 1	 1	 2	 0	310.57	  0.05
28	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	397.14	  0.05
28	19	v	 2	 1	 2	 3	 2	 0	 1	 2	 0	457.15	  0.05
28	19	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	393.64	  0.05
28	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	405.60	  0.06
28	19	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	412.01	  0.05
28	19	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	619.81	  0.05
28	19	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	496.04	  0.05
28	19	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	354.05	  0.05
28	19	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	742.65	  0.05
28	19	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	387.50	  0.05
28	19	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	369.94	  0.05
28	19	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	429.99	  0.05
28	19	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	301.42	  0.06
28	19	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	338.90	  0.05
28	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	277.95	  0.05
28	19	v	 2	 1	 2	 2	 5	 0	 1	 2	 0	282.88	  0.06
28	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	361.79	  0.05
28	19	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	393.99	  0.05
28	19	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	712.56	  0.05
28	19	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	407.00	  0.06
28	19	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	396.96	  0.05
28	19	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	465.59	  0.06
28	19	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	525.38	  0.08
28	19	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	370.33	  0.14
28	19	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	426.20	  0.05
28	19	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	322.64	  0.06
28	19	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	265.85	  0.06
28	19	v	 2	 1	 2	 1	 1	 0	 1	 2	 0	295.13	  0.05
28	19	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	422.90	  0.05
28	19	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	396.47	  0.05
28	19	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	403.96	  0.05
28	19	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	410.53	  0.05
28	19	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	429.83	  0.05
28	19	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	374.80	  0.05
28	19	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	365.66	  0.05
28	19	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	365.22	  0.05
28	19	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	425.93	  0.05
28	19	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	616.11	  0.05
28	19	v	 2	 1	 1	 2	 1	 1	 1	 2	 0	186.11	  0.05
28	19	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	482.70	  0.05
28	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	390.60	  0.05
28	19	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	384.68	  0.05
28	19	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	380.57	  0.05
28	19	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	256.04	  0.06
28	19	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	389.10	  0.05
28	19	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	568.05	  0.05
28	19	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	334.56	  0.06
28	19	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	432.84	  0.05
28	19	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	484.84	  0.05
28	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	400.31	  0.05
28	19	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	370.59	  0.05
28	19	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	336.92	  0.05
28	19	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	479.75	  0.06
28	19	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	268.05	  0.05
28	19	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	478.17	  0.05
28	19	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	253.78	  0.05
28	19	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	373.76	  0.05
28	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	401.93	  0.06
28	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	437.94	  0.05
28	19	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	304.29	  0.05
28	19	v	 2	 1	 2	 4	-1	 0	 1	 2	 0	334.32	  0.06
28	19	v	 2	 2	 2	 4	-1	 1	 2	 1	 0	514.69	  0.05
28	19	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	474.05	  0.05
28	19	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	496.53	  0.06
28	19	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	612.83	  0.08
28	19	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	579.31	  0.05
28	19	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	333.31	  0.06
28	19	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	423.27	  0.06
28	19	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	377.09	  0.05
28	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	327.21	  0.09
28	19	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	277.54	  0.05
28	19	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	315.78	  0.05
28	19	v	 2	 1	 2	 4	-1	 0	 1	 2	 0	316.31	  0.05
28	19	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	447.28	  0.05
28	19	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	382.03	  0.05
28	19	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	414.10	  0.05
28	19	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	499.47	  0.05
28	19	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	422.47	  0.06
28	19	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	400.58	  0.05
28	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	453.45	  0.05
28	19	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	455.56	  0.07
28	19	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	387.32	  0.05
28	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	538.47	  0.05
28	19	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	567.43	  0.05
28	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	395.90	  0.05
28	19	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	373.47	  0.05
28	19	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	360.90	  0.09
28	19	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	449.95	  0.05
28	19	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	505.46	  0.05
28	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	388.22	  0.05
28	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	334.09	  0.05
28	19	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	362.88	  0.05
28	19	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	411.05	  0.06
28	19	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	413.45	  0.05
28	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	404.40	  0.05
28	19	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	325.94	  0.05
28	19	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	505.84	  0.05
28	19	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	380.00	  0.05
28	19	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	280.72	  0.05
28	19	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	289.69	  0.06
28	19	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	417.20	  0.05
28	19	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	505.92	  0.05
28	19	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	367.51	  0.06
28	19	v	 3	 2	 1	 1	 2	 0	 2	 1	 0	293.26	  0.05
28	19	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	559.30	  0.05
28	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	322.07	  0.05
28	19	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	449.48	  0.05
28	19	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	377.69	  0.05
28	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	454.75	  0.05
28	19	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	341.63	  0.05
28	19	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	444.17	  0.06
28	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	298.99	  0.05
28	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	508.80	  0.05
28	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	517.71	  0.05
28	19	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	350.51	  0.05
28	19	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	322.26	  0.05
28	19	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	518.78	  0.05
28	19	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	319.07	  0.10
28	19	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	245.50	  0.05
