23	20	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	773.47	  0.06
23	20	v	 0	 2	 2	 2	 2	 1	 2	 2	 1	360.28	  0.09
23	20	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	543.92	  0.06
23	20	v	 0	 1	 1	 2	 2	 1	 1	 1	 1	377.49	  0.05
23	20	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	536.32	  0.07
23	20	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	741.19	  0.05
23	20	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	636.25	  0.05
23	20	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	491.68	  0.06
23	20	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	500.79	  0.06
23	20	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	441.19	  0.05
23	20	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	365.67	  0.05
23	20	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	844.51	  0.05
23	20	v	 0	 1	 1	 2	 1	 1	 1	 1	 1	429.90	  0.05
23	20	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	493.92	  0.06
23	20	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	352.12	  0.05
23	20	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	360.40	  0.06
23	20	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	404.17	  0.05
23	20	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	358.54	  0.05
23	20	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	567.00	  0.05
23	20	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	493.21	  0.05
23	20	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	441.48	  0.06
23	20	v	 0	 2	 1	 2	 5	 0	 2	 2	 1	553.57	  0.05
23	20	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	431.06	  0.05
23	20	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	388.62	  0.05
23	20	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	444.71	  0.05
23	20	v	 0	 1	 2	 2	 4	 0	 1	 2	 0	336.92	  0.05
23	20	v	 0	 1	 1	 2	 1	 1	 1	 1	 1	398.09	  0.05
23	20	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	335.59	  0.05
23	20	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	392.35	  0.05
23	20	v	 0	 2	 2	 2	 1	 1	 2	 2	 1	387.51	  0.05
23	20	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	344.79	  0.06
23	20	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	476.11	  0.06
23	20	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	460.39	  0.05
23	20	v	 0	 2	 1	 2	 3	 0	 2	 2	 1	373.04	  0.05
23	20	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	409.36	  0.05
23	20	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	370.98	  0.05
23	20	v	 0	 2	 1	 4	-1	 0	 2	 1	 0	362.47	  0.05
23	20	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	525.92	  0.05
23	20	v	 0	 2	 2	 2	 6	 1	 2	 2	 1	374.83	  0.06
23	20	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	426.68	  0.06
23	20	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	409.49	  0.05
23	20	v	 0	 2	 1	 2	 1	 0	 2	 2	 1	449.12	  0.05
23	20	v	 0	 1	 1	 2	 6	 1	 1	 1	 1	340.14	  0.05
23	20	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	401.97	  0.06
23	20	v	 0	 2	 1	 1	 1	 0	 2	 1	 0	334.84	  0.11
23	20	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	391.45	  0.05
23	20	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	293.09	  0.05
23	20	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	326.51	  0.05
23	20	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	457.21	  0.05
23	20	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	475.97	  0.05
23	20	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	391.39	  0.05
23	20	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	368.61	  0.06
23	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	446.64	  0.05
23	20	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	452.35	  0.06
23	20	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	540.86	  0.05
23	20	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	423.46	  0.05
23	20	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	379.70	  0.06
23	20	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	326.88	  0.09
23	20	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	505.84	  0.06
23	20	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	391.99	  0.06
23	20	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	386.98	  0.06
23	20	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	389.82	  0.05
23	20	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	420.65	  0.06
23	20	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	526.12	  0.06
23	20	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	441.01	  0.06
23	20	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	426.42	  0.05
23	20	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	429.16	  0.06
23	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	345.81	  0.10
23	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	431.62	  0.05
23	20	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	724.94	  0.05
23	20	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	406.84	  0.05
23	20	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	454.21	  0.05
23	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	362.19	  0.05
23	20	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	493.15	  0.06
23	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	346.30	  0.06
23	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	371.53	  0.05
23	20	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	464.49	  0.11
23	20	v	 1	 1	 2	 1	 4	 0	 1	 2	 0	352.17	  0.06
23	20	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	503.25	  0.05
23	20	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	606.50	  0.06
23	20	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	404.90	  0.08
23	20	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	350.55	  0.06
23	20	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	407.50	  0.05
23	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	369.38	  0.05
23	20	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	343.93	  0.05
23	20	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	438.08	  0.05
23	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	526.27	  0.05
23	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	588.65	  0.07
23	20	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	469.20	  0.06
23	20	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	396.94	  0.05
23	20	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	1010.65	  0.05
23	20	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	385.14	  0.06
23	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	424.56	  0.05
23	20	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	407.01	  0.06
23	20	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	381.61	  0.05
23	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	425.80	  0.05
23	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	408.10	  0.05
23	20	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	426.82	  0.05
23	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	372.24	  0.06
23	20	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	387.60	  0.05
23	20	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	440.46	  0.05
23	20	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	483.59	  0.05
23	20	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	349.57	  0.05
23	20	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	357.79	  0.05
23	20	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	398.48	  0.05
23	20	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	565.37	  0.09
23	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	421.67	  0.05
23	20	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	371.52	  0.05
23	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	334.15	  0.05
23	20	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	305.21	  0.07
23	20	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	346.47	  0.05
23	20	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	350.48	  0.05
23	20	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	477.68	  0.07
23	20	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	463.00	  0.05
23	20	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	354.12	  0.05
23	20	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	644.33	  0.06
23	20	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	380.73	  0.07
23	20	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	375.97	  0.05
23	20	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	530.29	  0.05
23	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	654.69	  0.05
23	20	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	472.95	  0.05
23	20	v	 1	 1	 2	 4	-1	 0	 1	 2	 0	417.56	  0.06
23	20	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	440.58	  0.05
23	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	488.26	  0.05
23	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	489.07	  0.06
23	20	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	777.79	  0.06
23	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	360.10	  0.05
23	20	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	502.66	  0.06
23	20	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	556.86	  0.05
23	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	541.26	  0.05
23	20	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	426.72	  0.05
23	20	v	 1	 2	 1	 1	 1	 0	 2	 1	 0	445.76	  0.05
23	20	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	431.27	  0.05
23	20	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	626.70	  0.05
23	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	453.46	  0.05
23	20	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	586.62	  0.05
23	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	397.86	  0.05
23	20	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	1174.99	  0.06
23	20	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	365.34	  0.05
23	20	v	 1	 2	 1	 3	 1	 0	 2	 1	 0	307.64	  0.05
23	20	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	606.86	  0.05
23	20	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	376.74	  0.05
23	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	408.76	  0.06
23	20	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	362.62	  0.05
23	20	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	419.54	  0.05
23	20	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	413.82	  0.06
23	20	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	400.03	  0.06
23	20	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	681.72	  0.06
23	20	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	532.26	  0.06
23	20	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	360.59	  0.10
23	20	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	433.62	  0.05
23	20	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	394.97	  0.07
23	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	410.67	  0.05
23	20	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	441.68	  0.06
23	20	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	379.88	  0.06
23	20	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	394.33	  0.05
23	20	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	409.89	  0.05
23	20	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	449.52	  0.10
23	20	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	378.31	  0.05
23	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	336.62	  0.05
23	20	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	495.94	  0.05
23	20	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	440.28	  0.06
23	20	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	335.94	  0.07
23	20	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	327.49	  0.05
23	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	315.27	  0.06
23	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	291.02	  0.05
23	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	373.27	  0.05
23	20	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	422.31	  0.05
23	20	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	367.21	  0.05
23	20	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	383.12	  0.06
23	20	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	313.17	  0.05
23	20	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	444.30	  0.06
23	20	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	405.56	  0.05
23	20	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	449.07	  0.05
23	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	341.29	  0.08
23	20	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	483.93	  0.10
23	20	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	420.90	  0.09
23	20	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	377.72	  0.05
23	20	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	397.61	  0.05
23	20	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	384.26	  0.05
23	20	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	469.99	  0.05
23	20	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	418.33	  0.07
23	20	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	498.59	  0.05
23	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	618.56	  0.06
23	20	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	372.12	  0.05
23	20	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	396.03	  0.05
23	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	395.06	  0.05
23	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	652.32	  0.05
23	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	626.58	  0.06
23	20	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	321.69	  0.07
23	20	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	310.35	  0.06
23	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	490.95	  0.05
23	20	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	348.82	  0.05
23	20	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	287.10	  0.06
23	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	435.22	  0.10
23	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	367.33	  0.06
23	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	367.70	  0.05
23	20	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	510.49	  0.06
23	20	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	515.59	  0.06
23	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	422.70	  0.05
23	20	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	511.11	  0.06
23	20	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	295.27	  0.06
23	20	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	324.40	  0.06
23	20	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	389.34	  0.08
23	20	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	409.37	  0.05
23	20	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	424.29	  0.05
23	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	574.45	  0.06
23	20	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	353.09	  0.05
23	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	405.58	  0.05
23	20	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	384.14	  0.06
23	20	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	395.81	  0.05
23	20	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	390.75	  0.05
23	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	381.67	  0.05
23	20	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	405.46	  0.05
23	20	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	465.30	  0.05
23	20	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	434.84	  0.05
23	20	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	379.65	  0.06
23	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	416.45	  0.05
23	20	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	439.53	  0.05
23	20	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	400.80	  0.05
23	20	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	379.51	  0.05
23	20	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	612.24	  0.05
23	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	321.11	  0.06
23	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	419.71	  0.06
23	20	v	 2	 1	 2	 2	 4	 0	 1	 2	 0	413.76	  0.05
23	20	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	608.81	  0.07
23	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	412.15	  0.09
23	20	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	345.15	  0.05
23	20	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	438.77	  0.05
23	20	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	392.55	  0.06
23	20	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	370.75	  0.05
23	20	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	448.28	  0.05
23	20	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	655.25	  0.05
23	20	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	383.26	  0.05
23	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	538.33	  0.09
23	20	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	440.45	  0.05
23	20	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	459.07	  0.05
23	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	530.76	  0.06
23	20	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	363.29	  0.06
23	20	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	506.45	  0.06
23	20	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	450.54	  0.06
23	20	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	497.55	  0.05
23	20	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	371.66	  0.05
23	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	560.93	  0.09
23	20	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	442.11	  0.05
23	20	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	362.26	  0.05
23	20	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	415.46	  0.11
23	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	352.28	  0.06
23	20	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	446.19	  0.05
23	20	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	391.39	  0.05
23	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	349.64	  0.06
23	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	337.38	  0.05
23	20	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	438.76	  0.05
23	20	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	433.65	  0.06
23	20	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	366.25	  0.05
23	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	407.24	  0.05
23	20	v	 3	 2	 1	 2	 1	 0	 2	 1	 0	418.32	  0.05
23	20	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	424.77	  0.05
23	20	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	537.99	  0.05
23	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	375.00	  0.05
23	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	562.56	  0.05
23	20	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	689.83	  0.05
23	20	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	371.77	  0.05
23	20	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	400.26	  0.05
23	20	v	 3	 1	 2	 1	 2	 0	 1	 2	 0	341.47	  0.05
23	20	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	620.04	  0.05
23	20	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	684.97	  0.05
23	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	539.90	  0.05
23	20	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	671.49	  0.07
23	20	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	493.50	  0.05
23	20	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	437.25	  0.11
23	20	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	377.91	  0.05
23	20	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	368.70	  0.05
23	20	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	458.20	  0.06
23	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	435.91	  0.05
23	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	335.80	  0.05
23	20	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	429.51	  0.11
23	20	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	330.08	  0.08
23	20	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	498.00	  0.05
23	20	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	396.93	  0.08
23	20	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	453.05	  0.05
23	20	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	524.73	  0.05
23	20	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	476.37	  0.09
23	20	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	363.52	  0.10
23	20	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	497.80	  0.06
23	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	363.62	  0.09
23	20	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	494.42	  0.06
23	20	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	487.41	  0.06
