16	18	v	 2	 2	 4	-1	 2	 2	 1	356.84	  0.05
16	18	v	 2	 1	 4	-1	 1	 1	 1	381.31	  0.05
16	18	v	 2	 2	 2	 6	 2	 2	 1	339.96	  0.05
16	18	v	 2	 1	 1	 1	 1	 1	 1	442.49	  0.06
16	18	v	 2	 2	 3	 2	 2	 2	 1	326.29	  0.05
16	18	v	 2	 1	 2	 2	 1	 1	 1	490.49	  0.05
16	18	v	 2	 1	 2	 5	 1	 1	 1	414.50	  0.05
16	18	v	 2	 2	 3	 3	 2	 2	 1	302.93	  0.05
16	18	v	 2	 1	 4	-1	 1	 1	 1	443.36	  0.05
16	18	v	 2	 1	 3	 3	 1	 1	 1	416.84	  0.05
16	18	v	 2	 1	 3	 4	 1	 1	 1	382.74	  0.06
16	18	v	 2	 1	 2	 1	 1	 1	 1	378.10	  0.06
16	18	v	 2	 2	 3	 4	 2	 2	 1	300.23	  0.05
16	18	v	 2	 1	 3	 4	 1	 1	 1	367.07	  0.05
16	18	v	 2	 1	 3	 3	 1	 1	 1	394.86	  0.06
16	18	v	 2	 1	 3	 2	 1	 2	 0	336.82	  0.05
16	18	v	 2	 2	 4	-1	 2	 2	 1	541.89	  0.05
16	18	v	 2	 2	 1	 4	 2	 2	 1	428.01	  0.05
16	18	v	 2	 2	 2	 5	 2	 2	 1	398.03	  0.05
16	18	v	 2	 2	 1	 4	 2	 2	 1	421.94	  0.05
16	18	v	 2	 1	 2	 6	 1	 1	 1	301.93	  0.06
16	18	v	 2	 2	 2	 4	 2	 2	 1	351.79	  0.05
16	18	v	 3	 2	 3	 4	 2	 2	 1	379.34	  0.05
16	18	v	 3	 2	 2	 4	 2	 2	 1	338.11	  0.05
16	18	v	 3	 1	 2	 2	 1	 1	 1	375.11	  0.05
16	18	v	 3	 1	 2	 1	 1	 1	 1	497.86	  0.05
16	18	v	 3	 2	 4	-1	 2	 2	 1	274.24	  0.05
16	18	v	 3	 2	 2	 5	 2	 2	 1	316.54	  0.05
16	18	v	 3	 2	 4	-1	 2	 2	 1	333.70	  0.05
16	18	v	 3	 2	 3	 1	 2	 2	 1	354.26	  0.05
16	18	v	 3	 1	 2	 4	 1	 1	 1	821.43	  0.06
16	18	v	 3	 2	 3	 3	 2	 2	 1	448.83	  0.05
16	18	v	 3	 1	 1	 3	 1	 1	 1	422.68	  0.05
16	18	v	 3	 1	 4	-1	 1	 1	 1	401.44	  0.05
16	18	v	 3	 2	 1	 4	 2	 2	 1	330.25	  0.06
16	18	v	 3	 1	 4	-1	 1	 1	 1	347.14	  0.05
16	18	v	 3	 2	 1	 1	 2	 2	 1	375.99	  0.05
16	18	v	 3	 2	 4	-1	 2	 2	 1	351.10	  0.05
16	18	v	 3	 1	 1	 3	 1	 1	 1	388.24	  0.05
16	18	v	 3	 1	 4	-1	 1	 1	 1	452.53	  0.05
16	18	v	 3	 2	 1	 2	 2	 2	 1	422.04	  0.06
16	18	v	 3	 2	 4	-1	 2	 2	 1	412.59	  0.05
16	18	v	 3	 1	 4	-1	 1	 1	 1	346.25	  0.06
16	18	v	 3	 2	 4	-1	 2	 2	 1	317.54	  0.06
16	18	v	 3	 2	 2	 1	 2	 2	 1	330.45	  0.05
16	18	v	 3	 1	 2	 3	 1	 1	 1	371.70	  0.05
16	18	v	 3	 2	 2	 3	 2	 2	 1	498.20	  0.05
16	18	v	 3	 2	 1	 3	 2	 2	 1	405.96	  0.06
16	18	v	 3	 1	 1	 3	 1	 1	 1	429.52	  0.05
16	18	v	 3	 2	 3	 3	 2	 2	 1	391.42	  0.05
16	18	v	 3	 2	 1	 3	 2	 2	 1	497.70	  0.05
16	18	v	 3	 1	 3	 1	 1	 1	 1	339.22	  0.05
16	18	v	 3	 1	 1	 4	 1	 1	 1	585.09	  0.05
16	18	v	 3	 1	 4	-1	 1	 1	 1	355.74	  0.05
16	18	v	 3	 2	 1	 3	 2	 2	 1	355.67	  0.05
16	18	v	 3	 1	 3	 3	 1	 1	 1	441.96	  0.07
16	18	v	 3	 2	 3	 2	 2	 2	 1	276.10	  0.06
16	18	v	 3	 1	 3	 1	 1	 1	 1	375.69	  0.05
16	18	v	 3	 2	 4	-1	 2	 2	 1	362.98	  0.05
16	18	v	 3	 1	 2	 3	 1	 1	 1	371.10	  0.05
16	18	v	 3	 1	 3	 2	 1	 1	 1	411.69	  0.05
16	18	v	 3	 1	 4	-1	 1	 1	 1	451.66	  0.05
16	18	v	 3	 1	 2	 6	 1	 1	 1	421.23	  0.05
16	18	v	 3	 2	 3	 2	 2	 2	 1	346.23	  0.05
16	18	v	 3	 1	 3	 1	 1	 1	 1	416.00	  0.05
16	18	v	 3	 1	 3	 2	 1	 1	 1	390.55	  0.05
16	18	v	 3	 1	 1	 2	 1	 2	 0	451.31	  0.05
16	18	v	 3	 2	 2	 6	 2	 2	 1	339.25	  0.06
16	18	v	 3	 1	 1	 2	 1	 1	 1	412.62	  0.05
16	18	v	 3	 2	 2	 2	 2	 2	 1	374.89	  0.05
