08	18	v	 0	 2	 4	-1	 2	 2	 1	315.78	  0.05
08	18	v	 0	 2	 4	-1	 2	 2	 1	312.44	  0.06
08	18	v	 0	 1	 4	-1	 1	 1	 1	268.04	  0.05
08	18	v	 0	 1	 3	 3	 1	 1	 1	408.74	  0.05
08	18	v	 0	 2	 1	 2	 2	 2	 1	522.39	  0.05
08	18	v	 0	 1	 1	 3	 1	 1	 1	372.08	  0.05
08	18	v	 0	 1	 1	 1	 1	 1	 1	478.18	  0.05
08	18	v	 0	 2	 3	 2	 2	 2	 1	279.57	  0.06
08	18	v	 0	 2	 4	-1	 2	 2	 1	309.52	  0.05
08	18	v	 0	 2	 1	 1	 2	 2	 1	416.87	  0.05
08	18	v	 0	 2	 2	 2	 2	 2	 1	370.44	  0.05
08	18	v	 0	 1	 4	-1	 1	 1	 1	272.21	  0.05
08	18	v	 0	 1	 1	 3	 1	 1	 1	367.29	  0.05
08	18	v	 0	 2	 3	 1	 2	 2	 1	354.65	  0.05
08	18	v	 0	 1	 2	 2	 1	 1	 1	391.47	  0.05
08	18	v	 0	 1	 2	 2	 1	 1	 1	415.27	  0.05
08	18	v	 0	 2	 1	 4	 2	 2	 1	324.73	  0.05
08	18	v	 0	 1	 4	-1	 1	 1	 1	345.26	  0.05
08	18	v	 0	 1	 4	-1	 1	 1	 1	443.69	  0.05
08	18	v	 0	 2	 3	 2	 2	 2	 1	335.79	  0.05
08	18	v	 0	 2	 2	 1	 2	 2	 1	458.85	  0.05
08	18	v	 0	 2	 4	-1	 2	 2	 1	387.46	  0.05
08	18	v	 0	 2	 4	-1	 2	 2	 1	382.68	  0.05
08	18	v	 0	 1	 3	 1	 1	 1	 1	414.90	  0.05
08	18	v	 0	 1	 1	 1	 1	 1	 1	356.80	  0.05
08	18	v	 0	 1	 4	-1	 1	 1	 1	373.02	  0.05
08	18	v	 0	 1	 2	 5	 1	 1	 1	716.73	  0.05
08	18	v	 0	 2	 2	 6	 2	 2	 1	354.10	  0.05
08	18	v	 0	 2	 4	-1	 2	 2	 1	395.42	  0.06
08	18	v	 0	 1	 4	-1	 1	 1	 1	423.27	  0.05
08	18	v	 0	 1	 1	 3	 1	 1	 1	364.59	  0.05
08	18	v	 0	 2	 1	 2	 2	 2	 1	458.68	  0.05
08	18	v	 0	 1	 2	 5	 1	 1	 1	325.93	  0.05
08	18	v	 0	 2	 3	 4	 2	 2	 1	408.70	  0.05
08	18	v	 0	 2	 2	 4	 2	 2	 1	419.52	  0.06
08	18	v	 0	 2	 2	 5	 2	 2	 1	455.30	  0.05
08	18	v	 0	 1	 3	 1	 1	 1	 1	322.47	  0.05
08	18	v	 0	 1	 3	 4	 1	 1	 1	384.55	  0.06
08	18	v	 0	 2	 3	 2	 2	 2	 1	338.74	  0.06
08	18	v	 0	 1	 2	 3	 1	 1	 1	396.75	  0.05
08	18	v	 0	 2	 3	 3	 2	 2	 1	346.93	  0.05
08	18	v	 0	 1	 3	 3	 1	 1	 1	375.50	  0.05
08	18	v	 0	 1	 2	 6	 1	 1	 1	371.30	  0.05
08	18	v	 0	 2	 2	 3	 2	 2	 1	403.68	  0.05
08	18	v	 0	 2	 1	 4	 2	 2	 1	324.94	  0.05
08	18	v	 0	 2	 1	 1	 2	 2	 1	510.19	  0.05
08	18	v	 0	 1	 1	 4	 1	 1	 1	539.76	  0.05
08	18	v	 0	 1	 3	 2	 1	 1	 1	356.43	  0.05
08	18	v	 1	 1	 2	 1	 1	 1	 1	383.25	  0.05
08	18	v	 1	 2	 2	 2	 2	 2	 1	407.49	  0.05
08	18	v	 1	 1	 2	 6	 1	 1	 1	447.46	  0.05
08	18	v	 1	 1	 3	 1	 1	 1	 1	372.19	  0.05
08	18	v	 1	 2	 3	 1	 2	 2	 1	335.02	  0.06
08	18	v	 1	 2	 1	 2	 2	 2	 1	442.07	  0.05
08	18	v	 1	 2	 4	-1	 2	 2	 1	357.95	  0.05
08	18	v	 1	 1	 4	-1	 1	 1	 1	431.87	  0.05
08	18	v	 1	 1	 1	 1	 1	 1	 1	369.14	  0.05
08	18	v	 1	 2	 4	-1	 2	 2	 1	344.25	  0.05
08	18	v	 1	 2	 2	 3	 2	 2	 1	353.05	  0.05
08	18	v	 1	 2	 2	 5	 2	 2	 1	532.47	  0.05
08	18	v	 1	 2	 2	 4	 2	 2	 1	460.24	  0.05
08	18	v	 1	 1	 4	-1	 1	 1	 1	560.67	  0.05
08	18	v	 1	 1	 1	 2	 1	 1	 1	487.58	  0.06
08	18	v	 1	 1	 1	 4	 1	 1	 1	497.55	  0.06
08	18	v	 1	 2	 3	 4	 2	 2	 1	421.52	  0.05
08	18	v	 1	 1	 1	 2	 1	 1	 1	403.95	  0.05
08	18	v	 1	 2	 3	 4	 2	 2	 1	361.69	  0.05
08	18	v	 1	 1	 4	-1	 1	 1	 1	357.94	  0.09
08	18	v	 1	 2	 3	 3	 2	 2	 1	550.30	  0.05
08	18	v	 1	 1	 1	 2	 1	 1	 1	481.23	  0.05
08	18	v	 1	 1	 3	 4	 1	 1	 1	643.45	  0.05
08	18	v	 1	 2	 1	 3	 2	 2	 1	310.44	  0.05
08	18	v	 1	 1	 3	 2	 1	 1	 1	323.48	  0.05
08	18	v	 1	 2	 1	 3	 2	 2	 1	393.37	  0.05
08	18	v	 1	 1	 2	 4	 1	 1	 1	630.42	  0.05
08	18	v	 1	 2	 2	 1	 2	 2	 1	454.32	  0.05
08	18	v	 1	 1	 1	 4	 1	 1	 1	419.25	  0.05
08	18	v	 1	 1	 4	-1	 1	 1	 1	389.40	  0.05
