06	18	v	 0	 2	 3	 4	 2	 2	 1	459.79	  0.06
06	18	v	 0	 2	 1	 3	 2	 2	 1	519.37	  0.05
06	18	v	 0	 1	 3	 4	 1	 1	 1	618.79	  0.05
06	18	v	 0	 1	 1	 2	 1	 1	 1	908.79	  0.05
06	18	v	 0	 1	 1	 2	 1	 1	 1	629.22	  0.05
06	18	v	 0	 1	 4	-1	 1	 1	 1	575.48	  0.06
06	18	v	 0	 2	 3	 2	 2	 2	 1	313.59	  0.05
06	18	v	 0	 2	 2	 2	 2	 2	 1	637.44	  0.05
06	18	v	 0	 1	 2	 4	 1	 1	 1	747.86	  0.07
06	18	v	 0	 1	 1	 3	 1	 1	 1	622.52	  0.05
06	18	v	 0	 2	 4	-1	 2	 2	 1	466.08	  0.06
06	18	v	 0	 1	 1	 2	 1	 1	 1	755.76	  0.05
06	18	v	 0	 1	 3	 4	 1	 1	 1	437.09	  0.05
06	18	v	 0	 2	 4	-1	 2	 2	 1	476.17	  0.05
06	18	v	 0	 1	 2	 5	 1	 1	 1	531.44	  0.05
06	18	v	 0	 2	 1	 3	 2	 2	 1	540.68	  0.06
06	18	v	 0	 1	 3	 2	 1	 1	 1	390.86	  0.06
06	18	v	 0	 1	 4	-1	 1	 1	 1	520.80	  0.06
06	18	v	 0	 2	 2	 2	 2	 2	 1	509.33	  0.05
06	18	v	 0	 1	 4	-1	 1	 1	 1	424.78	  0.05
06	18	v	 0	 2	 3	 4	 2	 2	 1	497.49	  0.06
06	18	v	 0	 1	 4	-1	 1	 1	 1	388.38	  0.06
06	18	v	 0	 2	 2	 3	 2	 2	 1	477.86	  0.05
06	18	v	 0	 1	 4	-1	 1	 1	 1	402.02	  0.05
06	18	v	 0	 2	 4	-1	 2	 2	 1	384.67	  0.05
06	18	v	 0	 2	 4	-1	 2	 2	 1	424.96	  0.05
06	18	v	 0	 2	 3	 4	 2	 2	 1	399.36	  0.05
06	18	v	 0	 1	 4	-1	 1	 1	 1	398.73	  0.06
06	18	v	 0	 2	 3	 1	 2	 2	 1	455.83	  0.06
06	18	v	 0	 2	 3	 3	 2	 2	 1	420.74	  0.05
06	18	v	 0	 2	 2	 3	 2	 2	 1	624.21	  0.06
06	18	v	 0	 1	 3	 1	 1	 1	 1	574.61	  0.05
06	18	v	 0	 1	 2	 4	 1	 1	 1	832.82	  0.05
06	18	v	 0	 1	 2	 2	 1	 1	 1	472.36	  0.05
06	18	v	 0	 2	 2	 6	 2	 2	 1	458.53	  0.05
06	18	v	 0	 2	 4	-1	 2	 2	 1	403.40	  0.05
06	18	v	 0	 2	 1	 2	 2	 2	 1	586.78	  0.06
06	18	v	 0	 1	 2	 6	 1	 1	 1	427.04	  0.05
06	18	v	 0	 2	 4	-1	 2	 2	 1	405.35	  0.05
06	18	v	 0	 1	 2	 3	 1	 1	 1	392.07	  0.05
06	18	v	 0	 1	 3	 4	 1	 1	 1	743.63	  0.06
06	18	v	 0	 2	 1	 2	 2	 2	 1	478.91	  0.05
06	18	v	 0	 2	 1	 4	 2	 2	 1	452.21	  0.05
06	18	v	 0	 1	 1	 4	 1	 1	 1	724.82	  0.05
06	18	v	 0	 2	 1	 1	 2	 2	 1	497.35	  0.05
06	18	v	 0	 1	 3	 1	 1	 1	 1	421.75	  0.05
06	18	v	 0	 2	 2	 6	 2	 2	 1	498.10	  0.06
06	18	v	 0	 1	 1	 3	 1	 1	 1	368.72	  0.05
06	18	v	 1	 2	 2	 1	 2	 2	 1	540.64	  0.05
06	18	v	 1	 2	 4	-1	 2	 2	 1	422.79	  0.05
06	18	v	 1	 1	 4	-1	 1	 1	 1	380.64	  0.05
06	18	v	 1	 2	 1	 4	 2	 2	 1	367.96	  0.05
06	18	v	 1	 2	 2	 5	 2	 2	 1	404.38	  0.06
06	18	v	 1	 1	 4	-1	 1	 1	 1	375.27	  0.06
06	18	v	 1	 2	 2	 4	 2	 2	 1	362.06	  0.05
06	18	v	 1	 2	 3	 3	 2	 2	 1	398.68	  0.05
06	18	v	 1	 2	 2	 4	 2	 2	 1	410.25	  0.05
06	18	v	 1	 2	 4	-1	 2	 2	 1	376.63	  0.05
06	18	v	 1	 1	 3	 1	 1	 1	 1	421.80	  0.05
06	18	v	 1	 2	 4	-1	 2	 2	 1	379.12	  0.05
06	18	v	 1	 2	 1	 3	 2	 2	 1	448.36	  0.05
06	18	v	 1	 1	 1	 4	 1	 2	 0	463.18	  0.06
06	18	v	 1	 1	 4	-1	 1	 1	 1	965.12	  0.06
06	18	v	 1	 2	 4	-1	 2	 2	 1	463.32	  0.05
06	18	v	 1	 1	 4	-1	 1	 1	 1	395.94	  0.05
06	18	v	 1	 1	 1	 4	 1	 1	 1	407.59	  0.06
06	18	v	 1	 2	 3	 2	 2	 2	 1	545.87	  0.06
06	18	v	 1	 1	 3	 3	 1	 1	 1	354.24	  0.05
06	18	v	 1	 2	 1	 1	 2	 2	 1	685.87	  0.05
06	18	v	 1	 2	 3	 2	 2	 2	 1	647.33	  0.05
06	18	v	 1	 2	 4	-1	 2	 2	 1	511.77	  0.05
06	18	v	 1	 2	 2	 1	 2	 2	 1	807.60	  0.05
06	18	v	 1	 1	 2	 5	 1	 1	 1	423.06	  0.06
06	18	v	 1	 1	 4	-1	 1	 1	 1	401.33	  0.05
06	18	v	 1	 2	 2	 5	 2	 2	 1	412.58	  0.06
06	18	v	 1	 1	 3	 3	 1	 1	 1	477.60	  0.05
06	18	v	 1	 1	 1	 1	 1	 1	 1	466.90	  0.06
06	18	v	 1	 1	 2	 2	 1	 1	 1	444.32	  0.05
06	18	v	 1	 1	 3	 2	 1	 1	 1	475.59	  0.05
06	18	v	 1	 2	 3	 1	 2	 2	 1	547.16	  0.05
06	18	v	 1	 1	 1	 3	 1	 1	 1	728.24	  0.06
06	18	v	 1	 1	 1	 1	 1	 1	 1	512.97	  0.05
06	18	v	 1	 2	 1	 2	 2	 2	 1	518.60	  0.05
06	18	v	 1	 1	 3	 2	 1	 1	 1	511.50	  0.06
06	18	v	 1	 1	 2	 1	 1	 1	 1	512.88	  0.05
06	18	v	 1	 1	 4	-1	 1	 1	 1	395.62	  0.05
06	18	v	 1	 1	 3	 3	 1	 1	 1	357.99	  0.06
06	18	v	 1	 2	 1	 1	 2	 1	 0	387.06	  0.05
06	18	v	 1	 2	 1	 4	 2	 2	 1	480.40	  0.05
06	18	v	 1	 2	 3	 3	 2	 2	 1	428.91	  0.06
06	18	v	 1	 1	 2	 6	 1	 1	 1	382.77	  0.05
06	18	v	 1	 1	 2	 1	 1	 1	 1	439.72	  0.06
06	18	v	 1	 2	 3	 1	 2	 2	 1	369.01	  0.05
06	18	v	 1	 2	 4	-1	 2	 2	 1	380.39	  0.05
06	18	v	 1	 1	 1	 1	 1	 1	 1	453.82	  0.05
06	18	v	 1	 1	 2	 3	 1	 1	 1	386.47	  0.06
06	18	v	 2	 1	 1	 2	 1	 1	 1	780.71	  0.06
06	18	v	 2	 1	 4	-1	 1	 1	 1	441.71	  0.05
06	18	v	 2	 1	 3	 4	 1	 1	 1	435.96	  0.05
06	18	v	 2	 1	 4	-1	 1	 1	 1	352.61	  0.05
06	18	v	 2	 2	 2	 6	 2	 2	 1	451.21	  0.06
06	18	v	 2	 2	 4	-1	 2	 2	 1	358.85	  0.05
06	18	v	 2	 2	 2	 5	 2	 2	 1	362.85	  0.05
06	18	v	 2	 1	 3	 3	 1	 1	 1	358.44	  0.05
06	18	v	 2	 1	 2	 2	 1	 1	 1	329.74	  0.06
06	18	v	 2	 1	 2	 4	 1	 1	 1	690.50	  0.05
06	18	v	 2	 2	 4	-1	 2	 2	 1	369.59	  0.05
06	18	v	 2	 1	 1	 4	 1	 2	 0	438.62	  0.06
06	18	v	 2	 2	 4	-1	 2	 2	 1	469.90	  0.06
06	18	v	 2	 1	 1	 3	 1	 1	 1	320.34	  0.05
06	18	v	 2	 1	 3	 1	 1	 1	 1	337.49	  0.05
06	18	v	 2	 2	 3	 2	 2	 2	 1	386.89	  0.05
06	18	v	 2	 2	 3	 1	 2	 2	 1	398.94	  0.05
06	18	v	 2	 1	 2	 6	 1	 1	 1	942.54	  0.05
06	18	v	 2	 1	 4	-1	 1	 1	 1	424.59	  0.05
06	18	v	 2	 2	 3	 2	 2	 2	 1	423.35	  0.05
06	18	v	 2	 1	 3	 2	 1	 1	 1	352.52	  0.05
06	18	v	 2	 1	 2	 1	 1	 1	 1	430.70	  0.06
06	18	v	 2	 2	 2	 3	 2	 2	 1	412.64	  0.05
06	18	v	 2	 1	 1	 1	 1	 1	 1	444.35	  0.05
06	18	v	 2	 1	 2	 3	 1	 1	 1	340.40	  0.05
06	18	v	 2	 2	 1	 2	 2	 2	 1	369.25	  0.06
06	18	v	 2	 1	 1	 1	 1	 1	 1	602.36	  0.05
06	18	v	 2	 2	 3	 4	 2	 2	 1	397.17	  0.05
06	18	v	 2	 2	 3	 1	 2	 2	 1	380.15	  0.05
06	18	v	 2	 1	 3	 4	 1	 1	 1	408.39	  0.05
06	18	v	 2	 1	 2	 1	 1	 1	 1	394.85	  0.06
06	18	v	 2	 2	 4	-1	 2	 2	 1	304.82	  0.05
06	18	v	 2	 2	 2	 5	 2	 2	 1	354.83	  0.05
06	18	v	 2	 2	 2	 3	 2	 2	 1	392.09	  0.06
06	18	v	 2	 2	 1	 2	 2	 2	 1	476.93	  0.06
06	18	v	 2	 1	 4	-1	 1	 1	 1	360.12	  0.06
06	18	v	 2	 1	 1	 3	 1	 1	 1	319.09	  0.08
06	18	v	 2	 1	 4	-1	 1	 1	 1	368.66	  0.06
06	18	v	 2	 1	 4	-1	 1	 1	 1	401.42	  0.06
06	18	v	 2	 2	 3	 3	 2	 2	 1	625.27	  0.06
06	18	v	 2	 2	 1	 1	 2	 2	 1	489.63	  0.05
06	18	v	 2	 2	 4	-1	 2	 2	 1	376.56	  0.06
06	18	v	 2	 2	 1	 3	 2	 2	 1	458.18	  0.05
06	18	v	 2	 1	 3	 3	 1	 1	 1	345.74	  0.05
06	18	v	 2	 2	 2	 6	 2	 1	 0	239.39	  0.05
06	18	v	 2	 2	 1	 3	 2	 2	 1	450.15	  0.06
06	18	v	 2	 2	 4	-1	 2	 2	 1	378.73	  0.05
06	18	v	 2	 2	 1	 2	 2	 2	 1	402.91	  0.05
06	18	v	 3	 2	 2	 4	 2	 2	 1	478.15	  0.06
06	18	v	 3	 1	 4	-1	 1	 1	 1	443.18	  0.06
06	18	v	 3	 2	 1	 3	 2	 2	 1	384.44	  0.05
06	18	v	 3	 2	 3	 3	 2	 2	 1	351.01	  0.05
06	18	v	 3	 2	 4	-1	 2	 2	 1	375.41	  0.05
06	18	v	 3	 2	 1	 1	 2	 2	 1	387.80	  0.06
06	18	v	 3	 1	 2	 5	 1	 1	 1	275.75	  0.05
06	18	v	 3	 2	 4	-1	 2	 2	 1	514.80	  0.05
06	18	v	 3	 1	 1	 4	 1	 2	 0	446.57	  0.05
06	18	v	 3	 1	 2	 5	 1	 1	 1	510.65	  0.05
06	18	v	 3	 1	 4	-1	 1	 1	 1	393.85	  0.07
06	18	v	 3	 2	 2	 1	 2	 2	 1	511.42	  0.05
06	18	v	 3	 2	 2	 4	 2	 2	 1	430.93	  0.05
06	18	v	 3	 1	 2	 2	 1	 1	 1	384.62	  0.06
06	18	v	 3	 1	 3	 1	 1	 1	 1	416.66	  0.06
06	18	v	 3	 2	 3	 2	 2	 2	 1	411.38	  0.07
06	18	v	 3	 2	 3	 1	 2	 2	 1	398.13	  0.05
06	18	v	 3	 2	 2	 2	 2	 2	 1	393.41	  0.05
06	18	v	 3	 2	 1	 1	 2	 2	 1	404.88	  0.05
06	18	v	 3	 1	 1	 2	 1	 1	 1	703.02	  0.06
06	18	v	 3	 1	 4	-1	 1	 1	 1	373.33	  0.05
06	18	v	 3	 1	 1	 4	 1	 1	 1	397.47	  0.05
06	18	v	 3	 2	 4	-1	 2	 2	 1	376.86	  0.06
06	18	v	 3	 1	 3	 1	 1	 1	 1	363.59	  0.05
06	18	v	 3	 2	 3	 4	 2	 2	 1	379.89	  0.06
06	18	v	 3	 2	 3	 4	 2	 2	 1	359.01	  0.05
06	18	v	 3	 1	 4	-1	 1	 1	 1	355.14	  0.05
06	18	v	 3	 1	 3	 2	 1	 1	 1	306.25	  0.05
06	18	v	 3	 1	 3	 3	 1	 1	 1	327.06	  0.05
06	18	v	 3	 1	 2	 4	 1	 1	 1	323.43	  0.06
06	18	v	 3	 2	 1	 4	 2	 2	 1	340.23	  0.05
06	18	v	 3	 1	 3	 4	 1	 1	 1	393.64	  0.05
06	18	v	 3	 1	 2	 3	 1	 1	 1	347.93	  0.06
06	18	v	 3	 2	 4	-1	 2	 2	 1	344.01	  0.05
06	18	v	 3	 1	 1	 1	 1	 1	 1	401.48	  0.05
06	18	v	 3	 2	 1	 4	 2	 2	 1	326.73	  0.05
06	18	v	 3	 1	 1	 2	 1	 1	 1	544.28	  0.05
06	18	v	 3	 2	 2	 1	 2	 2	 1	369.09	  0.06
