39	19	m	 2	 2	 1	 1	 2	 2	 1	559.43	  0.10
39	19	m	 2	 2	 2	 4	 2	 2	 1	408.38	  0.05
39	19	m	 2	 1	 1	 1	 1	 1	 1	407.14	  0.05
39	19	m	 2	 1	 1	 2	 1	 1	 1	435.18	  0.05
39	19	m	 2	 1	 2	 4	 1	 1	 1	425.99	  0.05
39	19	m	 2	 1	 4	-1	 1	 1	 1	440.56	  0.05
39	19	m	 2	 2	 2	 6	 2	 2	 1	336.66	  0.05
39	19	m	 2	 1	 1	 3	 1	 1	 1	316.50	  0.05
39	19	m	 2	 1	 2	 2	 1	 1	 1	427.84	  0.05
39	19	m	 2	 2	 2	 5	 2	 2	 1	410.22	  0.05
39	19	m	 2	 2	 1	 4	 2	 2	 1	458.33	  0.05
39	19	m	 2	 1	 1	 1	 1	 1	 1	444.25	  0.05
39	19	m	 2	 2	 2	 4	 2	 2	 1	283.13	  0.06
39	19	m	 2	 1	 2	 3	 1	 1	 1	399.13	  0.06
39	19	m	 2	 2	 3	 1	 2	 2	 1	373.86	  0.05
39	19	m	 2	 1	 1	 2	 1	 1	 1	468.00	  0.05
39	19	m	 2	 2	 1	 3	 2	 2	 1	384.48	  0.05
39	19	m	 2	 1	 3	 1	 1	 1	 1	313.72	  0.06
39	19	m	 2	 2	 3	 2	 2	 2	 1	330.85	  0.05
39	19	m	 2	 1	 3	 3	 1	 1	 1	306.75	  0.06
39	19	m	 2	 1	 3	 2	 1	 1	 1	434.43	  0.05
39	19	m	 2	 1	 3	 4	 1	 1	 1	372.07	  0.05
39	19	m	 2	 1	 4	-1	 1	 1	 1	420.30	  0.07
39	19	m	 2	 2	 2	 2	 2	 2	 1	324.93	  0.10
39	19	m	 2	 2	 4	-1	 2	 1	 0	218.82	  0.05
39	19	m	 2	 2	 1	 2	 2	 2	 1	823.12	  0.05
39	19	m	 2	 2	 4	-1	 2	 2	 1	454.66	  0.06
39	19	m	 2	 1	 2	 5	 1	 1	 1	379.16	  0.05
39	19	m	 2	 1	 1	 3	 1	 1	 1	411.61	  0.05
39	19	m	 2	 2	 3	 1	 2	 2	 1	394.21	  0.05
39	19	m	 2	 2	 3	 3	 2	 2	 1	340.33	  0.05
39	19	m	 2	 2	 2	 3	 2	 2	 1	410.13	  0.05
39	19	m	 2	 2	 1	 4	 2	 2	 1	368.21	  0.05
39	19	m	 2	 1	 4	-1	 1	 1	 1	405.27	  0.05
39	19	m	 2	 2	 4	-1	 2	 2	 1	346.46	  0.05
39	19	m	 2	 2	 3	 2	 2	 2	 1	403.94	  0.06
39	19	m	 2	 1	 4	-1	 1	 1	 1	414.69	  0.05
39	19	m	 2	 1	 4	-1	 1	 1	 1	328.63	  0.06
39	19	m	 2	 2	 3	 3	 2	 2	 1	288.67	  0.05
39	19	m	 2	 1	 2	 2	 1	 1	 1	317.85	  0.06
39	19	m	 2	 1	 4	-1	 1	 1	 1	384.16	  0.05
39	19	m	 3	 2	 3	 3	 2	 2	 1	281.29	  0.06
39	19	m	 3	 1	 3	 4	 1	 1	 1	388.62	  0.05
39	19	m	 3	 2	 4	-1	 2	 2	 1	285.56	  0.06
39	19	m	 3	 1	 3	 3	 1	 1	 1	311.18	  0.05
39	19	m	 3	 1	 4	-1	 1	 1	 1	398.27	  0.05
39	19	m	 3	 1	 1	 3	 1	 1	 1	443.08	  0.08
39	19	m	 3	 2	 3	 4	 2	 2	 1	359.16	  0.05
39	19	m	 3	 1	 1	 4	 1	 1	 1	408.30	  0.05
39	19	m	 3	 2	 2	 5	 2	 2	 1	341.78	  0.05
39	19	m	 3	 2	 1	 2	 2	 2	 1	386.97	  0.06
39	19	m	 3	 1	 2	 6	 1	 1	 1	480.61	  0.06
39	19	m	 3	 1	 1	 2	 1	 1	 1	498.82	  0.06
39	19	m	 3	 1	 4	-1	 1	 1	 1	373.75	  0.05
39	19	m	 3	 2	 2	 2	 2	 2	 1	459.38	  0.05
39	19	m	 3	 2	 2	 1	 2	 2	 1	572.32	  0.06
39	19	m	 3	 1	 1	 4	 1	 2	 0	412.85	  0.05
39	19	m	 3	 1	 3	 3	 1	 1	 1	399.74	  0.05
39	19	m	 3	 1	 2	 1	 1	 1	 1	612.47	  0.05
39	19	m	 3	 1	 2	 6	 1	 1	 1	517.76	  0.05
39	19	m	 3	 2	 3	 2	 2	 2	 1	387.87	  0.05
39	19	m	 3	 2	 4	-1	 2	 2	 1	579.19	  0.06
39	19	m	 3	 1	 4	-1	 1	 1	 1	339.01	  0.06
39	19	m	 3	 2	 4	-1	 2	 2	 1	405.18	  0.06
39	19	m	 3	 1	 4	-1	 1	 1	 1	551.18	  0.06
39	19	m	 3	 1	 2	 3	 1	 1	 1	433.05	  0.05
39	19	m	 3	 1	 3	 1	 1	 1	 1	427.70	  0.05
39	19	m	 3	 2	 4	-1	 2	 2	 1	315.88	  0.06
39	19	m	 3	 2	 1	 1	 2	 2	 1	504.93	  0.06
39	19	m	 3	 2	 1	 1	 2	 2	 1	690.73	  0.05
39	19	m	 3	 1	 4	-1	 1	 1	 1	332.80	  0.06
39	19	m	 3	 1	 3	 1	 1	 1	 1	382.48	  0.05
39	19	m	 3	 1	 2	 1	 1	 1	 1	353.38	  0.08
39	19	m	 3	 2	 4	-1	 2	 2	 1	373.10	  0.05
39	19	m	 3	 2	 2	 6	 2	 2	 1	451.50	  0.05
39	19	m	 3	 2	 2	 1	 2	 2	 1	450.22	  0.05
39	19	m	 3	 2	 1	 3	 2	 2	 1	558.80	  0.05
39	19	m	 3	 1	 3	 2	 1	 1	 1	371.04	  0.06
39	19	m	 3	 2	 4	-1	 2	 2	 1	292.05	  0.05
39	19	m	 3	 2	 1	 4	 2	 2	 1	367.89	  0.05
39	19	m	 3	 2	 1	 2	 2	 2	 1	359.69	  0.05
39	19	m	 3	 1	 2	 5	 1	 1	 1	486.15	  0.05
39	19	m	 3	 1	 1	 4	 1	 1	 1	463.33	  0.05
39	19	m	 3	 1	 1	 1	 1	 1	 1	433.05	  0.06
39	19	m	 3	 2	 3	 1	 2	 2	 1	452.17	  0.05
39	19	m	 3	 2	 3	 4	 2	 2	 1	327.78	  0.08
39	19	m	 3	 2	 2	 3	 2	 2	 1	344.60	  0.06
39	19	m	 3	 1	 4	-1	 1	 1	 1	373.75	  0.05
39	19	m	 3	 2	 3	 4	 2	 2	 1	361.07	  0.05
