07	18	m	 0	 2	 4	-1	 2	 2	 1	370.10	  0.06
07	18	m	 0	 2	 3	 2	 2	 2	 1	365.31	  0.05
07	18	m	 0	 2	 1	 2	 2	 2	 1	406.18	  0.05
07	18	m	 0	 1	 4	-1	 1	 1	 1	352.01	  0.05
07	18	m	 0	 2	 2	 5	 2	 2	 1	351.88	  0.06
07	18	m	 0	 2	 2	 2	 2	 2	 1	298.38	  0.05
07	18	m	 0	 1	 1	 4	 1	 1	 1	573.85	  0.05
07	18	m	 0	 1	 1	 2	 1	 1	 1	549.57	  0.05
07	18	m	 0	 1	 4	-1	 1	 1	 1	497.31	  0.08
07	18	m	 0	 2	 1	 1	 2	 2	 1	367.89	  0.06
07	18	m	 0	 2	 1	 4	 2	 2	 1	514.97	  0.07
07	18	m	 0	 2	 3	 4	 2	 2	 1	340.77	  0.05
07	18	m	 0	 1	 2	 4	 1	 1	 1	401.91	  0.06
07	18	m	 0	 1	 3	 4	 1	 1	 1	515.32	  0.05
07	18	m	 0	 2	 4	-1	 2	 2	 1	299.95	  0.06
07	18	m	 0	 2	 1	 1	 2	 2	 1	632.08	  0.05
07	18	m	 0	 1	 1	 2	 1	 1	 1	517.70	  0.08
07	18	m	 0	 2	 1	 3	 2	 2	 1	518.08	  0.05
07	18	m	 0	 1	 3	 1	 1	 1	 1	449.83	  0.05
07	18	m	 0	 1	 1	 4	 1	 1	 1	603.68	  0.05
07	18	m	 0	 1	 2	 4	 1	 1	 1	505.09	  0.05
07	18	m	 0	 1	 3	 3	 1	 1	 1	358.73	  0.06
07	18	m	 0	 2	 3	 2	 2	 2	 1	334.13	  0.05
07	18	m	 0	 2	 2	 2	 2	 2	 1	305.92	  0.05
07	18	m	 0	 2	 3	 1	 2	 1	 0	314.53	  0.05
07	18	m	 0	 2	 3	 3	 2	 2	 1	426.12	  0.06
07	18	m	 0	 1	 3	 3	 1	 1	 1	392.16	  0.08
07	18	m	 0	 1	 4	-1	 1	 1	 1	391.41	  0.05
07	18	m	 0	 1	 2	 3	 1	 1	 1	456.77	  0.05
07	18	m	 0	 1	 1	 2	 1	 1	 1	462.54	  0.05
07	18	m	 0	 2	 2	 6	 2	 2	 1	391.18	  0.08
07	18	m	 0	 1	 2	 1	 1	 1	 1	398.21	  0.08
07	18	m	 0	 2	 3	 2	 2	 2	 1	316.39	  0.05
07	18	m	 0	 2	 4	-1	 2	 2	 1	350.23	  0.06
07	18	m	 0	 1	 4	-1	 1	 1	 1	296.83	  0.05
07	18	m	 0	 2	 4	-1	 2	 2	 1	351.06	  0.06
07	18	m	 0	 2	 4	-1	 2	 2	 1	375.49	  0.05
07	18	m	 0	 1	 3	 1	 1	 1	 1	837.81	  0.06
07	18	m	 0	 2	 4	-1	 2	 2	 1	313.53	  0.05
07	18	m	 0	 2	 1	 2	 2	 2	 1	318.36	  0.05
07	18	m	 0	 1	 2	 5	 1	 1	 1	560.44	  0.05
07	18	m	 0	 1	 2	 6	 1	 1	 1	364.48	  0.05
07	18	m	 0	 1	 3	 2	 1	 1	 1	483.36	  0.05
07	18	m	 0	 1	 4	-1	 1	 1	 1	403.18	  0.05
07	18	m	 0	 2	 2	 6	 2	 2	 1	385.81	  0.05
07	18	m	 0	 2	 2	 1	 2	 2	 1	389.63	  0.05
07	18	m	 0	 1	 4	-1	 1	 1	 1	277.94	  0.05
07	18	m	 0	 1	 1	 3	 1	 1	 1	340.72	  0.05
07	18	m	 1	 2	 3	 4	 2	 2	 1	343.65	  0.08
07	18	m	 1	 2	 3	 3	 2	 2	 1	409.23	  0.05
07	18	m	 1	 1	 1	 4	 1	 1	 1	412.27	  0.05
07	18	m	 1	 1	 1	 1	 1	 2	 0	427.83	  0.05
07	18	m	 1	 2	 2	 5	 2	 2	 1	393.68	  0.05
07	18	m	 1	 1	 2	 1	 1	 1	 1	381.30	  0.05
07	18	m	 1	 2	 3	 3	 2	 2	 1	388.61	  0.09
07	18	m	 1	 2	 4	-1	 2	 2	 1	383.82	  0.06
07	18	m	 1	 1	 2	 2	 1	 1	 1	439.93	  0.05
07	18	m	 1	 2	 4	-1	 2	 2	 1	344.94	  0.05
07	18	m	 1	 2	 4	-1	 2	 2	 1	329.26	  0.05
07	18	m	 1	 1	 2	 2	 1	 1	 1	444.16	  0.05
07	18	m	 1	 2	 4	-1	 2	 2	 1	360.74	  0.05
07	18	m	 1	 1	 3	 2	 1	 1	 1	266.37	  0.05
07	18	m	 1	 2	 4	-1	 2	 2	 1	317.14	  0.05
07	18	m	 1	 1	 3	 4	 1	 1	 1	383.13	  0.06
07	18	m	 1	 1	 4	-1	 1	 1	 1	312.77	  0.06
07	18	m	 1	 1	 4	-1	 1	 1	 1	334.06	  0.05
07	18	m	 1	 1	 3	 3	 1	 1	 1	268.67	  0.06
07	18	m	 1	 2	 1	 4	 2	 2	 1	290.46	  0.05
07	18	m	 1	 2	 2	 3	 2	 2	 1	385.60	  0.05
07	18	m	 1	 1	 4	-1	 1	 1	 1	1163.14	  0.05
07	18	m	 1	 1	 2	 6	 1	 1	 1	343.02	  0.05
07	18	m	 1	 2	 2	 1	 2	 2	 1	314.12	  0.05
07	18	m	 1	 1	 1	 1	 1	 1	 1	335.23	  0.05
07	18	m	 1	 2	 1	 3	 2	 2	 1	372.30	  0.05
07	18	m	 1	 1	 4	-1	 1	 1	 1	441.61	  0.05
07	18	m	 1	 2	 4	-1	 2	 2	 1	345.26	  0.05
07	18	m	 1	 1	 2	 5	 1	 1	 1	333.95	  0.08
07	18	m	 1	 2	 1	 4	 2	 2	 1	350.81	  0.05
07	18	m	 1	 2	 3	 4	 2	 2	 1	452.95	  0.06
07	18	m	 1	 2	 3	 1	 2	 1	 0	332.77	  0.05
07	18	m	 1	 1	 1	 3	 1	 1	 1	374.20	  0.05
07	18	m	 1	 1	 4	-1	 1	 1	 1	418.82	  0.06
07	18	m	 1	 1	 3	 4	 1	 1	 1	425.69	  0.05
07	18	m	 1	 2	 1	 2	 2	 2	 1	326.25	  0.05
07	18	m	 1	 2	 1	 3	 2	 1	 0	347.17	  0.05
07	18	m	 1	 1	 1	 3	 1	 1	 1	470.11	  0.05
07	18	m	 1	 2	 3	 1	 2	 2	 1	283.77	  0.05
07	18	m	 1	 1	 4	-1	 1	 1	 1	358.98	  0.05
07	18	m	 1	 1	 3	 1	 1	 1	 1	460.73	  0.06
07	18	m	 1	 2	 2	 4	 2	 2	 1	258.30	  0.06
07	18	m	 1	 1	 1	 1	 1	 1	 1	399.33	  0.05
07	18	m	 1	 1	 2	 3	 1	 1	 1	411.00	  0.05
07	18	m	 1	 2	 1	 1	 2	 2	 1	467.70	  0.05
07	18	m	 1	 1	 3	 2	 1	 1	 1	338.09	  0.05
07	18	m	 1	 2	 2	 4	 2	 2	 1	383.46	  0.05
07	18	m	 1	 2	 2	 3	 2	 1	 0	337.68	  0.05
07	18	m	 2	 2	 4	-1	 2	 2	 1	289.53	  0.06
07	18	m	 2	 1	 4	-1	 1	 1	 1	335.47	  0.05
07	18	m	 2	 1	 4	-1	 1	 1	 1	352.09	  0.05
07	18	m	 2	 1	 3	 1	 1	 1	 1	405.21	  0.06
07	18	m	 2	 1	 1	 4	 1	 1	 1	482.54	  0.05
07	18	m	 2	 2	 3	 3	 2	 2	 1	275.18	  0.05
07	18	m	 2	 2	 1	 2	 2	 2	 1	403.37	  0.05
07	18	m	 2	 2	 3	 2	 2	 2	 1	336.91	  0.05
07	18	m	 2	 2	 3	 3	 2	 2	 1	369.85	  0.06
07	18	m	 2	 1	 2	 2	 1	 1	 1	303.65	  0.05
07	18	m	 2	 1	 1	 4	 1	 1	 1	357.90	  0.05
07	18	m	 2	 1	 2	 6	 1	 1	 1	390.46	  0.05
07	18	m	 2	 2	 4	-1	 2	 2	 1	320.11	  0.05
07	18	m	 2	 1	 2	 4	 1	 2	 0	390.31	  0.05
07	18	m	 2	 2	 1	 2	 2	 2	 1	537.03	  0.05
07	18	m	 2	 1	 2	 4	 1	 1	 1	312.44	  0.06
07	18	m	 2	 1	 4	-1	 1	 1	 1	301.57	  0.05
07	18	m	 2	 1	 4	-1	 1	 1	 1	269.06	  0.05
07	18	m	 2	 2	 2	 4	 2	 2	 1	364.61	  0.06
07	18	m	 2	 1	 1	 3	 1	 1	 1	319.43	  0.05
07	18	m	 2	 1	 4	-1	 1	 1	 1	385.35	  0.05
07	18	m	 2	 1	 1	 1	 1	 1	 1	418.00	  0.09
07	18	m	 2	 2	 1	 4	 2	 2	 1	346.51	  0.05
07	18	m	 2	 2	 3	 1	 2	 2	 1	346.66	  0.08
07	18	m	 2	 1	 4	-1	 1	 1	 1	269.08	  0.05
07	18	m	 2	 2	 2	 1	 2	 2	 1	458.80	  0.05
07	18	m	 2	 2	 4	-1	 2	 2	 1	346.34	  0.05
07	18	m	 2	 1	 3	 4	 1	 1	 1	391.90	  0.06
07	18	m	 2	 2	 1	 3	 2	 2	 1	383.26	  0.05
07	18	m	 2	 1	 3	 3	 1	 1	 1	353.85	  0.05
07	18	m	 2	 2	 2	 3	 2	 1	 0	304.64	  0.05
07	18	m	 2	 1	 3	 1	 1	 1	 1	452.78	  0.05
07	18	m	 2	 2	 4	-1	 2	 2	 1	295.68	  0.05
07	18	m	 2	 1	 3	 1	 1	 1	 1	440.56	  0.05
07	18	m	 2	 1	 3	 2	 1	 1	 1	356.45	  0.05
07	18	m	 2	 2	 3	 3	 2	 2	 1	311.73	  0.05
07	18	m	 2	 2	 3	 4	 2	 2	 1	369.76	  0.05
07	18	m	 2	 1	 1	 1	 1	 1	 1	373.45	  0.05
