49	19	v	 0	 1	 1	 4	 1	 1	 1	703.65	  0.05
49	19	v	 0	 2	 3	 2	 2	 2	 1	423.28	  0.06
49	19	v	 0	 2	 1	 2	 2	 2	 1	307.41	  0.05
49	19	v	 0	 1	 2	 1	 1	 1	 1	402.42	  0.05
49	19	v	 0	 1	 2	 5	 1	 1	 1	549.10	  0.05
49	19	v	 0	 2	 4	-1	 2	 2	 1	443.60	  0.05
49	19	v	 0	 2	 1	 4	 2	 2	 1	512.24	  0.06
49	19	v	 0	 2	 1	 4	 2	 2	 1	348.92	  0.05
49	19	v	 0	 2	 2	 1	 2	 2	 1	353.20	  0.06
49	19	v	 0	 1	 1	 1	 1	 1	 1	1463.34	  0.05
49	19	v	 0	 2	 2	 4	 2	 2	 1	338.69	  0.05
49	19	v	 0	 2	 3	 3	 2	 2	 1	363.20	  0.05
49	19	v	 0	 2	 4	-1	 2	 2	 1	350.96	  0.05
49	19	v	 0	 1	 3	 3	 1	 1	 1	436.83	  0.05
49	19	v	 0	 1	 4	-1	 1	 1	 1	415.00	  0.06
49	19	v	 0	 2	 3	 3	 2	 2	 1	323.88	  0.06
49	19	v	 0	 1	 3	 3	 1	 1	 1	328.37	  0.05
49	19	v	 0	 1	 2	 4	 1	 1	 1	1184.93	  0.05
49	19	v	 0	 1	 3	 4	 1	 1	 1	691.88	  0.05
49	19	v	 0	 2	 2	 2	 2	 2	 1	423.41	  0.05
49	19	v	 0	 2	 4	-1	 2	 2	 1	454.70	  0.05
49	19	v	 0	 2	 1	 3	 2	 2	 1	510.54	  0.06
49	19	v	 0	 2	 4	-1	 2	 2	 1	405.35	  0.05
49	19	v	 0	 1	 3	 3	 1	 1	 1	306.64	  0.05
49	19	v	 0	 2	 3	 2	 2	 2	 1	466.71	  0.06
49	19	v	 0	 2	 2	 4	 2	 2	 1	837.23	  0.05
49	19	v	 0	 1	 3	 2	 1	 1	 1	501.29	  0.05
49	19	v	 0	 1	 4	-1	 1	 1	 1	519.08	  0.06
49	19	v	 0	 2	 2	 5	 2	 2	 1	356.42	  0.05
49	19	v	 0	 1	 1	 2	 1	 1	 1	1175.39	  0.06
49	19	v	 0	 1	 2	 3	 1	 1	 1	719.08	  0.06
49	19	v	 0	 2	 3	 1	 2	 2	 1	446.43	  0.05
49	19	v	 0	 2	 4	-1	 2	 2	 1	379.43	  0.05
49	19	v	 0	 2	 1	 3	 2	 2	 1	436.24	  0.05
49	19	v	 0	 1	 2	 2	 1	 1	 1	467.59	  0.05
49	19	v	 0	 2	 3	 4	 2	 2	 1	322.38	  0.05
49	19	v	 0	 1	 4	-1	 1	 1	 1	404.50	  0.05
49	19	v	 0	 1	 4	-1	 1	 1	 1	428.10	  0.05
