10	17	v	 0	 1	 1	 1	 1	 1	 1	369.10	  0.05
10	17	v	 0	 1	 3	 3	 1	 1	 1	516.12	  0.05
10	17	v	 0	 1	 2	 5	 1	 1	 1	406.97	  0.05
10	17	v	 0	 2	 2	 4	 2	 2	 1	315.93	  0.05
10	17	v	 0	 2	 4	-1	 2	 2	 1	427.83	  0.05
10	17	v	 0	 2	 1	 3	 2	 2	 1	606.13	  0.06
10	17	v	 0	 1	 1	 2	 1	 1	 1	397.46	  0.06
10	17	v	 0	 2	 2	 2	 2	 1	 0	405.02	  0.05
10	17	v	 0	 1	 2	 4	 1	 1	 1	424.49	  0.05
10	17	v	 0	 1	 2	 6	 1	 1	 1	395.05	  0.05
10	17	v	 0	 2	 3	 4	 2	 2	 1	258.85	  0.05
10	17	v	 0	 1	 3	 3	 1	 1	 1	383.46	  0.05
10	17	v	 0	 2	 4	-1	 2	 2	 1	280.55	  0.05
10	17	v	 0	 1	 3	 4	 1	 1	 1	314.53	  0.05
10	17	v	 0	 2	 3	 1	 2	 2	 1	262.11	  0.05
10	17	v	 0	 1	 1	 3	 1	 1	 1	374.32	  0.06
10	17	v	 0	 1	 4	-1	 1	 2	 0	369.76	  0.05
10	17	v	 1	 2	 1	 4	 2	 2	 1	380.42	  0.05
10	17	v	 1	 1	 4	-1	 1	 1	 1	359.56	  0.05
10	17	v	 1	 1	 4	-1	 1	 1	 1	371.73	  0.06
10	17	v	 1	 1	 2	 3	 1	 1	 1	367.58	  0.05
10	17	v	 1	 1	 1	 4	 1	 1	 1	473.63	  0.05
10	17	v	 1	 2	 1	 1	 2	 2	 1	459.24	  0.05
10	17	v	 1	 2	 2	 5	 2	 1	 0	404.31	  0.05
10	17	v	 1	 2	 3	 3	 2	 2	 1	329.30	  0.05
10	17	v	 1	 1	 2	 4	 1	 1	 1	403.50	  0.05
10	17	v	 1	 2	 4	-1	 2	 2	 1	369.68	  0.06
10	17	v	 1	 1	 1	 3	 1	 1	 1	475.81	  0.05
10	17	v	 1	 1	 2	 2	 1	 1	 1	568.08	  0.05
10	17	v	 1	 1	 3	 2	 1	 1	 1	401.02	  0.05
10	17	v	 1	 2	 4	-1	 2	 2	 1	370.72	  0.05
10	17	v	 1	 2	 3	 2	 2	 2	 1	358.42	  0.06
10	17	v	 1	 1	 1	 2	 1	 1	 1	452.39	  0.06
10	17	v	 1	 2	 3	 3	 2	 1	 0	401.61	  0.05
10	17	v	 1	 2	 1	 3	 2	 2	 1	568.97	  0.05
10	17	v	 1	 2	 1	 4	 2	 2	 1	368.21	  0.05
10	17	v	 1	 1	 1	 1	 1	 1	 1	473.89	  0.05
10	17	v	 1	 2	 4	-1	 2	 2	 1	283.39	  0.06
10	17	v	 1	 2	 2	 3	 2	 2	 1	387.03	  0.05
10	17	v	 1	 1	 3	 1	 1	 1	 1	345.45	  0.05
10	17	v	 1	 2	 1	 2	 2	 2	 1	329.47	  0.06
10	17	v	 1	 1	 1	 4	 1	 1	 1	677.96	  0.06
10	17	v	 1	 1	 4	-1	 1	 1	 1	349.01	  0.05
10	17	v	 1	 1	 2	 6	 1	 1	 1	304.15	  0.05
10	17	v	 1	 2	 4	-1	 2	 2	 1	358.13	  0.07
10	17	v	 1	 1	 3	 4	 1	 1	 1	468.65	  0.05
10	17	v	 1	 2	 2	 1	 2	 2	 1	323.68	  0.05
10	17	v	 1	 2	 4	-1	 2	 2	 1	393.40	  0.05
10	17	v	 1	 1	 4	-1	 1	 1	 1	339.43	  0.05
10	17	v	 1	 2	 3	 1	 2	 2	 1	237.42	  0.05
10	17	v	 1	 1	 2	 1	 1	 1	 1	415.55	  0.05
10	17	v	 1	 1	 4	-1	 1	 1	 1	370.03	  0.05
10	17	v	 1	 1	 3	 4	 1	 1	 1	414.28	  0.05
10	17	v	 1	 2	 3	 2	 2	 2	 1	257.66	  0.05
10	17	v	 1	 1	 3	 2	 1	 2	 0	767.15	  0.05
10	17	v	 1	 1	 2	 5	 1	 2	 0	780.39	  0.05
10	17	v	 1	 2	 4	-1	 2	 2	 1	625.79	  0.05
10	17	v	 1	 1	 4	-1	 1	 1	 1	322.22	  0.05
10	17	v	 1	 2	 2	 3	 2	 2	 1	715.89	  0.06
10	17	v	 1	 1	 1	 3	 1	 1	 1	406.74	  0.05
10	17	v	 1	 2	 1	 1	 2	 2	 1	512.12	  0.05
10	17	v	 1	 2	 3	 3	 2	 2	 1	529.93	  0.05
10	17	v	 1	 1	 3	 3	 1	 1	 1	309.87	  0.05
10	17	v	 1	 2	 2	 6	 2	 2	 1	282.67	  0.06
10	17	v	 1	 2	 2	 2	 2	 2	 1	426.89	  0.05
10	17	v	 2	 2	 1	 4	 2	 2	 1	394.07	  0.05
10	17	v	 2	 2	 1	 1	 2	 2	 1	512.13	  0.05
10	17	v	 2	 2	 1	 1	 2	 2	 1	390.82	  0.05
10	17	v	 2	 2	 2	 3	 2	 2	 1	353.16	  0.05
10	17	v	 2	 1	 1	 2	 1	 1	 1	521.03	  0.05
10	17	v	 2	 2	 4	-1	 2	 2	 1	321.39	  0.05
10	17	v	 2	 1	 1	 2	 1	 1	 1	469.94	  0.05
10	17	v	 2	 1	 2	 3	 1	 1	 1	356.86	  0.05
10	17	v	 2	 1	 4	-1	 1	 1	 1	397.70	  0.05
10	17	v	 2	 2	 2	 4	 2	 2	 1	335.71	  0.11
10	17	v	 2	 2	 4	-1	 2	 2	 1	327.58	  0.06
10	17	v	 2	 1	 2	 5	 1	 1	 1	345.04	  0.83
10	17	v	 2	 1	 3	 4	 1	 1	 1	389.67	  0.05
10	17	v	 2	 1	 1	 1	 1	 1	 1	331.46	  0.06
10	17	v	 2	 1	 4	-1	 1	 1	 1	340.11	  0.05
10	17	v	 2	 2	 2	 6	 2	 2	 1	278.83	  0.05
10	17	v	 2	 1	 4	-1	 1	 1	 1	403.06	  0.05
10	17	v	 2	 2	 2	 1	 2	 2	 1	258.72	  0.06
10	17	v	 2	 1	 1	 3	 1	 2	 0	1505.51	  0.05
10	17	v	 2	 2	 3	 1	 2	 2	 1	392.27	  0.05
10	17	v	 2	 2	 1	 2	 2	 2	 1	424.37	  0.05
10	17	v	 2	 1	 2	 6	 1	 1	 1	353.43	  0.05
10	17	v	 2	 1	 3	 2	 1	 1	 1	361.62	  0.05
10	17	v	 2	 2	 4	-1	 2	 2	 1	341.56	  0.05
10	17	v	 2	 2	 4	-1	 2	 2	 1	562.39	  0.06
10	17	v	 2	 1	 2	 1	 1	 1	 1	317.30	  0.06
10	17	v	 2	 2	 3	 1	 2	 2	 1	289.35	  0.06
10	17	v	 2	 1	 2	 1	 1	 1	 1	269.84	  0.06
10	17	v	 2	 2	 3	 3	 2	 1	 0	378.02	  0.05
10	17	v	 2	 2	 2	 4	 2	 2	 1	709.13	  0.05
10	17	v	 2	 2	 4	-1	 2	 2	 1	412.19	  0.05
10	17	v	 2	 1	 3	 3	 1	 1	 1	423.29	  0.05
10	17	v	 2	 1	 4	-1	 1	 1	 1	398.10	  0.05
10	17	v	 2	 1	 3	 1	 1	 1	 1	401.58	  0.05
10	17	v	 2	 1	 1	 3	 1	 1	 1	453.85	  0.06
10	17	v	 2	 2	 1	 3	 2	 2	 1	398.77	  0.05
10	17	v	 2	 1	 2	 6	 1	 1	 1	357.31	  0.05
10	17	v	 2	 2	 3	 2	 2	 2	 1	263.02	  0.05
10	17	v	 2	 2	 3	 2	 2	 2	 1	358.54	  0.05
10	17	v	 2	 1	 3	 4	 1	 1	 1	526.54	  0.05
10	17	v	 2	 1	 1	 4	 1	 1	 1	528.14	  0.06
10	17	v	 2	 1	 3	 3	 1	 1	 1	430.62	  0.06
10	17	v	 2	 1	 4	-1	 1	 1	 1	384.07	  0.05
10	17	v	 2	 2	 3	 3	 2	 2	 1	379.60	  0.06
10	17	v	 2	 2	 1	 4	 2	 2	 1	448.54	  0.05
10	17	v	 2	 1	 4	-1	 1	 1	 1	381.04	  0.05
10	17	v	 2	 2	 2	 2	 2	 2	 1	258.44	  0.06
10	17	v	 2	 2	 4	-1	 2	 2	 1	350.42	  0.05
10	17	v	 3	 2	 1	 2	 2	 2	 1	303.69	  0.05
10	17	v	 3	 1	 3	 2	 1	 1	 1	484.18	  0.05
10	17	v	 3	 2	 3	 1	 2	 2	 1	252.45	  0.05
10	17	v	 3	 2	 2	 1	 2	 2	 1	307.27	  0.05
10	17	v	 3	 2	 2	 5	 2	 2	 1	340.85	  0.05
10	17	v	 3	 1	 1	 4	 1	 1	 1	419.38	  0.05
10	17	v	 3	 1	 1	 4	 1	 1	 1	446.16	  0.05
10	17	v	 3	 1	 2	 5	 1	 1	 1	371.02	  0.05
10	17	v	 3	 2	 4	-1	 2	 2	 1	297.00	  0.05
10	17	v	 3	 2	 3	 2	 2	 2	 1	293.98	  0.05
10	17	v	 3	 1	 4	-1	 1	 1	 1	336.00	  0.05
10	17	v	 3	 1	 2	 2	 1	 1	 1	377.12	  0.05
10	17	v	 3	 2	 2	 5	 2	 2	 1	360.36	  0.05
10	17	v	 3	 2	 4	-1	 2	 2	 1	335.70	  0.10
10	17	v	 3	 1	 2	 4	 1	 1	 1	405.53	  0.05
10	17	v	 3	 2	 1	 3	 2	 1	 0	384.10	  0.05
10	17	v	 3	 1	 3	 4	 1	 1	 1	563.61	  0.05
10	17	v	 3	 2	 1	 3	 2	 2	 1	716.30	  0.05
10	17	v	 3	 1	 1	 2	 1	 1	 1	312.34	  0.05
10	17	v	 3	 1	 3	 2	 1	 1	 1	342.16	  0.05
10	17	v	 3	 2	 1	 4	 2	 2	 1	358.68	  0.05
10	17	v	 3	 2	 2	 3	 2	 1	 0	428.29	  0.05
10	17	v	 3	 1	 4	-1	 1	 1	 1	382.47	  0.05
10	17	v	 3	 2	 4	-1	 2	 2	 1	352.80	  0.05
10	17	v	 3	 2	 3	 4	 2	 2	 1	315.79	  0.05
10	17	v	 3	 1	 4	-1	 1	 1	 1	300.37	  0.05
10	17	v	 3	 1	 2	 4	 1	 1	 1	411.63	  0.05
10	17	v	 3	 2	 4	-1	 2	 2	 1	336.80	  0.05
10	17	v	 3	 2	 2	 2	 2	 2	 1	369.97	  0.05
10	17	v	 3	 1	 4	-1	 1	 1	 1	406.69	  0.05
10	17	v	 3	 2	 2	 6	 2	 2	 1	237.56	  0.05
10	17	v	 3	 1	 3	 1	 1	 1	 1	301.07	  0.06
10	17	v	 3	 1	 4	-1	 1	 1	 1	351.16	  0.06
10	17	v	 3	 2	 4	-1	 2	 2	 1	355.17	  0.09
10	17	v	 3	 1	 3	 1	 1	 1	 1	277.69	  0.06
10	17	v	 3	 2	 3	 4	 2	 2	 1	319.45	  0.05
10	17	v	 3	 1	 1	 1	 1	 1	 1	442.91	  0.05
10	17	v	 3	 1	 2	 2	 1	 1	 1	416.83	  0.05
10	17	v	 3	 2	 1	 2	 2	 2	 1	308.88	  0.05
10	17	v	 3	 1	 2	 3	 1	 1	 1	314.21	  0.06
10	17	v	 3	 2	 3	 3	 2	 2	 1	388.39	  0.05
10	17	v	 3	 1	 4	-1	 1	 1	 1	265.11	  0.05
10	17	v	 3	 2	 1	 1	 2	 1	 0	364.86	  0.05
10	17	v	 3	 1	 3	 3	 1	 1	 1	344.53	  0.05
10	17	v	 3	 1	 1	 3	 1	 1	 1	561.79	  0.05
10	17	v	 3	 1	 1	 1	 1	 1	 1	328.91	  0.05
10	17	v	 3	 2	 3	 4	 2	 2	 1	321.14	  0.06
10	17	v	 3	 2	 4	-1	 2	 2	 1	374.84	  0.06
