02	18	v	 0	 2	 3	 1	 2	 2	 1	424.13	  0.05
02	18	v	 0	 1	 4	-1	 1	 1	 1	701.85	  0.05
02	18	v	 0	 1	 1	 4	 1	 1	 1	898.94	  0.05
02	18	v	 0	 2	 2	 1	 2	 2	 1	459.72	  0.06
02	18	v	 0	 2	 3	 4	 2	 2	 1	367.69	  0.06
02	18	v	 0	 1	 2	 2	 1	 1	 1	423.48	  0.05
02	18	v	 0	 2	 4	-1	 2	 2	 1	438.74	  0.05
02	18	v	 0	 1	 4	-1	 1	 1	 1	666.41	  0.05
02	18	v	 0	 2	 3	 1	 2	 2	 1	333.95	  0.06
02	18	v	 0	 2	 2	 5	 2	 2	 1	455.17	  0.05
02	18	v	 0	 1	 1	 4	 1	 1	 1	863.03	  0.06
02	18	v	 0	 1	 3	 1	 1	 1	 1	374.92	  0.06
02	18	v	 0	 2	 1	 1	 2	 2	 1	383.05	  0.05
02	18	v	 0	 1	 3	 2	 1	 1	 1	667.72	  0.05
02	18	v	 0	 1	 2	 1	 1	 1	 1	378.66	  0.06
02	18	v	 0	 1	 4	-1	 1	 1	 1	439.98	  0.05
02	18	v	 0	 2	 2	 2	 2	 2	 1	576.17	  0.05
02	18	v	 0	 1	 1	 1	 1	 1	 1	507.13	  0.05
02	18	v	 0	 2	 1	 3	 2	 2	 1	418.24	  0.05
02	18	v	 0	 2	 1	 3	 2	 2	 1	437.81	  0.06
02	18	v	 0	 1	 3	 4	 1	 1	 1	390.03	  0.05
02	18	v	 0	 1	 2	 2	 1	 1	 1	553.10	  0.06
02	18	v	 0	 2	 1	 2	 2	 2	 1	409.37	  0.05
02	18	v	 0	 2	 2	 4	 2	 2	 1	391.02	  0.06
02	18	v	 0	 1	 3	 3	 1	 1	 1	418.97	  0.06
02	18	v	 0	 2	 2	 6	 2	 2	 1	418.14	  0.05
02	18	v	 0	 2	 3	 2	 2	 2	 1	423.52	  0.07
02	18	v	 0	 1	 3	 1	 1	 1	 1	328.04	  0.05
02	18	v	 0	 2	 4	-1	 2	 2	 1	332.69	  0.05
02	18	v	 0	 1	 4	-1	 1	 1	 1	329.10	  0.05
02	18	v	 0	 2	 4	-1	 2	 2	 1	268.56	  0.06
02	18	v	 0	 1	 3	 4	 1	 1	 1	367.62	  0.06
02	18	v	 0	 1	 2	 6	 1	 1	 1	517.56	  0.06
02	18	v	 0	 1	 4	-1	 1	 1	 1	445.15	  0.06
02	18	v	 0	 1	 2	 5	 1	 1	 1	398.55	  0.06
02	18	v	 0	 2	 1	 2	 2	 2	 1	459.20	  0.05
02	18	v	 0	 2	 4	-1	 2	 2	 1	359.01	  0.05
02	18	v	 0	 2	 3	 3	 2	 2	 1	382.50	  0.07
02	18	v	 0	 1	 1	 3	 1	 1	 1	521.35	  0.05
02	18	v	 0	 1	 1	 3	 1	 1	 1	489.63	  0.05
02	18	v	 0	 2	 4	-1	 2	 2	 1	397.24	  0.06
02	18	v	 0	 2	 4	-1	 2	 2	 1	400.63	  0.06
02	18	v	 0	 1	 2	 1	 1	 1	 1	359.17	  0.06
02	18	v	 0	 2	 1	 3	 2	 1	 0	571.34	  0.05
02	18	v	 0	 2	 2	 4	 2	 2	 1	543.21	  0.05
02	18	v	 0	 1	 4	-1	 1	 1	 1	523.61	  0.05
02	18	v	 0	 2	 3	 4	 2	 2	 1	373.23	  0.06
02	18	v	 0	 1	 1	 1	 1	 1	 1	578.03	  0.05
02	18	v	 1	 1	 2	 4	 1	 1	 1	746.66	  0.05
02	18	v	 1	 2	 3	 3	 2	 2	 1	453.34	  0.05
02	18	v	 1	 2	 3	 4	 2	 2	 1	431.59	  0.06
02	18	v	 1	 2	 1	 2	 2	 2	 1	532.18	  0.05
02	18	v	 1	 2	 4	-1	 2	 2	 1	324.46	  0.05
02	18	v	 1	 1	 2	 6	 1	 1	 1	660.80	  0.05
02	18	v	 1	 1	 2	 3	 1	 1	 1	502.87	  0.06
02	18	v	 1	 1	 3	 2	 1	 1	 1	467.94	  0.06
02	18	v	 1	 1	 4	-1	 1	 1	 1	440.74	  0.05
02	18	v	 1	 2	 1	 1	 2	 2	 1	398.30	  0.05
02	18	v	 1	 1	 2	 3	 1	 1	 1	368.83	  0.05
02	18	v	 1	 1	 1	 2	 1	 1	 1	814.92	  0.06
02	18	v	 1	 1	 1	 4	 1	 1	 1	627.00	  0.06
02	18	v	 1	 2	 2	 2	 2	 2	 1	433.88	  0.05
02	18	v	 1	 2	 3	 1	 2	 2	 1	493.78	  0.05
02	18	v	 1	 1	 3	 1	 1	 1	 1	511.97	  0.06
02	18	v	 1	 2	 3	 2	 2	 2	 1	476.48	  0.06
02	18	v	 1	 1	 4	-1	 1	 1	 1	662.80	  0.06
02	18	v	 1	 2	 1	 4	 2	 2	 1	450.17	  0.05
02	18	v	 1	 2	 4	-1	 2	 2	 1	854.47	  0.05
02	18	v	 1	 2	 3	 2	 2	 2	 1	542.26	  0.05
02	18	v	 1	 2	 2	 3	 2	 2	 1	685.23	  0.05
02	18	v	 1	 1	 3	 3	 1	 1	 1	740.98	  0.05
02	18	v	 1	 2	 2	 3	 2	 2	 1	922.74	  0.05
02	18	v	 1	 1	 4	-1	 1	 1	 1	593.97	  0.06
02	18	v	 1	 1	 4	-1	 1	 1	 1	462.53	  0.05
02	18	v	 1	 1	 4	-1	 1	 1	 1	518.02	  0.05
02	18	v	 1	 2	 1	 4	 2	 2	 1	584.65	  0.06
02	18	v	 1	 1	 3	 3	 1	 1	 1	547.84	  0.06
02	18	v	 1	 1	 1	 3	 1	 1	 1	798.51	  0.06
02	18	v	 1	 2	 3	 3	 2	 2	 1	356.85	  0.06
02	18	v	 1	 2	 4	-1	 2	 2	 1	418.24	  0.05
02	18	v	 1	 1	 1	 2	 1	 1	 1	752.82	  0.06
