34	18	v	 0	 1	 2	 2	 1	 1	 1	319.61	  0.05
34	18	v	 0	 2	 2	 6	 2	 2	 1	324.27	  0.06
34	18	v	 0	 2	 4	-1	 2	 2	 1	504.79	  0.06
34	18	v	 0	 2	 4	-1	 2	 2	 1	309.73	  0.06
34	18	v	 0	 1	 3	 1	 1	 1	 1	400.63	  0.05
34	18	v	 0	 1	 4	-1	 1	 1	 1	317.80	  0.05
34	18	v	 0	 1	 3	 3	 1	 1	 1	264.99	  0.05
34	18	v	 0	 1	 1	 3	 1	 1	 1	229.72	  0.05
34	18	v	 0	 2	 2	 5	 2	 2	 1	387.56	  0.05
34	18	v	 0	 2	 4	-1	 2	 2	 1	538.42	  0.05
34	18	v	 0	 2	 1	 1	 2	 2	 1	469.50	  0.06
34	18	v	 0	 2	 3	 2	 2	 2	 1	332.93	  0.06
34	18	v	 0	 1	 4	-1	 1	 1	 1	238.69	  0.06
34	18	v	 1	 1	 2	 5	 1	 1	 1	541.72	  0.05
34	18	v	 1	 2	 1	 3	 2	 2	 1	386.98	  0.05
34	18	v	 1	 2	 1	 4	 2	 2	 1	333.04	  0.06
34	18	v	 1	 1	 3	 2	 1	 1	 1	317.16	  0.05
34	18	v	 1	 1	 4	-1	 1	 1	 1	366.73	  0.05
34	18	v	 1	 2	 3	 3	 2	 2	 1	350.08	  0.05
34	18	v	 1	 1	 3	 4	 1	 1	 1	284.91	  0.07
34	18	v	 1	 2	 1	 1	 2	 2	 1	686.82	  0.05
34	18	v	 1	 1	 1	 2	 1	 1	 1	550.03	  0.06
34	18	v	 1	 1	 3	 1	 1	 1	 1	362.21	  0.06
34	18	v	 1	 2	 4	-1	 2	 2	 1	304.76	  0.05
34	18	v	 1	 2	 3	 4	 2	 2	 1	379.67	  0.05
34	18	v	 1	 2	 3	 4	 2	 2	 1	354.29	  0.05
34	18	v	 1	 1	 1	 1	 1	 1	 1	481.18	  0.05
34	18	v	 1	 2	 3	 1	 2	 2	 1	311.03	  0.05
34	18	v	 1	 2	 4	-1	 2	 2	 1	414.07	  0.05
34	18	v	 1	 2	 2	 4	 2	 0	 0	2000.18	  0.00
34	18	v	 1	 1	 4	-1	 1	 1	 1	561.27	  0.05
34	18	v	 1	 2	 3	 2	 2	 2	 1	385.87	  0.07
34	18	v	 1	 1	 1	 4	 1	 1	 1	532.71	  0.06
34	18	v	 1	 2	 4	-1	 2	 2	 1	353.44	  0.05
34	18	v	 1	 2	 4	-1	 2	 2	 1	451.72	  0.06
34	18	v	 1	 1	 3	 2	 1	 1	 1	421.22	  0.05
34	18	v	 1	 2	 2	 1	 2	 2	 1	314.11	  0.07
34	18	v	 1	 2	 2	 3	 2	 1	 0	236.61	  0.06
34	18	v	 1	 1	 3	 1	 1	 1	 1	594.77	  0.05
34	18	v	 1	 1	 4	-1	 1	 1	 1	385.89	  0.06
34	18	v	 1	 2	 2	 2	 2	 2	 1	360.57	  0.06
34	18	v	 1	 2	 4	-1	 2	 2	 1	385.62	  0.06
34	18	v	 1	 1	 1	 4	 1	 1	 1	458.23	  0.05
34	18	v	 1	 2	 1	 3	 2	 2	 1	632.55	  0.05
34	18	v	 1	 1	 4	-1	 1	 1	 1	504.99	  0.05
34	18	v	 1	 2	 2	 4	 2	 2	 1	260.78	  0.05
34	18	v	 1	 1	 3	 2	 1	 1	 1	274.62	  0.05
34	18	v	 1	 2	 4	-1	 2	 2	 1	267.77	  0.05
34	18	v	 1	 1	 2	 5	 1	 1	 1	383.76	  0.06
34	18	v	 1	 2	 2	 2	 2	 2	 1	239.73	  0.06
34	18	v	 1	 2	 1	 1	 2	 2	 1	765.91	  0.05
34	18	v	 1	 1	 1	 3	 1	 1	 1	546.07	  0.05
34	18	v	 1	 1	 1	 2	 1	 1	 1	456.85	  0.07
34	18	v	 1	 2	 3	 3	 2	 2	 1	385.93	  0.06
34	18	v	 1	 1	 4	-1	 1	 1	 1	372.04	  0.06
34	18	v	 1	 1	 2	 1	 1	 2	 0	 23.97	  0.05
34	18	v	 1	 1	 2	 3	 1	 1	 1	566.09	  0.06
34	18	v	 1	 1	 2	 3	 1	 1	 1	451.80	  0.05
34	18	v	 1	 2	 1	 2	 2	 2	 1	389.17	  0.05
34	18	v	 1	 1	 2	 6	 1	 1	 1	232.47	  0.05
34	18	v	 1	 1	 4	-1	 1	 1	 1	345.05	  0.07
34	18	v	 2	 2	 4	-1	 2	 2	 1	448.35	  0.05
34	18	v	 2	 1	 1	 4	 1	 1	 1	613.86	  0.05
34	18	v	 2	 1	 2	 6	 1	 1	 1	368.29	  0.06
34	18	v	 2	 2	 2	 2	 2	 2	 1	347.04	  0.05
34	18	v	 2	 2	 1	 1	 2	 2	 1	388.46	  0.06
34	18	v	 2	 1	 4	-1	 1	 1	 1	367.93	  0.06
34	18	v	 2	 2	 2	 3	 2	 2	 1	502.22	  0.06
34	18	v	 2	 2	 4	-1	 2	 2	 1	470.56	  0.07
34	18	v	 2	 1	 4	-1	 1	 1	 1	402.97	  0.05
34	18	v	 2	 1	 4	-1	 1	 1	 1	344.95	  0.05
34	18	v	 2	 1	 2	 1	 1	 1	 1	479.92	  0.05
34	18	v	 2	 2	 4	-1	 2	 2	 1	428.72	  0.05
34	18	v	 2	 2	 1	 2	 2	 2	 1	526.26	  0.07
34	18	v	 2	 1	 2	 4	 1	 2	 0	367.52	  0.06
34	18	v	 2	 1	 3	 3	 1	 1	 1	449.10	  0.06
34	18	v	 2	 2	 1	 1	 2	 2	 1	611.46	  0.08
34	18	v	 2	 2	 3	 3	 2	 2	 1	373.26	  0.05
34	18	v	 2	 2	 1	 2	 2	 2	 1	414.71	  0.05
34	18	v	 2	 1	 4	-1	 1	 1	 1	388.66	  0.08
34	18	v	 2	 1	 2	 1	 1	 1	 1	924.65	  0.05
34	18	v	 2	 1	 3	 1	 1	 1	 1	431.54	  0.06
34	18	v	 2	 2	 3	 2	 2	 2	 1	414.00	  0.05
34	18	v	 2	 1	 3	 2	 1	 1	 1	204.67	  0.06
34	18	v	 2	 2	 3	 4	 2	 2	 1	345.86	  0.05
34	18	v	 2	 1	 1	 1	 1	 1	 1	555.00	  0.06
34	18	v	 2	 2	 3	 2	 2	 2	 1	301.62	  0.05
34	18	v	 2	 2	 2	 5	 2	 2	 1	384.37	  0.06
34	18	v	 2	 1	 1	 2	 1	 1	 1	1088.07	  0.06
34	18	v	 2	 1	 3	 1	 1	 1	 1	448.97	  0.07
34	18	v	 2	 1	 3	 3	 1	 1	 1	341.03	  0.06
34	18	v	 2	 1	 2	 6	 1	 1	 1	341.11	  0.06
34	18	v	 2	 2	 4	-1	 2	 2	 1	365.89	  0.05
34	18	v	 2	 1	 1	 2	 1	 1	 1	349.42	  0.05
34	18	v	 2	 2	 2	 4	 2	 2	 1	312.79	  0.06
34	18	v	 2	 1	 4	-1	 1	 1	 1	158.34	  0.05
34	18	v	 2	 1	 1	 4	 1	 1	 1	464.19	  0.05
34	18	v	 2	 1	 1	 3	 1	 1	 1	511.55	  0.05
34	18	v	 2	 2	 4	-1	 2	 2	 1	312.36	  0.05
34	18	v	 2	 2	 3	 3	 2	 1	 0	296.76	  0.06
34	18	v	 2	 2	 3	 2	 2	 2	 1	384.23	  0.05
34	18	v	 2	 2	 2	 6	 2	 2	 1	313.47	  0.06
34	18	v	 2	 1	 3	 3	 1	 1	 1	1870.67	  0.06
34	18	v	 2	 2	 1	 4	 2	 2	 1	386.67	  0.05
34	18	v	 2	 2	 1	 1	 2	 2	 1	431.08	  0.05
34	18	v	 2	 2	 2	 3	 2	 2	 1	360.33	  0.06
34	18	v	 2	 1	 2	 2	 1	 1	 1	417.41	  0.05
34	18	v	 2	 2	 4	-1	 2	 2	 1	313.86	  0.05
34	18	v	 2	 1	 4	-1	 1	 2	 0	216.35	  0.05
34	18	v	 3	 2	 1	 2	 2	 2	 1	461.08	  0.05
34	18	v	 3	 2	 2	 2	 2	 2	 1	504.37	  0.05
34	18	v	 3	 1	 3	 4	 1	 1	 1	485.33	  0.05
34	18	v	 3	 2	 3	 4	 2	 2	 1	274.04	  0.05
34	18	v	 3	 2	 2	 6	 2	 1	 0	263.18	  0.05
34	18	v	 3	 2	 4	-1	 2	 2	 1	338.49	  0.05
34	18	v	 3	 1	 3	 2	 1	 2	 0	301.75	  0.07
34	18	v	 3	 1	 2	 2	 1	 1	 1	413.13	  0.05
34	18	v	 3	 2	 1	 4	 2	 2	 1	309.75	  0.06
34	18	v	 3	 2	 3	 1	 2	 2	 1	253.25	  0.06
34	18	v	 3	 1	 2	 3	 1	 1	 1	336.70	  0.06
34	18	v	 3	 2	 4	-1	 2	 2	 1	427.54	  0.05
34	18	v	 3	 1	 2	 3	 1	 1	 1	343.90	  0.07
34	18	v	 3	 1	 4	-1	 1	 1	 1	462.81	  0.06
34	18	v	 3	 1	 1	 4	 1	 1	 1	493.84	  0.05
34	18	v	 3	 1	 4	-1	 1	 1	 1	307.25	  0.07
34	18	v	 3	 2	 1	 3	 2	 1	 0	353.38	  0.06
34	18	v	 3	 2	 2	 1	 2	 2	 1	676.05	  0.06
34	18	v	 3	 2	 2	 4	 2	 2	 1	367.57	  0.05
34	18	v	 3	 1	 4	-1	 1	 1	 1	346.63	  0.05
34	18	v	 3	 2	 4	-1	 2	 2	 1	396.00	  0.05
34	18	v	 3	 2	 3	 1	 2	 2	 1	464.95	  0.06
34	18	v	 3	 1	 3	 4	 1	 1	 1	1888.50	  0.05
34	18	v	 3	 1	 2	 5	 1	 1	 1	449.42	  0.06
34	18	v	 3	 2	 4	-1	 2	 2	 1	361.87	  0.05
34	18	v	 3	 1	 4	-1	 1	 1	 1	279.76	  0.05
34	18	v	 3	 2	 1	 3	 2	 2	 1	445.01	  0.06
34	18	v	 3	 1	 1	 3	 1	 1	 1	304.27	  0.06
34	18	v	 3	 2	 1	 4	 2	 2	 1	649.60	  0.05
34	18	v	 3	 1	 3	 2	 1	 1	 1	238.68	  0.05
34	18	v	 3	 2	 2	 5	 2	 2	 1	363.38	  0.05
34	18	v	 3	 1	 3	 1	 1	 1	 1	265.00	  0.06
34	18	v	 3	 1	 4	-1	 1	 1	 1	516.49	  0.05
34	18	v	 3	 1	 1	 2	 1	 1	 1	1242.95	  0.05
34	18	v	 3	 2	 4	-1	 2	 2	 1	383.80	  0.05
34	18	v	 3	 1	 2	 5	 1	 1	 1	551.08	  0.05
34	18	v	 3	 1	 1	 1	 1	 1	 1	1919.63	  0.05
34	18	v	 3	 1	 2	 4	 1	 1	 1	615.04	  0.05
34	18	v	 3	 2	 1	 3	 2	 2	 1	618.80	  0.05
34	18	v	 3	 1	 1	 1	 1	 1	 1	565.07	  0.07
34	18	v	 3	 2	 3	 4	 2	 2	 1	393.61	  0.07
34	18	v	 3	 2	 3	 1	 2	 2	 1	491.32	  0.05
34	18	v	 3	 2	 4	-1	 2	 2	 1	341.53	  0.07
34	18	v	 3	 1	 3	 4	 1	 1	 1	681.67	  0.06
34	18	v	 3	 1	 1	 3	 1	 1	 1	434.52	  0.05
34	18	v	 3	 1	 4	-1	 1	 1	 1	474.41	  0.05
34	18	v	 3	 2	 2	 1	 2	 2	 1	529.26	  0.05
34	18	v	 3	 2	 3	 3	 2	 2	 1	301.03	  0.06
