48	18	m	 0	 2	 4	-1	 2	 2	 1	467.02	  0.05
48	18	m	 0	 1	 1	 1	 1	 1	 1	411.72	  0.05
48	18	m	 0	 2	 3	 4	 2	 2	 1	299.51	  0.05
48	18	m	 0	 1	 2	 1	 1	 1	 1	321.15	  0.05
48	18	m	 0	 2	 1	 2	 2	 2	 1	362.68	  0.05
48	18	m	 0	 1	 1	 3	 1	 1	 1	305.44	  0.05
48	18	m	 0	 1	 2	 6	 1	 1	 1	429.65	  0.05
48	18	m	 0	 1	 3	 3	 1	 1	 1	353.60	  0.05
48	18	m	 0	 1	 2	 5	 1	 1	 1	361.93	  0.05
48	18	m	 0	 2	 4	-1	 2	 2	 1	460.19	  0.05
48	18	m	 0	 2	 2	 6	 2	 2	 1	376.49	  0.05
48	18	m	 0	 2	 3	 4	 2	 2	 1	302.32	  0.06
48	18	m	 0	 2	 3	 1	 2	 2	 1	331.71	  0.05
48	18	m	 0	 1	 4	-1	 1	 1	 1	324.09	  0.05
48	18	m	 0	 2	 1	 4	 2	 2	 1	283.62	  0.05
48	18	m	 0	 2	 4	-1	 2	 2	 1	362.42	  0.05
48	18	m	 0	 2	 2	 4	 2	 2	 1	309.06	  0.05
48	18	m	 0	 1	 1	 2	 1	 2	 0	367.48	  0.05
48	18	m	 0	 1	 1	 4	 1	 2	 0	601.07	  0.05
48	18	m	 0	 2	 4	-1	 2	 2	 1	391.04	  0.06
48	18	m	 0	 2	 2	 3	 2	 2	 1	582.74	  0.05
48	18	m	 0	 2	 1	 1	 2	 2	 1	366.28	  0.05
48	18	m	 0	 1	 3	 2	 1	 1	 1	382.11	  0.05
48	18	m	 0	 1	 3	 1	 1	 1	 1	374.46	  0.05
48	18	m	 0	 1	 2	 1	 1	 1	 1	352.77	  0.06
48	18	m	 0	 1	 4	-1	 1	 1	 1	369.35	  0.05
48	18	m	 0	 2	 4	-1	 2	 2	 1	348.32	  0.08
48	18	m	 0	 2	 1	 2	 2	 2	 1	381.31	  0.06
48	18	m	 0	 1	 3	 3	 1	 1	 1	299.25	  0.05
48	18	m	 0	 2	 3	 1	 2	 2	 1	344.91	  0.05
48	18	m	 0	 1	 4	-1	 1	 1	 1	431.44	  0.05
48	18	m	 0	 1	 3	 3	 1	 1	 1	356.28	  0.05
48	18	m	 0	 2	 4	-1	 2	 2	 1	310.90	  0.06
48	18	m	 0	 1	 4	-1	 1	 1	 1	328.55	  0.05
48	18	m	 0	 2	 2	 5	 2	 2	 1	328.89	  0.05
48	18	m	 0	 2	 3	 3	 2	 2	 1	362.82	  0.08
48	18	m	 0	 1	 2	 2	 1	 1	 1	349.92	  0.05
48	18	m	 0	 2	 3	 2	 2	 2	 1	242.93	  0.06
48	18	m	 0	 1	 2	 3	 1	 1	 1	273.62	  0.05
48	18	m	 0	 1	 1	 2	 1	 1	 1	414.41	  0.05
48	18	m	 0	 2	 1	 3	 2	 2	 1	618.77	  0.05
48	18	m	 0	 2	 2	 2	 2	 2	 1	408.74	  0.05
48	18	m	 0	 1	 4	-1	 1	 1	 1	341.62	  0.05
48	18	m	 0	 1	 1	 2	 1	 1	 1	477.28	  0.05
48	18	m	 0	 2	 1	 3	 2	 2	 1	418.35	  0.05
48	18	m	 0	 2	 2	 4	 2	 2	 1	306.22	  0.05
48	18	m	 0	 1	 4	-1	 1	 1	 1	311.03	  0.05
48	18	m	 0	 1	 3	 2	 1	 1	 1	328.28	  0.05
48	18	m	 1	 1	 3	 4	 1	 1	 1	408.27	  0.06
48	18	m	 1	 2	 3	 3	 2	 2	 1	345.25	  0.05
48	18	m	 1	 1	 1	 3	 1	 1	 1	382.37	  0.05
