22	19	v	 1	 1	 1	 3	 1	 1	 1	468.77	  0.05
22	19	v	 1	 1	 4	-1	 1	 1	 1	413.35	  0.05
22	19	v	 1	 2	 2	 3	 2	 2	 1	510.71	  0.05
22	19	v	 1	 1	 2	 2	 1	 1	 1	401.60	  0.05
22	19	v	 1	 1	 3	 1	 1	 1	 1	437.39	  0.05
22	19	v	 1	 2	 3	 3	 2	 2	 1	337.66	  0.06
22	19	v	 1	 1	 1	 2	 1	 1	 1	755.53	  0.05
22	19	v	 1	 2	 4	-1	 2	 2	 1	474.17	  0.05
22	19	v	 1	 1	 2	 1	 1	 1	 1	410.71	  0.05
22	19	v	 1	 1	 4	-1	 1	 1	 1	447.04	  0.05
22	19	v	 1	 1	 1	 2	 1	 1	 1	367.22	  0.05
22	19	v	 1	 2	 4	-1	 2	 2	 1	342.19	  0.05
22	19	v	 1	 1	 2	 3	 1	 1	 1	452.93	  0.05
22	19	v	 1	 2	 2	 5	 2	 2	 1	320.10	  0.05
22	19	v	 1	 2	 3	 3	 2	 2	 1	292.22	  0.06
22	19	v	 1	 1	 3	 2	 1	 1	 1	378.87	  0.05
22	19	v	 1	 1	 3	 1	 1	 1	 1	345.78	  0.05
22	19	v	 1	 2	 4	-1	 2	 2	 1	419.63	  0.05
22	19	v	 1	 1	 4	-1	 1	 1	 1	406.04	  0.06
22	19	v	 1	 2	 3	 2	 2	 2	 1	356.00	  0.05
22	19	v	 1	 2	 3	 1	 2	 2	 1	400.91	  0.05
22	19	v	 1	 1	 1	 1	 1	 1	 1	301.64	  0.05
22	19	v	 1	 2	 1	 3	 2	 2	 1	670.81	  0.05
22	19	v	 1	 2	 3	 4	 2	 2	 1	673.62	  0.06
22	19	v	 1	 1	 3	 3	 1	 1	 1	496.17	  0.05
22	19	v	 1	 1	 3	 2	 1	 1	 1	784.49	  0.05
22	19	v	 1	 2	 2	 1	 2	 2	 1	322.96	  0.05
22	19	v	 1	 1	 1	 3	 1	 1	 1	347.46	  0.06
22	19	v	 1	 2	 2	 3	 2	 2	 1	409.10	  0.06
22	19	v	 1	 2	 3	 4	 2	 2	 1	449.09	  0.05
22	19	v	 1	 1	 1	 2	 1	 2	 0	377.83	  0.05
22	19	v	 1	 2	 1	 3	 2	 0	 0	2000.20	  0.00
22	19	v	 1	 1	 4	-1	 1	 1	 1	443.82	  0.05
22	19	v	 1	 1	 4	-1	 1	 1	 1	442.27	  0.05
22	19	v	 1	 2	 4	-1	 2	 2	 1	424.40	  0.05
22	19	v	 1	 2	 4	-1	 2	 2	 1	488.65	  0.05
22	19	v	 1	 2	 2	 4	 2	 2	 1	469.91	  0.05
22	19	v	 1	 1	 3	 3	 1	 1	 1	430.93	  0.05
22	19	v	 1	 1	 2	 5	 1	 1	 1	425.52	  0.05
22	19	v	 1	 1	 4	-1	 1	 1	 1	346.48	  0.05
22	19	v	 1	 2	 1	 2	 2	 2	 1	404.03	  0.05
22	19	v	 1	 2	 1	 1	 2	 2	 1	521.70	  0.05
22	19	v	 1	 2	 1	 4	 2	 2	 1	494.36	  0.05
22	19	v	 1	 2	 1	 1	 2	 2	 1	443.54	  0.05
22	19	v	 1	 1	 2	 2	 1	 1	 1	490.89	  0.06
22	19	v	 2	 1	 1	 1	 1	 1	 1	455.63	  0.05
22	19	v	 2	 2	 4	-1	 2	 2	 1	703.84	  0.05
22	19	v	 2	 1	 3	 2	 1	 1	 1	427.56	  0.05
22	19	v	 2	 2	 4	-1	 2	 2	 1	340.28	  0.05
22	19	v	 2	 1	 1	 4	 1	 1	 1	692.65	  0.05
22	19	v	 2	 1	 4	-1	 1	 1	 1	424.45	  0.06
22	19	v	 2	 2	 4	-1	 2	 2	 1	448.63	  0.05
22	19	v	 2	 2	 2	 5	 2	 2	 1	532.54	  0.05
22	19	v	 2	 2	 4	-1	 2	 2	 1	517.25	  0.06
22	19	v	 2	 1	 2	 4	 1	 1	 1	530.70	  0.06
22	19	v	 2	 2	 3	 1	 2	 2	 1	482.61	  0.05
22	19	v	 2	 1	 2	 6	 1	 1	 1	477.27	  0.05
22	19	v	 2	 1	 2	 3	 1	 1	 1	343.62	  0.05
22	19	v	 2	 2	 1	 3	 2	 2	 1	433.87	  0.05
22	19	v	 2	 2	 3	 4	 2	 2	 1	542.89	  0.05
22	19	v	 2	 1	 1	 1	 1	 1	 1	527.47	  0.05
22	19	v	 2	 2	 1	 3	 2	 2	 1	577.66	  0.06
22	19	v	 2	 2	 1	 3	 2	 2	 1	664.05	  0.05
22	19	v	 2	 1	 4	-1	 1	 1	 1	732.52	  0.05
22	19	v	 2	 1	 4	-1	 1	 1	 1	459.97	  0.05
22	19	v	 2	 2	 1	 2	 2	 2	 1	433.37	  0.05
22	19	v	 2	 2	 3	 1	 2	 2	 1	468.90	  0.05
22	19	v	 2	 2	 4	-1	 2	 2	 1	474.94	  0.06
22	19	v	 2	 1	 4	-1	 1	 1	 1	436.49	  0.05
22	19	v	 2	 2	 2	 2	 2	 2	 1	659.74	  0.06
22	19	v	 2	 2	 3	 4	 2	 2	 1	588.95	  0.05
22	19	v	 2	 2	 3	 4	 2	 2	 1	879.77	  0.05
22	19	v	 2	 1	 2	 6	 1	 1	 1	666.12	  0.05
22	19	v	 2	 1	 3	 1	 1	 1	 1	436.11	  0.06
22	19	v	 2	 2	 2	 2	 2	 2	 1	462.69	  0.05
22	19	v	 2	 1	 3	 3	 1	 1	 1	387.29	  0.05
22	19	v	 2	 1	 3	 1	 1	 1	 1	345.55	  0.05
22	19	v	 2	 1	 2	 4	 1	 1	 1	407.21	  0.05
22	19	v	 2	 2	 2	 3	 2	 2	 1	422.63	  0.05
22	19	v	 2	 1	 3	 4	 1	 1	 1	638.73	  0.05
22	19	v	 2	 2	 3	 3	 2	 2	 1	416.69	  0.06
22	19	v	 2	 1	 3	 3	 1	 1	 1	399.14	  0.05
22	19	v	 2	 1	 4	-1	 1	 1	 1	373.86	  0.05
22	19	v	 2	 1	 1	 3	 1	 1	 1	357.02	  0.05
22	19	v	 2	 2	 1	 4	 2	 2	 1	328.54	  0.05
22	19	v	 2	 2	 1	 1	 2	 1	 0	358.08	  0.05
22	19	v	 2	 1	 1	 3	 1	 1	 1	459.98	  0.05
22	19	v	 2	 2	 2	 3	 2	 2	 1	626.08	  0.05
22	19	v	 2	 1	 4	-1	 1	 1	 1	420.88	  0.06
22	19	v	 2	 2	 2	 4	 2	 2	 1	464.74	  0.06
22	19	v	 2	 1	 2	 2	 1	 1	 1	406.10	  0.06
22	19	v	 2	 2	 4	-1	 2	 2	 1	453.72	  0.05
22	19	v	 2	 1	 1	 2	 1	 1	 1	628.06	  0.05
22	19	v	 3	 2	 2	 1	 2	 2	 1	443.41	  0.06
22	19	v	 3	 1	 4	-1	 1	 1	 1	458.15	  0.05
22	19	v	 3	 1	 4	-1	 1	 1	 1	472.95	  0.05
22	19	v	 3	 2	 4	-1	 2	 2	 1	319.29	  0.05
22	19	v	 3	 1	 2	 5	 1	 1	 1	393.52	  0.05
22	19	v	 3	 2	 2	 6	 2	 2	 1	356.62	  0.05
22	19	v	 3	 2	 1	 1	 2	 1	 0	401.17	  0.05
22	19	v	 3	 2	 2	 1	 2	 2	 1	613.20	  0.05
22	19	v	 3	 2	 4	-1	 2	 2	 1	399.73	  0.05
22	19	v	 3	 1	 3	 2	 1	 1	 1	452.25	  0.05
22	19	v	 3	 1	 1	 4	 1	 1	 1	753.47	  0.05
22	19	v	 3	 2	 1	 1	 2	 2	 1	595.01	  0.05
22	19	v	 3	 1	 3	 1	 1	 1	 1	443.55	  0.05
22	19	v	 3	 2	 4	-1	 2	 2	 1	401.03	  0.05
22	19	v	 3	 1	 2	 1	 1	 1	 1	497.90	  0.05
22	19	v	 3	 2	 2	 4	 2	 2	 1	336.50	  0.05
22	19	v	 3	 1	 4	-1	 1	 1	 1	418.89	  0.05
22	19	v	 3	 1	 1	 3	 1	 1	 1	381.23	  0.05
22	19	v	 3	 2	 4	-1	 2	 2	 1	433.62	  0.05
22	19	v	 3	 1	 4	-1	 1	 1	 1	419.77	  0.05
22	19	v	 3	 2	 4	-1	 2	 2	 1	361.27	  0.05
22	19	v	 3	 2	 3	 2	 2	 2	 1	356.90	  0.05
22	19	v	 3	 1	 1	 2	 1	 1	 1	623.38	  0.05
22	19	v	 3	 2	 1	 2	 2	 2	 1	671.62	  0.06
22	19	v	 3	 1	 2	 5	 1	 1	 1	432.62	  0.05
22	19	v	 3	 2	 3	 2	 2	 2	 1	308.50	  0.05
22	19	v	 3	 1	 3	 3	 1	 1	 1	395.39	  0.05
22	19	v	 3	 1	 1	 4	 1	 1	 1	480.86	  0.05
22	19	v	 3	 2	 1	 4	 2	 2	 1	335.38	  0.05
22	19	v	 3	 1	 3	 2	 1	 1	 1	380.74	  0.06
22	19	v	 3	 2	 3	 3	 2	 2	 1	413.00	  0.06
22	19	v	 3	 2	 3	 3	 2	 2	 1	387.56	  0.05
22	19	v	 3	 1	 1	 2	 1	 1	 1	563.18	  0.05
22	19	v	 3	 1	 2	 3	 1	 1	 1	514.66	  0.05
22	19	v	 3	 1	 4	-1	 1	 1	 1	364.95	  0.06
22	19	v	 3	 1	 4	-1	 1	 1	 1	401.24	  0.05
22	19	v	 3	 2	 2	 6	 2	 2	 1	359.30	  0.05
22	19	v	 3	 2	 1	 2	 2	 2	 1	457.55	  0.05
22	19	v	 3	 1	 2	 2	 1	 1	 1	349.55	  0.05
22	19	v	 3	 2	 2	 5	 2	 2	 1	354.17	  0.05
22	19	v	 3	 1	 3	 4	 1	 1	 1	406.90	  0.05
22	19	v	 3	 2	 3	 2	 2	 2	 1	328.11	  0.06
22	19	v	 3	 2	 4	-1	 2	 2	 1	320.34	  0.05
22	19	v	 3	 2	 1	 4	 2	 2	 1	468.26	  0.05
22	19	v	 3	 1	 1	 1	 1	 1	 1	486.57	  0.05
22	19	v	 3	 1	 2	 1	 1	 1	 1	418.76	  0.05
22	19	v	 3	 2	 3	 1	 2	 2	 1	519.76	  0.05
22	19	v	 3	 1	 3	 4	 1	 1	 1	451.28	  0.05
