23	21	v	 2	 1	 3	 2	 1	 1	 1	412.13	  0.05
23	21	v	 2	 2	 4	-1	 2	 2	 1	500.76	  0.05
23	21	v	 2	 1	 3	 4	 1	 1	 1	375.22	  0.08
23	21	v	 2	 1	 2	 2	 1	 1	 1	366.73	  0.05
23	21	v	 2	 2	 3	 1	 2	 2	 1	378.64	  0.06
23	21	v	 2	 1	 1	 1	 1	 1	 1	833.39	  0.05
23	21	v	 2	 1	 1	 2	 1	 1	 1	386.69	  0.05
23	21	v	 2	 2	 2	 1	 2	 2	 1	328.65	  0.06
23	21	v	 3	 1	 3	 3	 1	 1	 1	374.26	  0.06
23	21	v	 3	 1	 1	 3	 1	 1	 1	414.33	  0.05
23	21	v	 3	 1	 1	 1	 1	 1	 1	413.28	  0.06
23	21	v	 3	 2	 2	 4	 2	 2	 1	346.94	  0.05
23	21	v	 3	 1	 2	 3	 1	 1	 1	338.79	  0.06
23	21	v	 3	 2	 2	 1	 2	 2	 1	319.13	  0.05
23	21	v	 3	 2	 2	 5	 2	 2	 1	314.99	  0.05
23	21	v	 3	 1	 4	-1	 1	 1	 1	340.24	  0.05
23	21	v	 3	 1	 2	 4	 1	 1	 1	414.31	  0.05
23	21	v	 3	 2	 3	 3	 2	 2	 1	499.17	  0.05
23	21	v	 3	 2	 3	 4	 2	 2	 1	390.50	  0.05
23	21	v	 3	 1	 1	 1	 1	 1	 1	373.48	  0.05
23	21	v	 3	 1	 4	-1	 1	 1	 1	372.80	  0.06
23	21	v	 3	 1	 3	 2	 1	 1	 1	552.88	  0.05
23	21	v	 3	 2	 4	-1	 2	 2	 1	336.13	  0.05
23	21	v	 3	 2	 1	 3	 2	 2	 1	799.39	  0.05
23	21	v	 3	 1	 3	 3	 1	 1	 1	427.49	  0.05
23	21	v	 3	 1	 1	 4	 1	 1	 1	443.14	  0.05
23	21	v	 3	 2	 2	 4	 2	 2	 1	432.95	  0.06
23	21	v	 3	 2	 4	-1	 2	 2	 1	337.46	  0.07
23	21	v	 3	 1	 4	-1	 1	 1	 1	345.96	  0.06
23	21	v	 3	 1	 4	-1	 1	 1	 1	325.59	  0.05
23	21	v	 3	 2	 1	 4	 2	 2	 1	391.66	  0.05
23	21	v	 3	 2	 3	 3	 2	 2	 1	419.64	  0.06
23	21	v	 3	 2	 3	 2	 2	 2	 1	336.39	  0.05
23	21	v	 3	 1	 2	 4	 1	 1	 1	377.67	  0.05
23	21	v	 3	 2	 4	-1	 2	 2	 1	389.51	  0.05
23	21	v	 3	 1	 4	-1	 1	 1	 1	360.29	  0.05
23	21	v	 3	 1	 3	 4	 1	 1	 1	388.77	  0.05
23	21	v	 3	 2	 1	 2	 2	 2	 1	334.81	  0.05
23	21	v	 3	 1	 2	 5	 1	 1	 1	417.07	  0.05
23	21	v	 3	 2	 1	 1	 2	 2	 1	329.66	  0.05
23	21	v	 3	 2	 2	 6	 2	 2	 1	649.80	  0.05
23	21	v	 3	 2	 3	 1	 2	 2	 1	357.77	  0.05
23	21	v	 3	 2	 3	 4	 2	 2	 1	313.13	  0.05
23	21	v	 3	 1	 1	 2	 1	 1	 1	567.36	  0.05
23	21	v	 3	 2	 4	-1	 2	 2	 1	391.62	  0.06
23	21	v	 3	 1	 2	 5	 1	 1	 1	460.57	  0.05
23	21	v	 3	 2	 2	 3	 2	 2	 1	585.65	  0.05
23	21	v	 3	 2	 4	-1	 2	 2	 1	459.06	  0.05
23	21	v	 3	 1	 1	 3	 1	 1	 1	423.95	  0.05
23	21	v	 3	 1	 3	 1	 1	 1	 1	349.32	  0.05
23	21	v	 3	 2	 1	 4	 2	 2	 1	369.96	  0.08
23	21	v	 3	 1	 2	 2	 1	 1	 1	332.55	  0.05
23	21	v	 3	 2	 1	 3	 2	 2	 1	583.04	  0.05
23	21	v	 3	 1	 4	-1	 1	 1	 1	399.07	  0.05
23	21	v	 3	 1	 3	 1	 1	 1	 1	402.52	  0.05
23	21	v	 3	 2	 4	-1	 2	 2	 1	385.06	  0.05
