38	18	v	 0	 1	 4	-1	 1	 1	 1	491.42	  0.05
38	18	v	 0	 2	 4	-1	 2	 2	 1	296.59	  0.05
38	18	v	 0	 2	 3	 2	 2	 2	 1	449.10	  0.05
38	18	v	 0	 2	 3	 3	 2	 2	 1	554.38	  0.06
38	18	v	 0	 1	 1	 3	 1	 1	 1	489.42	  0.05
38	18	v	 0	 1	 3	 1	 1	 1	 1	536.15	  0.05
38	18	v	 0	 1	 2	 1	 1	 1	 1	471.94	  0.05
38	18	v	 0	 2	 2	 6	 2	 2	 1	379.52	  0.05
38	18	v	 0	 2	 1	 4	 2	 2	 1	518.42	  0.05
38	18	v	 0	 1	 1	 4	 1	 1	 1	859.51	  0.05
38	18	v	 0	 1	 3	 3	 1	 1	 1	400.40	  0.05
38	18	v	 0	 2	 2	 1	 2	 2	 1	432.19	  0.06
38	18	v	 0	 1	 4	-1	 1	 1	 1	291.62	  0.05
38	18	v	 0	 2	 1	 4	 2	 2	 1	366.36	  0.07
38	18	v	 0	 1	 2	 3	 1	 1	 1	353.67	  0.06
38	18	v	 0	 2	 4	-1	 2	 2	 1	275.77	  0.05
38	18	v	 0	 1	 3	 4	 1	 1	 1	277.12	  0.05
38	18	v	 0	 2	 3	 4	 2	 2	 1	274.30	  0.06
38	18	v	 0	 2	 1	 3	 2	 2	 1	427.64	  0.05
38	18	v	 0	 1	 1	 2	 1	 1	 1	446.33	  0.06
38	18	v	 0	 1	 1	 2	 1	 1	 1	461.02	  0.05
38	18	v	 0	 1	 3	 4	 1	 1	 1	394.10	  0.07
38	18	v	 0	 2	 1	 4	 2	 2	 1	397.54	  0.05
38	18	v	 0	 1	 4	-1	 1	 1	 1	327.65	  0.06
38	18	v	 0	 2	 4	-1	 2	 2	 1	274.47	  0.06
38	18	v	 0	 2	 4	-1	 2	 2	 1	406.76	  0.06
38	18	v	 0	 1	 2	 2	 1	 1	 1	311.64	  0.06
38	18	v	 0	 2	 3	 1	 2	 2	 1	394.21	  0.05
38	18	v	 0	 1	 2	 6	 1	 1	 1	303.52	  0.05
38	18	v	 0	 1	 4	-1	 1	 1	 1	365.71	  0.06
38	18	v	 0	 2	 1	 1	 2	 2	 1	418.81	  0.05
38	18	v	 0	 2	 3	 1	 2	 2	 1	397.07	  0.05
38	18	v	 0	 1	 2	 5	 1	 2	 0	412.66	  0.05
38	18	v	 0	 1	 4	-1	 1	 1	 1	313.49	  0.05
38	18	v	 0	 1	 3	 1	 1	 1	 1	342.84	  0.06
38	18	v	 0	 2	 3	 4	 2	 2	 1	355.84	  0.05
38	18	v	 0	 1	 4	-1	 1	 1	 1	285.58	  0.06
38	18	v	 0	 1	 1	 3	 1	 1	 1	319.43	  0.06
38	18	v	 0	 1	 3	 4	 1	 2	 0	422.54	  0.07
38	18	v	 0	 2	 2	 3	 2	 2	 1	462.27	  0.05
38	18	v	 0	 2	 2	 5	 2	 2	 1	473.12	  0.06
38	18	v	 0	 2	 4	-1	 2	 2	 1	507.43	  0.06
38	18	v	 0	 2	 4	-1	 2	 2	 1	382.21	  0.06
38	18	v	 0	 1	 1	 2	 1	 1	 1	595.10	  0.05
38	18	v	 0	 2	 2	 4	 2	 2	 1	386.10	  0.07
38	18	v	 0	 1	 2	 4	 1	 1	 1	315.83	  0.06
38	18	v	 0	 2	 2	 2	 2	 2	 1	390.34	  0.05
38	18	v	 0	 2	 1	 2	 2	 2	 1	369.17	  0.06
38	18	v	 1	 2	 4	-1	 2	 2	 1	384.41	  0.05
38	18	v	 1	 2	 2	 5	 2	 2	 1	518.40	  0.05
38	18	v	 1	 1	 3	 2	 1	 1	 1	400.77	  0.05
38	18	v	 1	 2	 3	 3	 2	 2	 1	391.68	  0.06
38	18	v	 1	 1	 3	 2	 1	 1	 1	350.19	  0.06
38	18	v	 1	 2	 2	 3	 2	 2	 1	325.47	  0.05
38	18	v	 1	 2	 3	 3	 2	 2	 1	387.44	  0.05
38	18	v	 1	 1	 3	 3	 1	 1	 1	415.37	  0.05
38	18	v	 1	 1	 3	 1	 1	 1	 1	463.87	  0.05
38	18	v	 1	 1	 4	-1	 1	 1	 1	331.05	  0.05
38	18	v	 1	 2	 1	 2	 2	 2	 1	368.29	  0.05
38	18	v	 1	 1	 1	 1	 1	 1	 1	249.14	  0.05
38	18	v	 1	 2	 3	 4	 2	 2	 1	316.98	  0.06
38	18	v	 1	 2	 4	-1	 2	 2	 1	427.86	  0.05
38	18	v	 1	 2	 1	 1	 2	 2	 1	328.33	  0.05
38	18	v	 1	 1	 1	 4	 1	 1	 1	431.45	  0.05
38	18	v	 1	 2	 2	 4	 2	 2	 1	381.33	  0.08
38	18	v	 1	 2	 1	 3	 2	 2	 1	635.28	  0.06
