32	18	v	 2	 1	 1	 4	 1	 1	 1	727.65	  0.07
32	18	v	 2	 1	 1	 3	 1	 1	 1	369.04	  0.05
32	18	v	 2	 1	 2	 3	 1	 1	 1	319.56	  0.05
32	18	v	 2	 1	 1	 1	 1	 1	 1	475.41	  0.05
32	18	v	 2	 2	 1	 2	 2	 2	 1	412.18	  0.05
32	18	v	 2	 2	 2	 6	 2	 2	 1	534.58	  0.05
32	18	v	 2	 1	 3	 2	 1	 1	 1	338.08	  0.05
32	18	v	 2	 1	 3	 1	 1	 1	 1	408.27	  0.05
32	18	v	 2	 2	 4	-1	 2	 2	 1	378.60	  0.05
32	18	v	 2	 1	 4	-1	 1	 1	 1	275.67	  0.05
32	18	v	 2	 1	 1	 2	 1	 1	 1	593.07	  0.06
32	18	v	 2	 1	 2	 1	 1	 1	 1	436.41	  0.07
32	18	v	 2	 1	 4	-1	 1	 1	 1	300.24	  0.05
32	18	v	 2	 2	 4	-1	 2	 2	 1	448.02	  0.05
32	18	v	 2	 2	 4	-1	 2	 2	 1	409.77	  0.07
32	18	v	 2	 1	 3	 3	 1	 1	 1	236.89	  0.05
32	18	v	 2	 1	 4	-1	 1	 1	 1	275.39	  0.05
32	18	v	 2	 2	 3	 2	 2	 2	 1	313.93	  0.05
32	18	v	 2	 1	 1	 4	 1	 1	 1	847.26	  0.05
32	18	v	 2	 2	 3	 4	 2	 2	 1	429.31	  0.05
32	18	v	 2	 2	 2	 4	 2	 2	 1	428.10	  0.05
32	18	v	 2	 2	 4	-1	 2	 2	 1	422.68	  0.05
32	18	v	 2	 1	 4	-1	 1	 1	 1	414.00	  0.05
32	18	v	 2	 2	 1	 3	 2	 2	 1	486.17	  0.06
32	18	v	 2	 2	 3	 2	 2	 2	 1	389.73	  0.05
32	18	v	 2	 1	 2	 4	 1	 1	 1	602.05	  0.05
32	18	v	 2	 2	 3	 1	 2	 2	 1	429.76	  0.05
32	18	v	 2	 1	 2	 4	 1	 1	 1	838.22	  0.05
32	18	v	 2	 1	 2	 3	 1	 1	 1	465.32	  0.05
32	18	v	 2	 1	 3	 3	 1	 1	 1	426.49	  0.05
32	18	v	 2	 1	 4	-1	 1	 1	 1	470.63	  0.05
32	18	v	 2	 2	 4	-1	 2	 2	 1	423.66	  0.06
32	18	v	 2	 2	 1	 4	 2	 2	 1	410.05	  0.05
32	18	v	 2	 2	 1	 1	 2	 2	 1	503.28	  0.05
32	18	v	 2	 1	 4	-1	 1	 1	 1	382.23	  0.05
32	18	v	 2	 2	 4	-1	 2	 2	 1	459.69	  0.05
32	18	v	 2	 2	 3	 3	 2	 2	 1	404.59	  0.05
32	18	v	 2	 2	 2	 1	 2	 2	 1	415.98	  0.05
32	18	v	 2	 2	 1	 3	 2	 2	 1	447.77	  0.07
32	18	v	 2	 1	 3	 3	 1	 1	 1	332.07	  0.06
32	18	v	 2	 1	 2	 6	 1	 1	 1	360.73	  0.05
32	18	v	 2	 2	 2	 6	 2	 2	 1	360.57	  0.05
32	18	v	 2	 2	 3	 2	 2	 2	 1	323.57	  0.05
32	18	v	 2	 2	 1	 1	 2	 2	 1	774.68	  0.09
32	18	v	 2	 2	 2	 3	 2	 2	 1	456.65	  0.05
32	18	v	 2	 1	 3	 4	 1	 1	 1	462.57	  0.05
32	18	v	 2	 1	 1	 2	 1	 1	 1	616.42	  0.05
32	18	v	 3	 1	 4	-1	 1	 1	 1	348.93	  0.05
32	18	v	 3	 1	 3	 4	 1	 1	 1	430.65	  0.05
32	18	v	 3	 1	 3	 4	 1	 1	 1	294.26	  0.05
32	18	v	 3	 1	 4	-1	 1	 1	 1	290.78	  0.05
32	18	v	 3	 2	 1	 4	 2	 2	 1	444.00	  0.06
32	18	v	 3	 1	 2	 2	 1	 1	 1	311.86	  0.08
32	18	v	 3	 2	 3	 1	 2	 2	 1	484.28	  0.05
32	18	v	 3	 2	 4	-1	 2	 2	 1	342.65	  0.06
32	18	v	 3	 2	 3	 1	 2	 2	 1	338.71	  0.05
32	18	v	 3	 1	 4	-1	 1	 1	 1	457.74	  0.05
32	18	v	 3	 1	 3	 2	 1	 1	 1	349.51	  0.05
32	18	v	 3	 1	 2	 6	 1	 1	 1	292.33	  0.05
32	18	v	 3	 2	 4	-1	 2	 2	 1	379.36	  0.05
32	18	v	 3	 2	 1	 1	 2	 2	 1	608.36	  0.05
32	18	v	 3	 2	 3	 4	 2	 2	 1	452.44	  0.05
32	18	v	 3	 1	 1	 1	 1	 1	 1	397.47	  0.05
32	18	v	 3	 2	 4	-1	 2	 2	 1	392.65	  0.05
32	18	v	 3	 2	 3	 4	 2	 2	 1	384.23	  0.05
32	18	v	 3	 1	 2	 5	 1	 1	 1	403.67	  0.05
32	18	v	 3	 1	 1	 3	 1	 1	 1	550.01	  0.07
32	18	v	 3	 2	 1	 2	 2	 2	 1	378.68	  0.06
32	18	v	 3	 1	 3	 2	 1	 1	 1	464.36	  0.05
32	18	v	 3	 2	 1	 4	 2	 2	 1	323.56	  0.05
32	18	v	 3	 1	 4	-1	 1	 1	 1	348.20	  0.05
32	18	v	 3	 1	 2	 1	 1	 1	 1	446.74	  0.05
32	18	v	 3	 2	 4	-1	 2	 2	 1	379.84	  0.05
32	18	v	 3	 2	 2	 5	 2	 2	 1	535.08	  0.05
32	18	v	 3	 2	 4	-1	 2	 2	 1	314.69	  0.05
32	18	v	 3	 2	 4	-1	 2	 2	 1	311.50	  0.05
32	18	v	 3	 1	 1	 1	 1	 1	 1	521.07	  0.06
32	18	v	 3	 1	 1	 2	 1	 1	 1	944.09	  0.05
32	18	v	 3	 1	 3	 1	 1	 1	 1	397.52	  0.05
32	18	v	 3	 2	 3	 3	 2	 2	 1	519.62	  0.05
32	18	v	 3	 1	 1	 4	 1	 1	 1	463.28	  0.06
32	18	v	 3	 2	 2	 3	 2	 2	 1	466.43	  0.05
32	18	v	 3	 1	 4	-1	 1	 1	 1	312.28	  0.05
32	18	v	 3	 1	 2	 2	 1	 1	 1	325.53	  0.05
32	18	v	 3	 2	 3	 3	 2	 2	 1	354.79	  0.05
32	18	v	 3	 2	 2	 2	 2	 2	 1	313.69	  0.05
32	18	v	 3	 2	 1	 3	 2	 2	 1	351.78	  0.05
32	18	v	 3	 2	 2	 4	 2	 2	 1	719.92	  0.05
32	18	v	 3	 1	 2	 5	 1	 1	 1	467.75	  0.06
32	18	v	 3	 1	 4	-1	 1	 1	 1	436.98	  0.06
32	18	v	 3	 2	 1	 2	 2	 2	 1	582.96	  0.05
32	18	v	 3	 1	 3	 1	 1	 1	 1	317.12	  0.05
32	18	v	 3	 2	 2	 5	 2	 2	 1	346.29	  0.05
32	18	v	 3	 2	 2	 1	 2	 2	 1	444.74	  0.05
32	18	v	 3	 1	 1	 3	 1	 1	 1	398.44	  0.05
