13	19	v	 0	 1	 3	 2	 1	 1	 1	481.13	  0.05
13	19	v	 0	 2	 3	 4	 2	 2	 1	311.19	  0.06
13	19	v	 0	 1	 1	 3	 1	 1	 1	344.64	  0.05
13	19	v	 0	 2	 1	 4	 2	 2	 1	369.47	  0.05
13	19	v	 0	 1	 1	 1	 1	 1	 1	332.27	  0.05
13	19	v	 0	 2	 4	-1	 2	 2	 1	254.29	  0.05
13	19	v	 0	 1	 2	 6	 1	 1	 1	273.65	  0.05
13	19	v	 0	 2	 4	-1	 2	 2	 1	245.84	  0.06
13	19	v	 0	 1	 2	 2	 1	 1	 1	378.76	  0.05
13	19	v	 0	 1	 4	-1	 1	 2	 0	157.20	  0.06
13	19	v	 0	 2	 2	 4	 2	 2	 1	316.17	  0.09
13	19	v	 0	 1	 3	 4	 1	 1	 1	222.72	  0.08
13	19	v	 0	 1	 1	 2	 1	 1	 1	368.10	  0.06
13	19	v	 0	 2	 1	 2	 2	 2	 1	326.96	  0.06
13	19	v	 0	 1	 2	 3	 1	 1	 1	266.01	  0.06
13	19	v	 0	 1	 2	 1	 1	 1	 1	365.87	  0.05
13	19	v	 0	 2	 2	 5	 2	 2	 1	341.13	  0.05
13	19	v	 0	 1	 4	-1	 1	 1	 1	243.13	  0.09
13	19	v	 0	 1	 4	-1	 1	 1	 1	364.09	  0.05
13	19	v	 0	 2	 1	 1	 2	 2	 1	363.66	  0.05
13	19	v	 0	 2	 1	 1	 2	 2	 1	392.42	  0.06
13	19	v	 0	 1	 1	 1	 1	 1	 1	285.35	  0.05
13	19	v	 0	 1	 4	-1	 1	 1	 1	266.21	  0.06
13	19	v	 0	 2	 4	-1	 2	 2	 1	305.18	  0.05
13	19	v	 0	 2	 4	-1	 2	 2	 1	358.67	  0.06
13	19	v	 0	 2	 2	 1	 2	 2	 1	317.69	  0.06
13	19	v	 0	 1	 3	 1	 1	 1	 1	301.62	  0.05
13	19	v	 0	 1	 3	 1	 1	 1	 1	376.21	  0.05
13	19	v	 0	 2	 2	 2	 2	 2	 1	330.73	  0.05
13	19	v	 0	 2	 3	 1	 2	 2	 1	314.86	  0.06
13	19	v	 0	 2	 3	 2	 2	 2	 1	340.46	  0.06
13	19	v	 0	 2	 1	 1	 2	 2	 1	414.69	  0.05
13	19	v	 0	 1	 2	 3	 1	 1	 1	352.28	  0.05
13	19	v	 0	 2	 1	 4	 2	 2	 1	356.28	  0.05
