42	18	m	 1	 1	 3	 1	 1	 2	 0	372.00	  0.05
42	18	m	 1	 2	 1	 1	 2	 2	 1	281.78	  0.05
42	18	m	 1	 2	 3	 3	 2	 2	 1	348.55	  0.06
42	18	m	 1	 1	 4	-1	 1	 1	 1	353.39	  0.05
42	18	m	 1	 2	 1	 2	 2	 2	 1	336.39	  0.05
42	18	m	 1	 2	 3	 2	 2	 2	 1	369.31	  0.05
42	18	m	 1	 1	 4	-1	 1	 1	 1	356.06	  0.05
42	18	m	 1	 1	 3	 4	 1	 1	 1	369.06	  0.05
42	18	m	 1	 1	 1	 4	 1	 1	 1	418.29	  0.05
42	18	m	 1	 1	 2	 6	 1	 1	 1	392.04	  0.05
42	18	m	 1	 2	 4	-1	 2	 2	 1	252.06	  0.05
42	18	m	 1	 2	 1	 4	 2	 1	 0	413.37	  0.05
42	18	m	 1	 1	 4	-1	 1	 1	 1	371.72	  0.05
42	18	m	 1	 2	 3	 1	 2	 2	 1	240.20	  0.06
42	18	m	 1	 1	 1	 3	 1	 1	 1	348.62	  0.08
42	18	m	 1	 2	 1	 1	 2	 2	 1	324.15	  0.09
42	18	m	 1	 1	 4	-1	 1	 1	 1	328.67	  0.05
42	18	m	 1	 2	 2	 4	 2	 2	 1	284.05	  0.05
42	18	m	 1	 1	 1	 3	 1	 1	 1	473.85	  0.05
42	18	m	 1	 2	 4	-1	 2	 2	 1	246.47	  0.05
42	18	m	 1	 1	 2	 6	 1	 2	 0	306.13	  0.06
42	18	m	 1	 2	 1	 4	 2	 2	 1	327.16	  0.05
42	18	m	 1	 1	 2	 1	 1	 1	 1	262.10	  0.05
42	18	m	 1	 2	 4	-1	 2	 2	 1	263.93	  0.05
42	18	m	 1	 1	 4	-1	 1	 1	 1	261.63	  0.05
42	18	m	 1	 1	 2	 5	 1	 1	 1	317.30	  0.05
42	18	m	 1	 1	 1	 2	 1	 1	 1	444.56	  0.05
42	18	m	 1	 1	 1	 2	 1	 2	 0	234.12	  0.05
42	18	m	 1	 2	 2	 1	 2	 2	 1	334.27	  0.05
42	18	m	 1	 1	 3	 2	 1	 1	 1	592.59	  0.06
42	18	m	 1	 2	 4	-1	 2	 2	 1	297.89	  0.05
42	18	m	 1	 2	 3	 1	 2	 2	 1	323.49	  0.06
42	18	m	 1	 1	 4	-1	 1	 1	 1	295.20	  0.05
42	18	m	 1	 2	 4	-1	 2	 2	 1	292.41	  0.05
42	18	m	 1	 2	 4	-1	 2	 2	 1	666.12	  0.05
42	18	m	 1	 2	 2	 2	 2	 2	 1	370.18	  0.05
42	18	m	 1	 1	 3	 3	 1	 1	 1	312.43	  0.05
42	18	m	 1	 1	 2	 3	 1	 1	 1	408.10	  0.05
42	18	m	 1	 1	 2	 2	 1	 1	 1	398.46	  0.05
42	18	m	 2	 1	 1	 3	 1	 1	 1	350.25	  0.05
42	18	m	 2	 2	 3	 2	 2	 2	 1	542.59	  0.05
42	18	m	 2	 1	 3	 2	 1	 1	 1	322.31	  0.05
42	18	m	 2	 2	 4	-1	 2	 2	 1	265.44	  0.05
42	18	m	 2	 1	 4	-1	 1	 1	 1	296.08	  0.05
42	18	m	 2	 2	 2	 5	 2	 2	 1	247.86	  0.05
42	18	m	 2	 2	 2	 2	 2	 2	 1	324.00	  0.05
42	18	m	 2	 1	 2	 2	 1	 2	 0	459.01	  0.05
42	18	m	 2	 2	 2	 1	 2	 2	 1	375.28	  0.05
42	18	m	 2	 1	 3	 3	 1	 1	 1	284.81	  0.05
42	18	m	 2	 2	 3	 4	 2	 2	 1	347.24	  0.05
42	18	m	 2	 1	 3	 1	 1	 1	 1	294.96	  0.06
42	18	m	 2	 1	 3	 2	 1	 1	 1	361.33	  0.06
42	18	m	 2	 2	 1	 1	 2	 2	 1	267.31	  0.05
42	18	m	 2	 2	 4	-1	 2	 2	 1	305.72	  0.05
42	18	m	 2	 2	 4	-1	 2	 2	 1	310.85	  0.05
42	18	m	 2	 1	 1	 1	 1	 1	 1	369.18	  0.05
42	18	m	 2	 2	 1	 4	 2	 2	 1	872.52	  0.05
42	18	m	 2	 1	 4	-1	 1	 1	 1	331.46	  0.06
42	18	m	 2	 2	 3	 3	 2	 2	 1	250.30	  0.05
42	18	m	 2	 2	 1	 1	 2	 2	 1	362.49	  0.05
42	18	m	 2	 1	 2	 5	 1	 1	 1	288.56	  0.05
42	18	m	 2	 1	 1	 3	 1	 1	 1	359.27	  0.05
42	18	m	 2	 2	 4	-1	 2	 2	 1	253.12	  0.05
42	18	m	 2	 2	 3	 3	 2	 2	 1	262.37	  0.05
42	18	m	 2	 1	 1	 4	 1	 1	 1	493.60	  0.05
42	18	m	 2	 2	 2	 2	 2	 1	 0	371.86	  0.06
42	18	m	 2	 2	 3	 4	 2	 2	 1	274.30	  0.05
42	18	m	 2	 1	 4	-1	 1	 1	 1	309.20	  0.05
42	18	m	 2	 1	 2	 6	 1	 1	 1	411.79	  0.05
42	18	m	 2	 2	 2	 1	 2	 2	 1	312.53	  0.06
42	18	m	 2	 2	 2	 3	 2	 2	 1	292.86	  0.05
42	18	m	 2	 1	 2	 4	 1	 1	 1	622.06	  0.05
42	18	m	 2	 1	 4	-1	 1	 1	 1	412.79	  0.05
42	18	m	 2	 2	 4	-1	 2	 2	 1	280.86	  0.05
42	18	m	 2	 2	 1	 3	 2	 2	 1	491.10	  0.05
42	18	m	 2	 1	 4	-1	 1	 1	 1	337.31	  0.05
42	18	m	 2	 1	 2	 6	 1	 1	 1	456.66	  0.05
42	18	m	 2	 1	 1	 4	 1	 1	 1	548.96	  0.09
42	18	m	 2	 2	 4	-1	 2	 2	 1	295.83	  0.05
42	18	m	 2	 1	 3	 2	 1	 2	 0	424.66	  0.05
42	18	m	 2	 2	 3	 1	 2	 2	 1	312.60	  0.05
42	18	m	 2	 1	 4	-1	 1	 1	 1	370.99	  0.05
42	18	m	 2	 2	 1	 3	 2	 2	 1	563.39	  0.05
42	18	m	 2	 1	 2	 1	 1	 1	 1	350.96	  0.06
42	18	m	 2	 1	 1	 3	 1	 1	 1	449.90	  0.05
42	18	m	 2	 2	 1	 4	 2	 2	 1	382.51	  0.06
42	18	m	 2	 1	 3	 4	 1	 1	 1	320.69	  0.05
42	18	m	 3	 1	 2	 4	 1	 1	 1	417.69	  0.05
42	18	m	 3	 2	 3	 2	 2	 2	 1	338.19	  0.05
42	18	m	 3	 1	 4	-1	 1	 1	 1	338.55	  0.06
42	18	m	 3	 2	 4	-1	 2	 2	 1	236.37	  0.05
42	18	m	 3	 2	 3	 3	 2	 2	 1	357.08	  0.06
42	18	m	 3	 1	 1	 2	 1	 2	 0	357.45	  0.05
42	18	m	 3	 2	 2	 4	 2	 2	 1	373.51	  0.05
42	18	m	 3	 2	 1	 2	 2	 2	 1	266.62	  0.05
42	18	m	 3	 1	 3	 1	 1	 1	 1	264.09	  0.05
42	18	m	 3	 1	 4	-1	 1	 1	 1	438.06	  0.05
42	18	m	 3	 1	 3	 4	 1	 1	 1	358.93	  0.05
42	18	m	 3	 2	 2	 5	 2	 2	 1	326.24	  0.05
42	18	m	 3	 1	 3	 3	 1	 1	 1	265.60	  0.05
42	18	m	 3	 2	 3	 4	 2	 2	 1	283.47	  0.05
42	18	m	 3	 1	 2	 5	 1	 1	 1	268.20	  0.05
42	18	m	 3	 1	 3	 4	 1	 1	 1	396.43	  0.05
42	18	m	 3	 1	 4	-1	 1	 1	 1	436.81	  0.05
42	18	m	 3	 1	 2	 2	 1	 1	 1	362.51	  0.05
42	18	m	 3	 2	 4	-1	 2	 2	 1	271.91	  0.05
42	18	m	 3	 2	 4	-1	 2	 2	 1	322.59	  0.05
42	18	m	 3	 2	 1	 2	 2	 2	 1	339.61	  0.06
42	18	m	 3	 1	 1	 4	 1	 2	 0	327.78	  0.06
42	18	m	 3	 2	 2	 6	 2	 2	 1	369.86	  0.05
42	18	m	 3	 1	 3	 1	 1	 1	 1	291.36	  0.05
42	18	m	 3	 2	 4	-1	 2	 2	 1	267.74	  0.05
42	18	m	 3	 2	 2	 4	 2	 2	 1	346.77	  0.05
42	18	m	 3	 2	 1	 4	 2	 2	 1	363.09	  0.05
42	18	m	 3	 1	 1	 2	 1	 1	 1	773.13	  0.05
42	18	m	 3	 2	 4	-1	 2	 2	 1	311.60	  0.05
42	18	m	 3	 2	 3	 1	 2	 2	 1	295.95	  0.06
42	18	m	 3	 1	 2	 3	 1	 1	 1	378.81	  0.05
42	18	m	 3	 1	 4	-1	 1	 1	 1	317.32	  0.05
42	18	m	 3	 1	 1	 1	 1	 1	 1	264.75	  0.05
42	18	m	 3	 1	 2	 3	 1	 1	 1	303.55	  0.05
42	18	m	 3	 2	 1	 3	 2	 2	 1	443.89	  0.05
42	18	m	 3	 2	 4	-1	 2	 2	 1	331.47	  0.11
42	18	m	 3	 1	 1	 1	 1	 1	 1	429.97	  0.05
42	18	m	 3	 2	 3	 1	 2	 2	 1	293.66	  0.05
42	18	m	 3	 2	 2	 3	 2	 2	 1	298.88	  0.05
42	18	m	 3	 1	 3	 3	 1	 1	 1	312.51	  0.05
42	18	m	 3	 2	 3	 2	 2	 2	 1	443.92	  0.05
42	18	m	 3	 1	 2	 1	 1	 1	 1	393.11	  0.05
42	18	m	 3	 1	 4	-1	 1	 1	 1	372.30	  0.05
42	18	m	 3	 1	 1	 2	 1	 1	 1	441.90	  0.05
42	18	m	 3	 2	 1	 1	 2	 2	 1	251.80	  0.05
42	18	m	 3	 2	 1	 2	 2	 2	 1	376.38	  0.05
42	18	m	 3	 2	 2	 6	 2	 1	 0	335.33	  0.05
42	18	m	 3	 1	 4	-1	 1	 1	 1	368.28	  0.05
