11	24	m	 0	 2	 1	 3	 2	 2	 1	386.28	  0.05
11	24	m	 0	 2	 4	-1	 2	 2	 1	467.39	  0.05
11	24	m	 0	 1	 2	 1	 1	 1	 1	559.54	  0.05
11	24	m	 0	 2	 2	 6	 2	 2	 1	343.18	  0.05
11	24	m	 0	 2	 2	 2	 2	 2	 1	412.43	  0.05
11	24	m	 0	 2	 3	 1	 2	 2	 1	432.71	  0.05
11	24	m	 0	 1	 2	 3	 1	 1	 1	505.58	  0.05
11	24	m	 0	 2	 4	-1	 2	 2	 1	355.12	  0.05
11	24	m	 0	 2	 1	 1	 2	 2	 1	342.70	  0.05
11	24	m	 0	 2	 1	 3	 2	 2	 1	420.68	  0.05
11	24	m	 0	 2	 4	-1	 2	 2	 1	329.32	  0.05
11	24	m	 0	 1	 3	 2	 1	 1	 1	407.30	  0.05
11	24	m	 0	 1	 3	 3	 1	 1	 1	361.55	  0.05
11	24	m	 0	 1	 3	 4	 1	 2	 0	438.90	  0.05
11	24	m	 0	 1	 1	 3	 1	 1	 1	523.35	  0.05
11	24	m	 0	 2	 2	 1	 2	 2	 1	365.11	  0.05
11	24	m	 0	 1	 1	 2	 1	 2	 0	610.36	  0.05
11	24	m	 0	 2	 2	 5	 2	 2	 1	479.36	  0.05
11	24	m	 0	 2	 4	-1	 2	 2	 1	543.36	  0.06
11	24	m	 0	 1	 1	 4	 1	 1	 1	543.41	  0.05
11	24	m	 0	 2	 3	 4	 2	 2	 1	437.78	  0.05
11	24	m	 0	 1	 1	 4	 1	 1	 1	596.26	  0.05
11	24	m	 0	 1	 4	-1	 1	 1	 1	506.14	  0.05
11	24	m	 0	 2	 3	 3	 2	 2	 1	418.00	  0.05
11	24	m	 0	 2	 1	 4	 2	 2	 1	490.01	  0.08
11	24	m	 0	 2	 4	-1	 2	 2	 1	512.07	  0.05
11	24	m	 0	 2	 4	-1	 2	 2	 1	521.05	  0.05
11	24	m	 0	 1	 2	 3	 1	 1	 1	535.46	  0.05
11	24	m	 0	 2	 3	 3	 2	 2	 1	425.62	  0.06
11	24	m	 0	 1	 4	-1	 1	 1	 1	522.84	  0.06
11	24	m	 0	 1	 2	 5	 1	 1	 1	810.67	  0.05
11	24	m	 0	 1	 3	 1	 1	 1	 1	528.44	  0.05
11	24	m	 0	 2	 1	 2	 2	 2	 1	529.63	  0.06
11	24	m	 0	 1	 3	 2	 1	 1	 1	580.17	  0.05
11	24	m	 0	 2	 3	 2	 2	 2	 1	400.26	  0.05
11	24	m	 0	 1	 4	-1	 1	 1	 1	469.41	  0.06
11	24	m	 0	 1	 1	 1	 1	 1	 1	532.67	  0.06
11	24	m	 0	 2	 2	 1	 2	 2	 1	369.92	  0.06
11	24	m	 0	 1	 4	-1	 1	 1	 1	426.93	  0.05
11	24	m	 0	 1	 4	-1	 1	 1	 1	429.71	  0.05
11	24	m	 0	 2	 1	 3	 2	 2	 1	498.59	  0.05
11	24	m	 0	 2	 2	 6	 2	 2	 1	512.07	  0.05
11	24	m	 0	 1	 4	-1	 1	 1	 1	370.20	  0.05
11	24	m	 0	 1	 1	 2	 1	 1	 1	701.85	  0.05
11	24	m	 0	 1	 2	 2	 1	 1	 1	613.80	  0.05
11	24	m	 0	 1	 3	 2	 1	 1	 1	445.62	  0.05
11	24	m	 0	 2	 3	 1	 2	 2	 1	509.93	  0.06
11	24	m	 0	 1	 2	 5	 1	 1	 1	408.93	  0.05
11	24	m	 1	 2	 2	 2	 2	 2	 1	371.73	  0.06
11	24	m	 1	 1	 3	 1	 1	 1	 1	354.53	  0.05
11	24	m	 1	 1	 3	 4	 1	 1	 1	473.25	  0.05
11	24	m	 1	 1	 4	-1	 1	 1	 1	450.62	  0.05
11	24	m	 1	 2	 2	 5	 2	 2	 1	399.95	  0.05
11	24	m	 1	 1	 1	 1	 1	 1	 1	346.00	  0.05
11	24	m	 1	 2	 4	-1	 2	 2	 1	338.00	  0.05
11	24	m	 1	 2	 1	 4	 2	 2	 1	506.08	  0.06
11	24	m	 1	 2	 2	 3	 2	 2	 1	429.67	  0.05
11	24	m	 1	 1	 4	-1	 1	 1	 1	330.43	  0.05
11	24	m	 1	 1	 1	 3	 1	 1	 1	478.58	  0.05
11	24	m	 1	 1	 2	 4	 1	 1	 1	1172.67	  0.05
11	24	m	 1	 1	 2	 2	 1	 1	 1	376.95	  0.05
11	24	m	 1	 2	 3	 4	 2	 2	 1	404.75	  0.06
11	24	m	 1	 1	 3	 4	 1	 1	 1	530.71	  0.05
11	24	m	 1	 2	 4	-1	 2	 2	 1	298.27	  0.07
11	24	m	 1	 1	 2	 6	 1	 1	 1	336.87	  0.05
11	24	m	 1	 1	 3	 3	 1	 1	 1	435.82	  0.05
11	24	m	 1	 1	 1	 2	 1	 1	 1	343.45	  0.05
11	24	m	 1	 2	 3	 2	 2	 2	 1	347.61	  0.05
11	24	m	 1	 1	 1	 3	 1	 1	 1	290.50	  0.05
11	24	m	 1	 1	 3	 3	 1	 1	 1	410.29	  0.05
11	24	m	 1	 2	 4	-1	 2	 2	 1	384.66	  0.05
11	24	m	 1	 2	 1	 2	 2	 2	 1	499.01	  0.08
11	24	m	 1	 2	 4	-1	 2	 2	 1	463.89	  0.08
11	24	m	 1	 1	 2	 4	 1	 1	 1	613.61	  0.05
11	24	m	 1	 2	 4	-1	 2	 2	 1	367.85	  0.05
11	24	m	 1	 2	 2	 4	 2	 2	 1	412.51	  0.05
11	24	m	 1	 2	 2	 4	 2	 2	 1	366.52	  0.08
11	24	m	 1	 1	 4	-1	 1	 1	 1	424.19	  0.05
11	24	m	 1	 2	 3	 1	 2	 2	 1	475.64	  0.05
11	24	m	 1	 2	 3	 4	 2	 2	 1	317.91	  0.05
11	24	m	 1	 2	 4	-1	 2	 2	 1	363.68	  0.05
11	24	m	 1	 1	 3	 1	 1	 1	 1	363.72	  0.05
11	24	m	 1	 2	 2	 3	 2	 2	 1	318.88	  0.05
11	24	m	 1	 1	 1	 4	 1	 1	 1	470.43	  0.06
11	24	m	 1	 2	 1	 1	 2	 2	 1	681.32	  0.05
11	24	m	 1	 2	 3	 2	 2	 2	 1	466.98	  0.05
11	24	m	 1	 2	 1	 1	 2	 2	 1	575.50	  0.06
11	24	m	 1	 1	 1	 1	 1	 1	 1	612.59	  0.05
11	24	m	 1	 1	 4	-1	 1	 1	 1	440.22	  0.06
11	24	m	 1	 1	 2	 1	 1	 1	 1	467.33	  0.05
11	24	m	 1	 2	 1	 2	 2	 2	 1	387.80	  0.05
11	24	m	 1	 1	 4	-1	 1	 1	 1	337.94	  0.06
11	24	m	 1	 2	 3	 3	 2	 2	 1	301.29	  0.05
11	24	m	 1	 1	 2	 6	 1	 1	 1	441.03	  0.05
11	24	m	 1	 2	 1	 4	 2	 2	 1	227.17	  0.05
11	24	m	 1	 1	 4	-1	 1	 1	 1	437.72	  0.05
11	24	m	 2	 1	 2	 6	 1	 1	 1	417.52	  0.06
11	24	m	 2	 1	 1	 4	 1	 2	 0	228.09	  0.05
11	24	m	 2	 2	 4	-1	 2	 2	 1	414.60	  0.05
11	24	m	 2	 1	 3	 3	 1	 1	 1	315.33	  0.05
11	24	m	 2	 1	 3	 3	 1	 1	 1	406.14	  0.06
11	24	m	 2	 2	 4	-1	 2	 2	 1	356.06	  0.05
11	24	m	 2	 2	 2	 4	 2	 2	 1	405.50	  0.05
11	24	m	 2	 1	 2	 5	 1	 1	 1	670.21	  0.05
11	24	m	 2	 1	 4	-1	 1	 1	 1	431.26	  0.06
11	24	m	 2	 1	 2	 1	 1	 1	 1	602.12	  0.05
11	24	m	 2	 2	 1	 1	 2	 2	 1	470.62	  0.05
11	24	m	 2	 2	 1	 2	 2	 2	 1	440.47	  0.05
11	24	m	 2	 2	 1	 4	 2	 2	 1	458.87	  0.05
11	24	m	 2	 2	 3	 1	 2	 2	 1	440.61	  0.06
11	24	m	 2	 1	 3	 4	 1	 1	 1	594.85	  0.06
11	24	m	 2	 1	 1	 4	 1	 1	 1	365.52	  0.06
11	24	m	 2	 1	 1	 2	 1	 1	 1	385.85	  0.09
11	24	m	 2	 2	 2	 6	 2	 2	 1	291.02	  0.05
11	24	m	 2	 1	 1	 4	 1	 1	 1	337.05	  0.06
11	24	m	 2	 2	 4	-1	 2	 2	 1	230.70	  0.05
11	24	m	 2	 1	 3	 1	 1	 1	 1	294.29	  0.08
11	24	m	 2	 2	 3	 1	 2	 2	 1	283.11	  0.11
11	24	m	 2	 1	 1	 2	 1	 1	 1	460.44	  0.05
11	24	m	 2	 2	 4	-1	 2	 2	 1	299.68	  0.06
11	24	m	 2	 1	 4	-1	 1	 1	 1	296.27	  0.05
11	24	m	 2	 1	 1	 3	 1	 1	 1	424.37	  0.05
11	24	m	 2	 2	 1	 3	 2	 2	 1	300.27	  0.05
11	24	m	 2	 2	 2	 5	 2	 2	 1	374.65	  0.05
11	24	m	 2	 2	 3	 2	 2	 2	 1	317.44	  0.05
11	24	m	 2	 1	 4	-1	 1	 1	 1	329.69	  0.05
11	24	m	 2	 1	 2	 6	 1	 1	 1	452.99	  0.06
11	24	m	 2	 2	 3	 3	 2	 2	 1	348.76	  0.05
11	24	m	 2	 1	 2	 2	 1	 1	 1	312.03	  0.06
11	24	m	 2	 2	 2	 1	 2	 2	 1	374.23	  0.05
11	24	m	 2	 2	 1	 3	 2	 2	 1	431.18	  0.05
11	24	m	 2	 2	 1	 4	 2	 2	 1	384.96	  0.05
11	24	m	 2	 1	 4	-1	 1	 1	 1	401.00	  0.05
11	24	m	 2	 1	 4	-1	 1	 1	 1	354.84	  0.05
11	24	m	 2	 2	 2	 3	 2	 2	 1	281.00	  0.05
11	24	m	 2	 1	 3	 4	 1	 1	 1	425.64	  0.05
11	24	m	 2	 1	 3	 1	 1	 1	 1	437.12	  0.06
11	24	m	 2	 2	 2	 3	 2	 2	 1	369.61	  0.06
11	24	m	 2	 1	 4	-1	 1	 1	 1	315.70	  0.06
11	24	m	 2	 2	 3	 2	 2	 2	 1	276.06	  0.08
11	24	m	 2	 1	 2	 5	 1	 1	 1	486.23	  0.05
11	24	m	 2	 2	 4	-1	 2	 2	 1	283.56	  0.06
11	24	m	 2	 2	 4	-1	 2	 2	 1	349.70	  0.05
11	24	m	 2	 2	 3	 1	 2	 2	 1	374.44	  0.05
11	24	m	 3	 2	 2	 2	 2	 2	 1	295.11	  0.06
11	24	m	 3	 2	 1	 1	 2	 2	 1	430.79	  0.05
11	24	m	 3	 2	 1	 4	 2	 2	 1	331.17	  0.05
11	24	m	 3	 2	 2	 4	 2	 2	 1	331.68	  0.05
11	24	m	 3	 1	 2	 4	 1	 2	 0	348.50	  0.05
11	24	m	 3	 1	 1	 3	 1	 1	 1	402.40	  0.05
11	24	m	 3	 2	 2	 5	 2	 2	 1	560.61	  0.05
11	24	m	 3	 1	 3	 2	 1	 1	 1	343.95	  0.05
11	24	m	 3	 2	 4	-1	 2	 2	 1	327.92	  0.05
11	24	m	 3	 2	 4	-1	 2	 2	 1	402.12	  0.05
11	24	m	 3	 2	 1	 2	 2	 2	 1	450.30	  0.05
11	24	m	 3	 1	 2	 2	 1	 1	 1	341.98	  0.08
11	24	m	 3	 2	 4	-1	 2	 2	 1	293.06	  0.05
11	24	m	 3	 2	 4	-1	 2	 2	 1	388.23	  0.05
11	24	m	 3	 1	 1	 2	 1	 1	 1	498.15	  0.05
11	24	m	 3	 1	 3	 1	 1	 1	 1	430.47	  0.05
11	24	m	 3	 1	 3	 4	 1	 1	 1	363.71	  0.05
11	24	m	 3	 1	 3	 2	 1	 1	 1	339.53	  0.05
11	24	m	 3	 2	 3	 3	 2	 2	 1	376.09	  0.05
11	24	m	 3	 2	 3	 3	 2	 2	 1	359.24	  0.05
11	24	m	 3	 1	 4	-1	 1	 1	 1	309.99	  0.05
11	24	m	 3	 1	 3	 2	 1	 1	 1	380.96	  0.05
11	24	m	 3	 1	 1	 3	 1	 1	 1	442.48	  0.05
11	24	m	 3	 2	 3	 4	 2	 2	 1	444.57	  0.07
11	24	m	 3	 1	 4	-1	 1	 1	 1	291.44	  0.06
11	24	m	 3	 1	 2	 3	 1	 1	 1	353.94	  0.05
11	24	m	 3	 1	 2	 4	 1	 2	 0	349.66	  0.05
11	24	m	 3	 2	 2	 1	 2	 2	 1	468.65	  0.05
11	24	m	 3	 2	 1	 2	 2	 2	 1	413.58	  0.06
11	24	m	 3	 1	 2	 1	 1	 1	 1	428.99	  0.05
11	24	m	 3	 1	 1	 1	 1	 1	 1	546.53	  0.05
11	24	m	 3	 1	 4	-1	 1	 1	 1	494.07	  0.05
11	24	m	 3	 2	 2	 2	 2	 2	 1	385.21	  0.05
11	24	m	 3	 1	 2	 3	 1	 1	 1	433.71	  0.06
11	24	m	 3	 1	 1	 1	 1	 1	 1	510.50	  0.05
11	24	m	 3	 2	 1	 3	 2	 2	 1	380.36	  0.08
11	24	m	 3	 2	 1	 1	 2	 2	 1	388.16	  0.06
11	24	m	 3	 2	 3	 2	 2	 2	 1	387.44	  0.05
11	24	m	 3	 1	 3	 3	 1	 1	 1	284.33	  0.08
11	24	m	 3	 2	 2	 6	 2	 2	 1	318.66	  0.06
11	24	m	 3	 2	 4	-1	 2	 2	 1	580.74	  0.05
11	24	m	 3	 2	 3	 4	 2	 2	 1	400.81	  0.05
11	24	m	 3	 1	 4	-1	 1	 1	 1	391.68	  0.05
11	24	m	 3	 1	 4	-1	 1	 1	 1	390.99	  0.05
11	24	m	 3	 2	 4	-1	 2	 2	 1	320.69	  0.07
11	24	m	 3	 2	 3	 4	 2	 2	 1	382.53	  0.05
11	24	m	 3	 1	 4	-1	 1	 1	 1	615.61	  0.05
11	24	m	 3	 1	 1	 1	 1	 1	 1	918.68	  0.05
