37	18	v	 1	 1	 1	 1	 1	 1	 1	372.86	  0.05
37	18	v	 1	 1	 1	 2	 1	 1	 1	872.22	  0.05
37	18	v	 1	 2	 3	 3	 2	 2	 1	433.41	  0.06
37	18	v	 1	 2	 3	 2	 2	 2	 1	390.98	  0.05
37	18	v	 1	 2	 4	-1	 2	 2	 1	377.98	  0.06
37	18	v	 1	 1	 2	 6	 1	 1	 1	438.66	  0.05
37	18	v	 1	 2	 1	 3	 2	 2	 1	568.53	  0.05
37	18	v	 1	 2	 3	 4	 2	 2	 1	376.35	  0.05
37	18	v	 1	 1	 4	-1	 1	 1	 1	388.70	  0.05
37	18	v	 1	 2	 3	 2	 2	 2	 1	350.09	  0.05
37	18	v	 1	 2	 3	 1	 2	 2	 1	338.23	  0.05
37	18	v	 1	 1	 1	 1	 1	 1	 1	494.12	  0.05
37	18	v	 1	 2	 1	 2	 2	 2	 1	393.14	  0.05
37	18	v	 1	 1	 3	 1	 1	 1	 1	339.91	  0.05
37	18	v	 1	 2	 2	 6	 2	 2	 1	343.71	  0.05
37	18	v	 1	 1	 3	 2	 1	 1	 1	310.80	  0.05
37	18	v	 1	 2	 2	 4	 2	 2	 1	434.66	  0.05
37	18	v	 1	 1	 1	 2	 1	 1	 1	429.14	  0.05
37	18	v	 1	 1	 3	 4	 1	 1	 1	394.74	  0.05
37	18	v	 1	 2	 4	-1	 2	 2	 1	390.01	  0.05
37	18	v	 1	 2	 1	 2	 2	 2	 1	557.21	  0.05
37	18	v	 1	 1	 1	 2	 1	 1	 1	582.68	  0.05
37	18	v	 1	 2	 1	 1	 2	 2	 1	566.34	  0.06
37	18	v	 1	 2	 3	 1	 2	 2	 1	365.98	  0.05
37	18	v	 1	 1	 2	 4	 1	 1	 1	493.09	  0.05
37	18	v	 1	 2	 4	-1	 2	 2	 1	368.31	  0.05
37	18	v	 1	 1	 3	 3	 1	 1	 1	310.08	  0.05
37	18	v	 1	 1	 4	-1	 1	 1	 1	298.58	  0.05
37	18	v	 1	 2	 2	 6	 2	 2	 1	287.22	  0.05
37	18	v	 1	 1	 4	-1	 1	 1	 1	239.12	  0.05
37	18	v	 1	 2	 4	-1	 2	 2	 1	270.19	  0.05
37	18	v	 1	 1	 4	-1	 1	 1	 1	352.87	  0.05
37	18	v	 1	 2	 1	 4	 2	 2	 1	381.44	  0.05
37	18	v	 1	 1	 2	 5	 1	 1	 1	335.92	  0.05
37	18	v	 1	 1	 4	-1	 1	 1	 1	385.26	  0.05
37	18	v	 1	 1	 2	 5	 1	 1	 1	351.83	  0.05
37	18	v	 1	 2	 2	 5	 2	 2	 1	351.75	  0.05
37	18	v	 1	 2	 2	 2	 2	 2	 1	298.35	  0.05
37	18	v	 1	 1	 2	 2	 1	 1	 1	295.13	  0.06
37	18	v	 1	 1	 3	 4	 1	 1	 1	431.40	  0.05
37	18	v	 1	 1	 1	 1	 1	 1	 1	336.00	  0.05
37	18	v	 1	 2	 2	 1	 2	 2	 1	364.28	  0.05
37	18	v	 1	 1	 4	-1	 1	 1	 1	295.40	  0.05
37	18	v	 1	 1	 3	 3	 1	 1	 1	345.24	  0.05
37	18	v	 2	 1	 1	 3	 1	 1	 1	661.17	  0.05
37	18	v	 2	 1	 4	-1	 1	 1	 1	348.78	  0.06
37	18	v	 2	 2	 1	 3	 2	 2	 1	508.72	  0.05
37	18	v	 2	 2	 2	 4	 2	 2	 1	399.53	  0.06
37	18	v	 2	 1	 1	 2	 1	 1	 1	796.12	  0.05
37	18	v	 2	 1	 1	 1	 1	 1	 1	334.03	  0.05
37	18	v	 2	 1	 4	-1	 1	 1	 1	396.14	  0.05
37	18	v	 2	 2	 4	-1	 2	 2	 1	317.13	  0.05
37	18	v	 2	 2	 4	-1	 2	 2	 1	309.22	  0.05
37	18	v	 2	 2	 1	 4	 2	 2	 1	469.83	  0.06
37	18	v	 2	 2	 3	 2	 2	 1	 0	279.27	  0.05
37	18	v	 2	 1	 3	 3	 1	 1	 1	375.28	  0.05
37	18	v	 2	 2	 1	 4	 2	 2	 1	308.84	  0.05
37	18	v	 2	 2	 4	-1	 2	 2	 1	412.02	  0.05
37	18	v	 2	 1	 4	-1	 1	 1	 1	304.63	  0.05
37	18	v	 2	 1	 4	-1	 1	 1	 1	415.80	  0.05
37	18	v	 2	 1	 2	 4	 1	 1	 1	681.09	  0.05
37	18	v	 2	 2	 2	 3	 2	 2	 1	573.23	  0.05
37	18	v	 2	 2	 3	 1	 2	 2	 1	385.17	  0.05
37	18	v	 2	 2	 1	 1	 2	 1	 0	347.46	  0.05
37	18	v	 2	 2	 2	 2	 2	 2	 1	527.91	  0.05
37	18	v	 2	 1	 3	 2	 1	 1	 1	397.99	  0.05
37	18	v	 2	 1	 2	 6	 1	 1	 1	380.91	  0.05
37	18	v	 2	 1	 3	 4	 1	 1	 1	643.10	  0.05
37	18	v	 2	 2	 3	 4	 2	 2	 1	301.83	  0.05
37	18	v	 2	 1	 1	 2	 1	 1	 1	544.32	  0.06
37	18	v	 2	 2	 3	 4	 2	 2	 1	323.78	  0.05
37	18	v	 2	 1	 2	 5	 1	 1	 1	397.93	  0.05
37	18	v	 2	 2	 1	 1	 2	 2	 1	651.89	  0.05
37	18	v	 2	 1	 2	 2	 1	 1	 1	359.04	  0.05
37	18	v	 2	 2	 2	 1	 2	 2	 1	379.98	  0.05
37	18	v	 2	 1	 2	 5	 1	 1	 1	383.64	  0.05
37	18	v	 2	 2	 1	 2	 2	 2	 1	346.17	  0.05
37	18	v	 2	 1	 2	 4	 1	 1	 1	379.15	  0.05
37	18	v	 2	 1	 3	 2	 1	 1	 1	391.03	  0.05
37	18	v	 2	 2	 4	-1	 2	 2	 1	390.32	  0.05
37	18	v	 2	 1	 3	 4	 1	 1	 1	348.72	  0.05
37	18	v	 2	 2	 2	 5	 2	 2	 1	316.05	  0.05
37	18	v	 2	 1	 1	 3	 1	 1	 1	361.94	  0.05
37	18	v	 2	 2	 3	 2	 2	 2	 1	316.67	  0.05
37	18	v	 2	 2	 2	 1	 2	 2	 1	436.51	  0.05
37	18	v	 2	 2	 3	 1	 2	 2	 1	377.04	  0.06
37	18	v	 2	 1	 1	 4	 1	 1	 1	581.43	  0.05
37	18	v	 2	 2	 4	-1	 2	 2	 1	389.21	  0.05
37	18	v	 2	 1	 4	-1	 1	 1	 1	290.29	  0.05
37	18	v	 2	 1	 3	 3	 1	 1	 1	369.59	  0.07
37	18	v	 2	 1	 4	-1	 1	 1	 1	647.43	  0.05
37	18	v	 2	 2	 4	-1	 2	 2	 1	360.29	  0.05
37	18	v	 3	 2	 4	-1	 2	 2	 1	588.02	  0.05
37	18	v	 3	 1	 3	 4	 1	 1	 1	382.62	  0.05
37	18	v	 3	 1	 2	 1	 1	 1	 1	443.88	  0.05
37	18	v	 3	 2	 3	 1	 2	 2	 1	413.60	  0.05
37	18	v	 3	 1	 4	-1	 1	 1	 1	359.39	  0.05
37	18	v	 3	 1	 1	 2	 1	 1	 1	507.21	  0.05
37	18	v	 3	 2	 1	 3	 2	 2	 1	614.70	  0.05
37	18	v	 3	 2	 1	 3	 2	 2	 1	434.19	  0.05
37	18	v	 3	 1	 1	 4	 1	 1	 1	514.49	  0.05
37	18	v	 3	 1	 2	 1	 1	 1	 1	364.36	  0.05
37	18	v	 3	 2	 4	-1	 2	 2	 1	380.64	  0.05
37	18	v	 3	 1	 2	 6	 1	 1	 1	347.53	  0.05
37	18	v	 3	 2	 4	-1	 2	 2	 1	286.22	  0.05
37	18	v	 3	 2	 2	 6	 2	 2	 1	414.09	  0.05
37	18	v	 3	 1	 2	 3	 1	 1	 1	298.49	  0.06
37	18	v	 3	 1	 3	 1	 1	 1	 1	467.50	  0.05
37	18	v	 3	 1	 3	 1	 1	 1	 1	313.75	  0.05
37	18	v	 3	 1	 4	-1	 1	 1	 1	347.88	  0.05
37	18	v	 3	 2	 1	 1	 2	 2	 1	593.16	  0.05
37	18	v	 3	 2	 4	-1	 2	 2	 1	343.22	  0.05
37	18	v	 3	 1	 3	 3	 1	 1	 1	388.54	  0.05
37	18	v	 3	 1	 2	 2	 1	 1	 1	424.77	  0.05
37	18	v	 3	 1	 2	 3	 1	 1	 1	399.40	  0.05
37	18	v	 3	 1	 1	 3	 1	 1	 1	332.57	  0.05
37	18	v	 3	 2	 2	 3	 2	 2	 1	435.62	  0.05
37	18	v	 3	 2	 2	 5	 2	 2	 1	327.51	  0.06
37	18	v	 3	 1	 1	 4	 1	 2	 0	409.81	  0.05
37	18	v	 3	 1	 4	-1	 1	 1	 1	355.79	  0.05
37	18	v	 3	 2	 1	 4	 2	 2	 1	408.72	  0.05
37	18	v	 3	 1	 1	 1	 1	 1	 1	420.21	  0.05
37	18	v	 3	 2	 4	-1	 2	 2	 1	369.73	  0.05
37	18	v	 3	 1	 1	 1	 1	 1	 1	353.01	  0.05
37	18	v	 3	 2	 1	 2	 2	 2	 1	324.25	  0.07
37	18	v	 3	 2	 4	-1	 2	 2	 1	357.43	  0.05
37	18	v	 3	 2	 3	 3	 2	 2	 1	345.36	  0.05
37	18	v	 3	 1	 4	-1	 1	 1	 1	488.56	  0.05
37	18	v	 3	 2	 2	 2	 2	 1	 0	224.04	  0.05
37	18	v	 3	 2	 3	 4	 2	 2	 1	414.29	  0.05
37	18	v	 3	 2	 2	 4	 2	 2	 1	339.88	  0.05
37	18	v	 3	 2	 1	 2	 2	 2	 1	377.37	  0.05
37	18	v	 3	 1	 3	 1	 1	 1	 1	282.24	  0.05
37	18	v	 3	 2	 3	 3	 2	 2	 1	369.60	  0.05
37	18	v	 3	 2	 3	 2	 2	 2	 1	344.63	  0.06
37	18	v	 3	 2	 2	 6	 2	 2	 1	328.39	  0.05
37	18	v	 3	 1	 3	 2	 1	 1	 1	414.83	  0.05
37	18	v	 3	 1	 4	-1	 1	 2	 0	331.85	  0.05
37	18	v	 3	 2	 3	 3	 2	 2	 1	500.33	  0.05
37	18	v	 3	 1	 4	-1	 1	 1	 1	407.62	  0.06
