19	18	v	 1	 2	 1	 3	 2	 2	 1	326.60	  0.05
19	18	v	 1	 1	 2	 6	 1	 1	 1	306.45	  0.05
19	18	v	 1	 1	 4	-1	 1	 1	 1	397.30	  0.05
19	18	v	 1	 2	 3	 4	 2	 2	 1	372.15	  0.05
19	18	v	 1	 1	 1	 2	 1	 2	 0	302.06	  0.05
19	18	v	 1	 2	 4	-1	 2	 2	 1	298.71	  0.06
19	18	v	 1	 1	 4	-1	 1	 1	 1	283.92	  0.05
19	18	v	 1	 1	 2	 2	 1	 1	 1	362.24	  0.05
19	18	v	 2	 2	 1	 2	 2	 2	 1	391.76	  0.05
19	18	v	 2	 1	 3	 2	 1	 1	 1	391.03	  0.05
19	18	v	 2	 2	 3	 4	 2	 2	 1	283.78	  0.05
19	18	v	 2	 2	 4	-1	 2	 2	 1	350.32	  0.05
19	18	v	 2	 2	 1	 4	 2	 2	 1	391.31	  0.06
19	18	v	 2	 1	 3	 4	 1	 1	 1	329.11	  0.06
19	18	v	 2	 2	 2	 5	 2	 2	 1	375.14	  0.06
19	18	v	 2	 2	 3	 2	 2	 2	 1	374.28	  0.05
19	18	v	 2	 1	 1	 2	 1	 1	 1	509.00	  0.05
19	18	v	 2	 2	 4	-1	 2	 2	 1	313.90	  0.06
19	18	v	 2	 1	 4	-1	 1	 1	 1	359.58	  0.06
19	18	v	 2	 2	 2	 3	 2	 2	 1	261.59	  0.05
19	18	v	 2	 1	 3	 2	 1	 1	 1	348.80	  0.05
19	18	v	 2	 2	 1	 1	 2	 2	 1	393.99	  0.05
19	18	v	 2	 1	 2	 1	 1	 1	 1	266.18	  0.05
19	18	v	 2	 2	 4	-1	 2	 2	 1	321.08	  0.06
19	18	v	 2	 1	 3	 1	 1	 1	 1	280.71	  0.06
19	18	v	 2	 1	 1	 4	 1	 1	 1	429.46	  0.06
19	18	v	 2	 1	 1	 4	 1	 1	 1	305.33	  0.05
19	18	v	 2	 1	 4	-1	 1	 1	 1	334.67	  0.05
19	18	v	 2	 2	 1	 2	 2	 2	 1	212.05	  0.05
19	18	v	 2	 1	 1	 3	 1	 1	 1	271.76	  0.06
19	18	v	 2	 2	 2	 4	 2	 2	 1	350.93	  0.05
19	18	v	 2	 1	 2	 4	 1	 1	 1	207.74	  0.05
19	18	v	 2	 2	 2	 6	 2	 2	 1	275.38	  0.05
19	18	v	 2	 1	 4	-1	 1	 1	 1	264.32	  0.05
19	18	v	 2	 2	 4	-1	 2	 2	 1	462.01	  0.06
19	18	v	 2	 1	 2	 3	 1	 1	 1	268.52	  0.05
19	18	v	 2	 2	 2	 1	 2	 2	 1	376.77	  0.06
19	18	v	 2	 1	 1	 1	 1	 1	 1	302.26	  0.06
19	18	v	 2	 1	 2	 2	 1	 1	 1	429.91	  0.06
19	18	v	 2	 1	 4	-1	 1	 1	 1	371.20	  0.05
19	18	v	 2	 2	 1	 4	 2	 2	 1	309.43	  0.05
19	18	v	 2	 2	 1	 4	 2	 2	 1	306.12	  0.06
19	18	v	 2	 1	 3	 4	 1	 1	 1	302.75	  0.06
19	18	v	 2	 2	 3	 2	 2	 2	 1	373.04	  0.05
19	18	v	 2	 1	 3	 3	 1	 1	 1	225.21	  0.05
19	18	v	 2	 2	 4	-1	 2	 2	 1	272.21	  0.06
19	18	v	 2	 2	 2	 2	 2	 1	 0	204.14	  0.06
19	18	v	 2	 2	 3	 1	 2	 2	 1	468.67	  0.05
19	18	v	 2	 1	 4	-1	 1	 1	 1	319.62	  0.05
19	18	v	 2	 2	 3	 3	 2	 2	 1	274.51	  0.05
19	18	v	 2	 2	 3	 3	 2	 2	 1	333.21	  0.06
19	18	v	 2	 1	 2	 5	 1	 1	 1	390.89	  0.05
19	18	v	 2	 1	 2	 6	 1	 1	 1	402.49	  0.05
19	18	v	 2	 1	 1	 2	 1	 1	 1	406.15	  0.06
19	18	v	 2	 2	 4	-1	 2	 2	 1	335.02	  0.05
19	18	v	 2	 1	 4	-1	 1	 1	 1	404.35	  0.05
19	18	v	 3	 2	 2	 1	 2	 2	 1	324.85	  0.06
19	18	v	 3	 1	 3	 1	 1	 1	 1	406.66	  0.06
19	18	v	 3	 2	 3	 4	 2	 2	 1	307.33	  0.06
19	18	v	 3	 2	 2	 6	 2	 2	 1	471.98	  0.06
19	18	v	 3	 1	 2	 5	 1	 1	 1	342.82	  0.06
19	18	v	 3	 1	 2	 4	 1	 2	 0	212.46	  0.05
19	18	v	 3	 1	 3	 3	 1	 1	 1	435.84	  0.05
19	18	v	 3	 1	 2	 3	 1	 1	 1	368.78	  0.05
19	18	v	 3	 2	 2	 3	 2	 2	 1	401.19	  0.06
19	18	v	 3	 1	 2	 1	 1	 1	 1	322.40	  0.06
19	18	v	 3	 1	 1	 3	 1	 1	 1	437.55	  0.06
19	18	v	 3	 2	 1	 3	 2	 2	 1	554.76	  0.06
19	18	v	 3	 1	 4	-1	 1	 1	 1	358.69	  0.05
19	18	v	 3	 2	 1	 1	 2	 2	 1	334.04	  0.05
19	18	v	 3	 1	 4	-1	 1	 1	 1	313.64	  0.06
19	18	v	 3	 1	 2	 6	 1	 1	 1	433.24	  0.05
19	18	v	 3	 2	 4	-1	 2	 2	 1	284.08	  0.05
19	18	v	 3	 2	 4	-1	 2	 2	 1	371.76	  0.05
19	18	v	 3	 1	 4	-1	 1	 1	 1	399.54	  0.05
19	18	v	 3	 2	 3	 4	 2	 2	 1	300.29	  0.05
19	18	v	 3	 2	 3	 1	 2	 2	 1	346.19	  0.05
19	18	v	 3	 2	 2	 5	 2	 2	 1	293.19	  0.05
19	18	v	 3	 2	 3	 1	 2	 2	 1	319.38	  0.06
19	18	v	 3	 1	 3	 4	 1	 1	 1	425.87	  0.06
19	18	v	 3	 2	 3	 2	 2	 2	 1	625.11	  0.05
19	18	v	 3	 2	 4	-1	 2	 2	 1	337.94	  0.05
19	18	v	 3	 2	 2	 4	 2	 2	 1	383.15	  0.05
19	18	v	 3	 1	 1	 4	 1	 1	 1	497.20	  0.05
19	18	v	 3	 1	 4	-1	 1	 1	 1	371.93	  0.06
19	18	v	 3	 1	 1	 1	 1	 1	 1	351.07	  0.05
19	18	v	 3	 2	 3	 3	 2	 2	 1	350.80	  0.06
19	18	v	 3	 2	 4	-1	 2	 2	 1	285.26	  0.05
19	18	v	 3	 1	 1	 1	 1	 1	 1	409.07	  0.05
19	18	v	 3	 2	 1	 2	 2	 2	 1	395.87	  0.05
19	18	v	 3	 1	 4	-1	 1	 1	 1	281.03	  0.06
19	18	v	 3	 1	 3	 3	 1	 1	 1	457.80	  0.05
19	18	v	 3	 2	 4	-1	 2	 2	 1	296.38	  0.06
19	18	v	 3	 2	 2	 2	 2	 2	 1	375.27	  0.05
19	18	v	 3	 1	 1	 3	 1	 1	 1	321.61	  0.05
19	18	v	 3	 2	 1	 3	 2	 2	 1	269.20	  0.06
19	18	v	 3	 2	 1	 3	 2	 2	 1	388.88	  0.05
19	18	v	 3	 1	 4	-1	 1	 1	 1	420.82	  0.05
19	18	v	 3	 2	 1	 1	 2	 2	 1	251.71	  0.05
19	18	v	 3	 1	 2	 2	 1	 1	 1	384.43	  0.05
19	18	v	 3	 1	 3	 1	 1	 1	 1	399.97	  0.05
19	18	v	 3	 1	 1	 2	 1	 1	 1	395.07	  0.06
19	18	v	 3	 1	 3	 2	 1	 1	 1	328.83	  0.05
19	18	v	 3	 2	 4	-1	 2	 2	 1	292.34	  0.05
