24	19	m	 1	 2	 4	-1	 2	 2	 1	319.17	  0.05
24	19	m	 1	 2	 3	 3	 2	 1	 0	372.31	  0.05
24	19	m	 1	 1	 4	-1	 1	 1	 1	445.74	  0.05
24	19	m	 1	 2	 2	 1	 2	 2	 1	321.34	  0.08
24	19	m	 1	 1	 1	 1	 1	 1	 1	379.13	  0.05
24	19	m	 1	 2	 3	 1	 2	 2	 1	317.34	  0.05
24	19	m	 1	 2	 4	-1	 2	 1	 0	575.60	  0.05
24	19	m	 1	 2	 2	 4	 2	 2	 1	346.75	  0.05
24	19	m	 1	 1	 3	 3	 1	 1	 1	301.81	  0.05
24	19	m	 1	 2	 4	-1	 2	 2	 1	339.32	  0.05
24	19	m	 1	 1	 4	-1	 1	 1	 1	396.90	  0.05
24	19	m	 1	 2	 2	 2	 2	 2	 1	367.60	  0.05
24	19	m	 1	 2	 3	 4	 2	 2	 1	445.49	  0.05
24	19	m	 1	 1	 1	 1	 1	 1	 1	284.00	  0.05
24	19	m	 1	 1	 2	 5	 1	 1	 1	452.91	  0.05
24	19	m	 1	 1	 4	-1	 1	 1	 1	471.64	  0.05
24	19	m	 1	 1	 3	 4	 1	 2	 0	371.07	  0.05
24	19	m	 1	 2	 1	 1	 2	 2	 1	465.02	  0.05
24	19	m	 1	 2	 1	 3	 2	 2	 1	639.36	  0.05
24	19	m	 1	 1	 2	 5	 1	 1	 1	388.58	  0.05
24	19	m	 1	 2	 3	 2	 2	 2	 1	400.00	  0.05
24	19	m	 1	 1	 4	-1	 1	 1	 1	350.44	  0.05
24	19	m	 1	 1	 2	 6	 1	 1	 1	403.45	  0.05
24	19	m	 1	 2	 2	 4	 2	 2	 1	308.33	  0.05
24	19	m	 1	 1	 1	 3	 1	 1	 1	366.37	  0.06
24	19	m	 1	 1	 4	-1	 1	 1	 1	718.26	  0.05
24	19	m	 1	 2	 1	 1	 2	 1	 0	523.43	  0.05
24	19	m	 1	 1	 3	 1	 1	 1	 1	463.11	  0.05
24	19	m	 1	 2	 1	 3	 2	 1	 0	457.21	  0.05
24	19	m	 1	 1	 3	 3	 1	 1	 1	455.93	  0.05
24	19	m	 1	 1	 2	 3	 1	 1	 1	551.95	  0.05
24	19	m	 2	 2	 1	 3	 2	 2	 1	417.40	  0.05
24	19	m	 2	 2	 2	 1	 2	 2	 1	657.79	  0.06
24	19	m	 2	 1	 3	 2	 1	 1	 1	500.97	  0.05
24	19	m	 2	 1	 4	-1	 1	 1	 1	429.03	  0.05
24	19	m	 2	 1	 4	-1	 1	 1	 1	431.94	  0.05
24	19	m	 2	 2	 4	-1	 2	 2	 1	385.57	  0.10
24	19	m	 2	 1	 1	 2	 1	 1	 1	422.28	  0.05
24	19	m	 2	 1	 1	 3	 1	 1	 1	555.61	  0.05
24	19	m	 2	 1	 3	 4	 1	 1	 1	334.87	  0.05
24	19	m	 2	 2	 1	 4	 2	 2	 1	298.37	  0.05
24	19	m	 2	 1	 3	 2	 1	 1	 1	381.25	  0.05
24	19	m	 2	 1	 1	 1	 1	 1	 1	397.76	  0.05
24	19	m	 2	 1	 3	 1	 1	 1	 1	343.34	  0.05
24	19	m	 2	 1	 4	-1	 1	 1	 1	384.46	  0.05
24	19	m	 2	 2	 3	 4	 2	 2	 1	326.46	  0.05
24	19	m	 2	 2	 1	 2	 2	 2	 1	384.51	  0.05
24	19	m	 2	 2	 4	-1	 2	 2	 1	375.65	  0.06
24	19	m	 2	 1	 4	-1	 1	 1	 1	293.41	  0.05
24	19	m	 2	 1	 2	 3	 1	 1	 1	347.95	  0.05
24	19	m	 2	 1	 2	 2	 1	 1	 1	364.05	  0.05
24	19	m	 2	 2	 1	 2	 2	 2	 1	254.30	  0.05
24	19	m	 2	 2	 3	 2	 2	 2	 1	395.14	  0.06
24	19	m	 2	 2	 2	 3	 2	 2	 1	500.94	  0.05
24	19	m	 2	 1	 1	 4	 1	 1	 1	445.32	  0.05
24	19	m	 2	 1	 2	 2	 1	 1	 1	382.29	  0.06
24	19	m	 2	 2	 2	 2	 2	 2	 1	275.40	  0.05
24	19	m	 2	 1	 3	 1	 1	 1	 1	289.07	  0.05
24	19	m	 2	 2	 4	-1	 2	 2	 1	294.18	  0.05
24	19	m	 2	 2	 3	 1	 2	 2	 1	340.71	  0.05
24	19	m	 2	 1	 4	-1	 1	 1	 1	332.24	  0.05
24	19	m	 2	 1	 3	 2	 1	 2	 0	345.23	  0.05
24	19	m	 2	 1	 4	-1	 1	 1	 1	398.43	  0.05
24	19	m	 2	 2	 1	 4	 2	 2	 1	316.31	  0.05
24	19	m	 2	 2	 2	 5	 2	 2	 1	558.68	  0.06
24	19	m	 2	 1	 1	 1	 1	 1	 1	350.39	  0.05
24	19	m	 2	 2	 4	-1	 2	 2	 1	337.99	  0.05
24	19	m	 2	 2	 3	 1	 2	 1	 0	321.76	  0.06
24	19	m	 2	 2	 3	 4	 2	 2	 1	314.05	  0.09
24	19	m	 2	 2	 2	 3	 2	 1	 0	384.69	  0.05
24	19	m	 2	 1	 2	 4	 1	 1	 1	588.78	  0.05
24	19	m	 2	 1	 2	 1	 1	 1	 1	450.03	  0.05
24	19	m	 2	 1	 2	 4	 1	 2	 0	431.50	  0.05
24	19	m	 2	 2	 2	 5	 2	 2	 1	483.59	  0.05
24	19	m	 2	 2	 1	 1	 2	 2	 1	452.50	  0.05
24	19	m	 2	 2	 4	-1	 2	 2	 1	475.18	  0.05
24	19	m	 2	 1	 1	 4	 1	 1	 1	354.90	  0.05
24	19	m	 2	 2	 4	-1	 2	 2	 1	374.79	  0.05
24	19	m	 2	 2	 3	 4	 2	 2	 1	378.50	  0.05
24	19	m	 3	 2	 2	 4	 2	 2	 1	400.89	  0.05
24	19	m	 3	 2	 1	 3	 2	 1	 0	317.54	  0.05
24	19	m	 3	 1	 2	 5	 1	 1	 1	440.87	  0.05
24	19	m	 3	 1	 2	 3	 1	 1	 1	386.07	  0.05
24	19	m	 3	 2	 1	 4	 2	 2	 1	315.82	  0.09
24	19	m	 3	 2	 2	 2	 2	 2	 1	362.01	  0.05
24	19	m	 3	 1	 2	 5	 1	 1	 1	504.73	  0.05
24	19	m	 3	 1	 3	 3	 1	 1	 1	375.14	  0.05
24	19	m	 3	 1	 1	 3	 1	 1	 1	321.57	  0.08
24	19	m	 3	 2	 2	 4	 2	 2	 1	420.08	  0.06
24	19	m	 3	 1	 4	-1	 1	 1	 1	370.17	  0.07
24	19	m	 3	 2	 3	 3	 2	 2	 1	332.71	  0.05
24	19	m	 3	 2	 3	 2	 2	 2	 1	370.19	  0.05
24	19	m	 3	 1	 1	 4	 1	 1	 1	382.35	  0.05
24	19	m	 3	 2	 4	-1	 2	 2	 1	373.76	  0.05
24	19	m	 3	 1	 3	 3	 1	 1	 1	410.52	  0.05
24	19	m	 3	 2	 2	 6	 2	 1	 0	380.80	  0.05
24	19	m	 3	 1	 3	 1	 1	 1	 1	528.41	  0.06
24	19	m	 3	 1	 3	 3	 1	 1	 1	397.93	  0.05
24	19	m	 3	 1	 4	-1	 1	 1	 1	430.08	  0.05
24	19	m	 3	 2	 2	 1	 2	 2	 1	338.71	  0.05
24	19	m	 3	 2	 4	-1	 2	 2	 1	379.84	  0.05
24	19	m	 3	 1	 4	-1	 1	 1	 1	379.92	  0.05
24	19	m	 3	 2	 1	 1	 2	 1	 0	575.63	  0.05
24	19	m	 3	 1	 1	 2	 1	 1	 1	359.07	  0.05
24	19	m	 3	 1	 2	 6	 1	 1	 1	387.75	  0.05
24	19	m	 3	 2	 1	 2	 2	 2	 1	407.44	  0.06
24	19	m	 3	 2	 3	 3	 2	 2	 1	353.25	  0.05
24	19	m	 3	 2	 4	-1	 2	 2	 1	402.59	  0.05
24	19	m	 3	 1	 4	-1	 1	 1	 1	352.41	  0.05
24	19	m	 3	 2	 3	 1	 2	 1	 0	434.16	  0.05
24	19	m	 3	 2	 2	 6	 2	 2	 1	457.29	  0.05
24	19	m	 3	 2	 1	 3	 2	 1	 0	430.91	  0.05
24	19	m	 3	 2	 4	-1	 2	 2	 1	359.88	  0.05
24	19	m	 3	 1	 1	 1	 1	 1	 1	622.66	  0.05
24	19	m	 3	 1	 2	 6	 1	 1	 1	474.61	  0.05
24	19	m	 3	 2	 4	-1	 2	 2	 1	419.55	  0.05
24	19	m	 3	 2	 3	 2	 2	 2	 1	369.11	  0.06
24	19	m	 3	 1	 2	 1	 1	 1	 1	459.01	  0.05
24	19	m	 3	 2	 4	-1	 2	 2	 1	363.55	  0.05
24	19	m	 3	 1	 3	 4	 1	 1	 1	424.44	  0.05
24	19	m	 3	 1	 1	 2	 1	 1	 1	476.46	  0.06
24	19	m	 3	 2	 1	 1	 2	 2	 1	511.18	  0.05
24	19	m	 3	 1	 4	-1	 1	 1	 1	434.82	  0.05
24	19	m	 3	 2	 3	 3	 2	 2	 1	343.08	  0.06
24	19	m	 3	 1	 1	 3	 1	 1	 1	380.19	  0.05
24	19	m	 3	 1	 4	-1	 1	 1	 1	396.45	  0.05
24	19	m	 3	 1	 3	 4	 1	 1	 1	412.14	  0.05
