30	21	v	 0	 1	 2	 5	 1	 1	 1	339.93	  0.06
30	21	v	 0	 1	 4	-1	 1	 1	 1	315.57	  0.05
30	21	v	 0	 1	 2	 3	 1	 1	 1	337.04	  0.05
30	21	v	 0	 2	 4	-1	 2	 2	 1	259.32	  0.05
30	21	v	 0	 1	 2	 3	 1	 1	 1	297.94	  0.06
30	21	v	 0	 2	 1	 1	 2	 1	 0	356.27	  0.05
30	21	v	 0	 1	 1	 4	 1	 1	 1	930.31	  0.05
30	21	v	 0	 1	 4	-1	 1	 1	 1	408.24	  0.05
30	21	v	 0	 2	 4	-1	 2	 2	 1	304.76	  0.07
30	21	v	 0	 2	 2	 3	 2	 2	 1	358.97	  0.05
30	21	v	 0	 1	 2	 6	 1	 1	 1	297.42	  0.05
30	21	v	 0	 2	 3	 1	 2	 2	 1	339.39	  0.05
30	21	v	 0	 2	 1	 3	 2	 2	 1	372.43	  0.05
30	21	v	 0	 2	 1	 2	 2	 2	 1	441.94	  0.05
30	21	v	 0	 1	 3	 2	 1	 1	 1	342.31	  0.05
30	21	v	 0	 2	 4	-1	 2	 2	 1	321.92	  0.05
30	21	v	 0	 2	 1	 4	 2	 2	 1	396.57	  0.05
30	21	v	 0	 2	 2	 2	 2	 2	 1	367.24	  0.05
30	21	v	 0	 1	 3	 4	 1	 1	 1	371.39	  0.05
30	21	v	 0	 1	 1	 1	 1	 1	 1	358.24	  0.05
30	21	v	 0	 1	 1	 3	 1	 1	 1	305.17	  0.05
30	21	v	 0	 2	 2	 1	 2	 1	 0	575.85	  0.06
30	21	v	 0	 2	 3	 2	 2	 2	 1	400.84	  0.06
30	21	v	 0	 2	 2	 3	 2	 2	 1	400.33	  0.05
30	21	v	 0	 1	 3	 2	 1	 1	 1	292.75	  0.05
30	21	v	 0	 1	 4	-1	 1	 1	 1	408.40	  0.05
30	21	v	 0	 2	 4	-1	 2	 2	 1	374.70	  0.05
30	21	v	 0	 2	 2	 2	 2	 2	 1	357.80	  0.05
30	21	v	 0	 2	 3	 3	 2	 2	 1	386.39	  0.05
30	21	v	 0	 2	 1	 4	 2	 2	 1	377.69	  0.05
30	21	v	 0	 1	 4	-1	 1	 1	 1	299.51	  0.05
30	21	v	 0	 1	 3	 4	 1	 1	 1	443.85	  0.05
30	21	v	 0	 2	 3	 4	 2	 2	 1	425.93	  0.05
30	21	v	 0	 2	 4	-1	 2	 2	 1	350.35	  0.05
30	21	v	 0	 1	 3	 3	 1	 1	 1	261.07	  0.05
30	21	v	 0	 1	 2	 1	 1	 1	 1	373.79	  0.06
30	21	v	 0	 2	 1	 3	 2	 2	 1	561.37	  0.06
30	21	v	 0	 1	 1	 4	 1	 1	 1	549.62	  0.05
30	21	v	 0	 1	 1	 3	 1	 1	 1	337.65	  0.05
30	21	v	 0	 1	 4	-1	 1	 1	 1	387.22	  0.05
30	21	v	 0	 1	 4	-1	 1	 1	 1	379.13	  0.06
30	21	v	 0	 2	 3	 2	 2	 2	 1	390.61	  0.05
30	21	v	 0	 2	 2	 4	 2	 2	 1	426.78	  0.05
30	21	v	 0	 2	 3	 3	 2	 2	 1	351.84	  0.05
30	21	v	 0	 1	 1	 2	 1	 1	 1	462.34	  0.05
30	21	v	 0	 2	 4	-1	 2	 2	 1	374.50	  0.05
30	21	v	 0	 1	 3	 3	 1	 1	 1	284.05	  0.06
30	21	v	 0	 1	 2	 2	 1	 1	 1	350.79	  0.05
30	21	v	 1	 1	 1	 2	 1	 1	 1	494.14	  0.05
30	21	v	 1	 2	 2	 4	 2	 2	 1	347.99	  0.06
30	21	v	 1	 2	 1	 2	 2	 2	 1	393.26	  0.05
30	21	v	 1	 1	 3	 2	 1	 1	 1	241.29	  0.10
30	21	v	 1	 2	 1	 2	 2	 2	 1	288.29	  0.05
