14	17	v	 0	 2	 3	 3	 2	 2	 1	321.64	  0.05
14	17	v	 0	 2	 4	-1	 2	 2	 1	326.14	  0.05
14	17	v	 0	 2	 4	-1	 2	 2	 1	314.40	  0.11
14	17	v	 0	 1	 1	 3	 1	 1	 1	478.99	  0.05
14	17	v	 0	 1	 2	 3	 1	 1	 1	407.33	  0.05
14	17	v	 0	 2	 1	 1	 2	 2	 1	398.11	  0.05
14	17	v	 0	 1	 1	 1	 1	 1	 1	410.25	  0.05
14	17	v	 0	 1	 4	-1	 1	 1	 1	379.87	  0.06
14	17	v	 0	 1	 3	 3	 1	 1	 1	367.53	  0.05
14	17	v	 0	 2	 2	 3	 2	 2	 1	371.21	  0.05
14	17	v	 0	 1	 2	 6	 1	 1	 1	313.53	  0.05
14	17	v	 0	 2	 1	 3	 2	 2	 1	379.79	  0.05
14	17	v	 0	 1	 4	-1	 1	 1	 1	350.78	  0.05
14	17	v	 0	 2	 2	 6	 2	 2	 1	297.51	  0.05
14	17	v	 0	 1	 4	-1	 1	 1	 1	302.89	  0.05
14	17	v	 0	 2	 1	 2	 2	 2	 1	315.84	  0.05
14	17	v	 0	 2	 3	 4	 2	 2	 1	312.48	  0.05
14	17	v	 0	 2	 3	 1	 2	 2	 1	325.63	  0.05
14	17	v	 0	 2	 4	-1	 2	 2	 1	359.31	  0.06
14	17	v	 0	 1	 1	 2	 1	 1	 1	432.54	  0.05
14	17	v	 0	 1	 4	-1	 1	 1	 1	308.17	  0.05
14	17	v	 0	 2	 2	 2	 2	 2	 1	304.84	  0.05
14	17	v	 0	 1	 3	 2	 1	 1	 1	350.81	  0.05
14	17	v	 0	 1	 2	 5	 1	 1	 1	379.84	  0.05
14	17	v	 0	 2	 4	-1	 2	 2	 1	329.89	  0.06
14	17	v	 0	 1	 3	 1	 1	 1	 1	301.74	  0.05
14	17	v	 0	 1	 1	 3	 1	 1	 1	359.70	  0.05
14	17	v	 0	 1	 1	 1	 1	 1	 1	363.71	  0.05
14	17	v	 0	 2	 3	 4	 2	 2	 1	388.21	  0.05
14	17	v	 0	 1	 3	 1	 1	 1	 1	354.81	  0.05
14	17	v	 0	 2	 4	-1	 2	 2	 1	321.76	  0.05
14	17	v	 0	 2	 3	 2	 2	 2	 1	317.98	  0.05
14	17	v	 0	 2	 2	 5	 2	 2	 1	371.81	  0.05
14	17	v	 0	 1	 2	 4	 1	 1	 1	309.93	  0.05
14	17	v	 0	 2	 2	 4	 2	 2	 1	380.45	  0.10
14	17	v	 0	 1	 2	 1	 1	 1	 1	359.97	  0.05
