25	18	m	 0	 2	 3	 4	 2	 2	 1	402.52	  0.06
25	18	m	 0	 1	 4	-1	 1	 1	 1	368.95	  0.05
25	18	m	 0	 1	 2	 5	 1	 1	 1	602.08	  0.10
25	18	m	 0	 1	 4	-1	 1	 1	 1	437.95	  0.05
25	18	m	 0	 1	 3	 2	 1	 1	 1	375.11	  0.05
25	18	m	 0	 2	 3	 2	 2	 2	 1	345.82	  0.08
25	18	m	 0	 2	 3	 1	 2	 2	 1	334.31	  0.06
25	18	m	 0	 2	 2	 5	 2	 2	 1	354.43	  0.05
25	18	m	 0	 2	 2	 3	 2	 2	 1	759.77	  0.06
25	18	m	 0	 1	 1	 2	 1	 1	 1	494.99	  0.09
25	18	m	 0	 2	 4	-1	 2	 2	 1	509.07	  0.05
25	18	m	 0	 1	 3	 2	 1	 1	 1	334.33	  0.05
25	18	m	 0	 2	 1	 1	 2	 2	 1	666.32	  0.05
25	18	m	 0	 1	 2	 2	 1	 1	 1	435.90	  0.05
25	18	m	 0	 1	 1	 3	 1	 1	 1	495.82	  0.05
25	18	m	 0	 2	 2	 2	 2	 2	 1	370.41	  0.08
25	18	m	 0	 2	 4	-1	 2	 2	 1	349.70	  0.05
25	18	m	 0	 1	 4	-1	 1	 1	 1	317.11	  0.05
25	18	m	 0	 2	 1	 1	 2	 2	 1	576.14	  0.05
25	18	m	 0	 1	 4	-1	 1	 1	 1	420.34	  0.05
25	18	m	 0	 2	 3	 4	 2	 2	 1	439.57	  0.05
25	18	m	 0	 2	 1	 3	 2	 2	 1	741.13	  0.05
25	18	m	 0	 1	 2	 5	 1	 1	 1	497.03	  0.05
25	18	m	 0	 2	 2	 2	 2	 2	 1	331.20	  0.05
25	18	m	 0	 1	 1	 2	 1	 2	 0	429.54	  0.06
25	18	m	 0	 2	 4	-1	 2	 2	 1	403.79	  0.05
25	18	m	 0	 1	 3	 4	 1	 1	 1	513.38	  0.05
25	18	m	 0	 2	 4	-1	 2	 2	 1	396.07	  0.05
25	18	m	 0	 2	 3	 3	 2	 2	 1	399.54	  0.05
25	18	m	 0	 1	 1	 3	 1	 1	 1	452.07	  0.06
25	18	m	 0	 2	 2	 6	 2	 2	 1	307.04	  0.05
25	18	m	 0	 2	 2	 1	 2	 2	 1	299.58	  0.05
25	18	m	 0	 1	 2	 4	 1	 1	 1	366.02	  0.05
25	18	m	 0	 1	 1	 1	 1	 1	 1	378.31	  0.06
25	18	m	 0	 1	 4	-1	 1	 1	 1	398.32	  0.05
25	18	m	 0	 2	 1	 2	 2	 2	 1	357.29	  0.05
25	18	m	 0	 1	 2	 3	 1	 1	 1	373.10	  0.05
25	18	m	 0	 2	 4	-1	 2	 2	 1	315.36	  0.06
25	18	m	 0	 2	 1	 1	 2	 2	 1	393.97	  0.05
25	18	m	 0	 1	 1	 2	 1	 1	 1	397.43	  0.05
25	18	m	 0	 2	 4	-1	 2	 2	 1	339.91	  0.06
25	18	m	 0	 1	 2	 4	 1	 1	 1	351.89	  0.05
25	18	m	 0	 1	 3	 1	 1	 1	 1	331.27	  0.05
25	18	m	 0	 2	 3	 2	 2	 2	 1	298.95	  0.05
25	18	m	 0	 1	 3	 4	 1	 1	 1	369.74	  0.05
25	18	m	 0	 2	 1	 2	 2	 2	 1	377.34	  0.05
25	18	m	 0	 1	 4	-1	 1	 1	 1	274.70	  0.05
25	18	m	 0	 1	 3	 2	 1	 1	 1	443.60	  0.05
25	18	m	 1	 1	 4	-1	 1	 1	 1	941.02	  0.05
25	18	m	 1	 2	 1	 3	 2	 2	 1	570.03	  0.06
25	18	m	 1	 2	 3	 2	 2	 2	 1	418.73	  0.07
25	18	m	 1	 2	 1	 4	 2	 2	 1	335.81	  0.05
25	18	m	 1	 1	 2	 1	 1	 1	 1	343.58	  0.06
25	18	m	 1	 2	 2	 3	 2	 2	 1	417.79	  0.05
25	18	m	 1	 2	 2	 4	 2	 2	 1	302.22	  0.06
