09	19	m	 3	 2	 1	 3	 2	 2	 1	523.13	  0.05
09	19	m	 3	 2	 1	 1	 2	 2	 1	479.25	  0.05
09	19	m	 3	 2	 4	-1	 2	 2	 1	337.90	  0.05
09	19	m	 3	 1	 4	-1	 1	 1	 1	420.00	  0.06
09	19	m	 3	 1	 4	-1	 1	 1	 1	500.67	  0.05
09	19	m	 3	 1	 2	 3	 1	 1	 1	321.87	  0.05
09	19	m	 3	 1	 3	 2	 1	 1	 1	342.82	  0.06
09	19	m	 3	 2	 4	-1	 2	 2	 1	334.84	  0.05
09	19	m	 3	 1	 4	-1	 1	 1	 1	355.43	  0.06
09	19	m	 3	 1	 1	 2	 1	 1	 1	838.66	  0.05
09	19	m	 3	 2	 3	 3	 2	 2	 1	391.97	  0.05
09	19	m	 3	 2	 2	 4	 2	 2	 1	428.62	  0.05
09	19	m	 3	 1	 4	-1	 1	 1	 1	390.08	  0.06
09	19	m	 3	 1	 3	 1	 1	 1	 1	454.91	  0.05
09	19	m	 3	 2	 2	 6	 2	 2	 1	277.04	  0.05
09	19	m	 3	 1	 2	 4	 1	 2	 0	491.31	  0.05
09	19	m	 3	 1	 3	 3	 1	 1	 1	608.19	  0.06
09	19	m	 3	 2	 4	-1	 2	 2	 1	382.03	  0.05
09	19	m	 3	 2	 2	 5	 2	 2	 1	439.10	  0.05
09	19	m	 3	 2	 1	 4	 2	 2	 1	376.10	  0.05
