43	18	m	 0	 1	 1	 3	 1	 1	 1	436.98	  0.05
43	18	m	 0	 2	 3	 4	 2	 2	 1	398.64	  0.05
43	18	m	 0	 1	 4	-1	 1	 1	 1	336.90	  0.05
43	18	m	 0	 1	 3	 3	 1	 1	 1	366.05	  0.06
43	18	m	 0	 2	 3	 4	 2	 2	 1	292.14	  0.05
43	18	m	 0	 1	 4	-1	 1	 1	 1	334.13	  0.05
43	18	m	 0	 2	 1	 2	 2	 2	 1	605.17	  0.05
43	18	m	 0	 1	 1	 4	 1	 1	 1	420.13	  0.05
43	18	m	 0	 2	 3	 1	 2	 2	 1	328.86	  0.05
43	18	m	 0	 1	 2	 5	 1	 1	 1	308.76	  0.05
43	18	m	 0	 2	 2	 3	 2	 2	 1	280.88	  0.05
43	18	m	 0	 1	 2	 6	 1	 2	 0	307.24	  0.05
43	18	m	 0	 1	 2	 1	 1	 1	 1	307.57	  0.05
43	18	m	 0	 2	 4	-1	 2	 2	 1	312.32	  0.05
43	18	m	 0	 1	 1	 3	 1	 1	 1	370.50	  0.05
43	18	m	 0	 2	 2	 4	 2	 2	 1	316.88	  0.05
43	18	m	 0	 1	 4	-1	 1	 1	 1	296.87	  0.05
43	18	m	 0	 1	 4	-1	 1	 1	 1	338.90	  0.05
43	18	m	 0	 2	 1	 3	 2	 2	 1	441.34	  0.05
43	18	m	 1	 1	 2	 5	 1	 1	 1	380.81	  0.05
43	18	m	 1	 2	 1	 4	 2	 2	 1	367.64	  0.05
43	18	m	 1	 1	 1	 1	 1	 1	 1	359.14	  0.06
43	18	m	 1	 2	 3	 1	 2	 2	 1	359.01	  0.05
43	18	m	 1	 2	 2	 5	 2	 2	 1	346.67	  0.05
43	18	m	 1	 1	 1	 2	 1	 2	 0	281.20	  0.05
43	18	m	 1	 2	 4	-1	 2	 2	 1	384.98	  0.05
43	18	m	 1	 2	 4	-1	 2	 2	 1	367.95	  0.05
43	18	m	 1	 2	 1	 1	 2	 2	 1	461.69	  0.05
43	18	m	 1	 1	 4	-1	 1	 1	 1	251.16	  0.05
43	18	m	 1	 2	 2	 4	 2	 2	 1	338.75	  0.05
43	18	m	 1	 1	 3	 3	 1	 1	 1	437.27	  0.06
43	18	m	 1	 1	 3	 2	 1	 1	 1	325.64	  0.05
43	18	m	 1	 2	 4	-1	 2	 2	 1	292.44	  0.05
43	18	m	 1	 1	 3	 2	 1	 1	 1	404.74	  0.06
43	18	m	 1	 1	 1	 3	 1	 1	 1	375.09	  0.05
43	18	m	 1	 2	 1	 2	 2	 2	 1	264.22	  0.06
43	18	m	 1	 2	 1	 1	 2	 2	 1	466.93	  0.05
43	18	m	 1	 1	 4	-1	 1	 1	 1	276.30	  0.05
43	18	m	 1	 1	 2	 6	 1	 1	 1	343.06	  0.05
43	18	m	 1	 2	 2	 1	 2	 2	 1	298.29	  0.06
43	18	m	 1	 1	 1	 2	 1	 1	 1	229.72	  0.05
43	18	m	 1	 2	 2	 6	 2	 2	 1	276.98	  0.05
43	18	m	 1	 2	 1	 3	 2	 2	 1	486.95	  0.05
43	18	m	 1	 1	 4	-1	 1	 1	 1	259.57	  0.05
43	18	m	 1	 1	 3	 4	 1	 1	 1	338.92	  0.05
43	18	m	 1	 2	 2	 2	 2	 2	 1	359.57	  0.06
43	18	m	 1	 2	 1	 4	 2	 2	 1	375.82	  0.05
43	18	m	 1	 1	 2	 3	 1	 2	 0	428.75	  0.05
43	18	m	 1	 1	 2	 1	 1	 1	 1	305.12	  0.05
43	18	m	 1	 2	 3	 3	 2	 2	 1	448.73	  0.07
43	18	m	 1	 1	 1	 4	 1	 2	 0	438.96	  0.05
43	18	m	 1	 2	 3	 4	 2	 2	 1	449.87	  0.05
43	18	m	 1	 2	 3	 3	 2	 2	 1	398.81	  0.06
43	18	m	 1	 1	 4	-1	 1	 1	 1	271.71	  0.05
43	18	m	 1	 1	 1	 4	 1	 1	 1	391.34	  0.05
43	18	m	 1	 1	 2	 2	 1	 1	 1	300.51	  0.05
43	18	m	 1	 2	 4	-1	 2	 2	 1	415.90	  0.05
43	18	m	 1	 1	 3	 1	 1	 1	 1	259.32	  0.05
43	18	m	 1	 2	 4	-1	 2	 2	 1	383.17	  0.06
43	18	m	 1	 2	 2	 1	 2	 2	 1	358.59	  0.05
43	18	m	 1	 1	 4	-1	 1	 1	 1	276.64	  0.05
43	18	m	 1	 1	 2	 3	 1	 1	 1	564.40	  0.08
43	18	m	 1	 1	 4	-1	 1	 1	 1	319.52	  0.05
43	18	m	 1	 2	 3	 2	 2	 2	 1	368.93	  0.05
43	18	m	 1	 2	 4	-1	 2	 2	 1	348.09	  0.05
43	18	m	 1	 2	 3	 3	 2	 2	 1	656.18	  0.05
43	18	m	 1	 1	 3	 2	 1	 1	 1	347.10	  0.05
43	18	m	 2	 2	 2	 4	 2	 2	 1	320.92	  0.05
43	18	m	 2	 2	 4	-1	 2	 2	 1	260.25	  0.05
43	18	m	 2	 1	 1	 4	 1	 1	 1	368.30	  0.06
43	18	m	 2	 1	 4	-1	 1	 1	 1	306.57	  0.05
43	18	m	 2	 1	 1	 1	 1	 1	 1	417.89	  0.06
43	18	m	 2	 2	 2	 6	 2	 2	 1	322.48	  0.05
43	18	m	 2	 1	 3	 1	 1	 1	 1	270.05	  0.05
43	18	m	 2	 1	 4	-1	 1	 1	 1	324.34	  0.05
43	18	m	 2	 1	 2	 4	 1	 1	 1	312.44	  0.05
43	18	m	 2	 2	 1	 3	 2	 1	 0	378.73	  0.05
43	18	m	 2	 2	 4	-1	 2	 2	 1	427.59	  0.05
43	18	m	 2	 2	 3	 1	 2	 2	 1	295.77	  0.05
43	18	m	 2	 1	 3	 3	 1	 1	 1	382.30	  0.05
43	18	m	 2	 1	 2	 5	 1	 1	 1	349.22	  0.05
43	18	m	 2	 1	 1	 4	 1	 1	 1	439.44	  0.05
43	18	m	 2	 2	 4	-1	 2	 2	 1	389.13	  0.05
43	18	m	 2	 2	 2	 2	 2	 2	 1	347.51	  0.05
43	18	m	 2	 1	 2	 1	 1	 1	 1	282.06	  0.05
43	18	m	 2	 2	 3	 3	 2	 2	 1	328.52	  0.05
43	18	m	 2	 2	 2	 6	 2	 1	 0	378.14	  0.05
43	18	m	 2	 2	 2	 4	 2	 2	 1	250.73	  0.06
43	18	m	 2	 2	 1	 1	 2	 1	 0	444.80	  0.05
43	18	m	 2	 1	 2	 5	 1	 1	 1	484.34	  0.05
43	18	m	 2	 2	 3	 1	 2	 2	 1	261.29	  0.05
43	18	m	 2	 2	 3	 2	 2	 2	 1	328.19	  0.05
43	18	m	 2	 1	 3	 3	 1	 1	 1	316.31	  0.05
43	18	m	 2	 2	 1	 2	 2	 2	 1	374.53	  0.06
43	18	m	 2	 2	 4	-1	 2	 2	 1	263.59	  0.05
43	18	m	 2	 1	 4	-1	 1	 1	 1	310.71	  0.05
43	18	m	 2	 2	 3	 2	 2	 2	 1	310.99	  0.05
43	18	m	 2	 1	 1	 3	 1	 1	 1	426.24	  0.05
43	18	m	 2	 2	 1	 2	 2	 2	 1	404.47	  0.05
43	18	m	 2	 1	 3	 4	 1	 1	 1	317.90	  0.05
43	18	m	 2	 2	 4	-1	 2	 2	 1	350.99	  0.05
43	18	m	 2	 1	 4	-1	 1	 1	 1	359.13	  0.06
43	18	m	 2	 2	 1	 3	 2	 2	 1	596.65	  0.05
43	18	m	 2	 1	 3	 2	 1	 1	 1	272.73	  0.05
43	18	m	 2	 2	 1	 1	 2	 2	 1	467.15	  0.05
43	18	m	 2	 1	 2	 6	 1	 1	 1	276.67	  0.05
43	18	m	 2	 2	 3	 3	 2	 2	 1	400.94	  0.09
43	18	m	 2	 2	 4	-1	 2	 2	 1	379.88	  0.05
43	18	m	 2	 1	 3	 4	 1	 1	 1	227.52	  0.05
43	18	m	 2	 1	 2	 2	 1	 1	 1	495.81	  0.05
43	18	m	 2	 2	 2	 2	 2	 2	 1	419.88	  0.05
43	18	m	 2	 1	 4	-1	 1	 1	 1	291.69	  0.05
43	18	m	 2	 1	 1	 2	 1	 1	 1	329.92	  0.05
43	18	m	 2	 1	 4	-1	 1	 1	 1	219.42	  0.05
43	18	m	 2	 1	 1	 1	 1	 1	 1	389.40	  0.05
43	18	m	 3	 2	 2	 5	 2	 2	 1	353.40	  0.05
43	18	m	 3	 2	 3	 4	 2	 2	 1	238.11	  0.05
43	18	m	 3	 1	 4	-1	 1	 2	 0	248.09	  0.05
43	18	m	 3	 1	 2	 3	 1	 1	 1	389.32	  0.05
43	18	m	 3	 2	 4	-1	 2	 1	 0	294.47	  0.06
43	18	m	 3	 1	 1	 4	 1	 1	 1	484.40	  0.05
43	18	m	 3	 2	 2	 3	 2	 2	 1	416.08	  0.05
43	18	m	 3	 1	 1	 2	 1	 1	 1	292.22	  0.05
43	18	m	 3	 1	 4	-1	 1	 1	 1	281.00	  0.06
43	18	m	 3	 2	 1	 4	 2	 1	 0	347.88	  0.05
43	18	m	 3	 1	 2	 2	 1	 1	 1	360.12	  0.05
43	18	m	 3	 1	 4	-1	 1	 1	 1	413.36	  0.05
43	18	m	 3	 1	 2	 1	 1	 1	 1	342.90	  0.06
43	18	m	 3	 1	 3	 2	 1	 1	 1	408.62	  0.05
43	18	m	 3	 2	 2	 1	 2	 2	 1	329.73	  0.05
43	18	m	 3	 1	 3	 4	 1	 1	 1	354.91	  0.05
43	18	m	 3	 1	 1	 3	 1	 1	 1	403.98	  0.05
43	18	m	 3	 1	 4	-1	 1	 1	 1	280.60	  0.05
43	18	m	 3	 2	 1	 4	 2	 2	 1	387.99	  0.05
43	18	m	 3	 1	 2	 6	 1	 1	 1	337.96	  0.06
43	18	m	 3	 2	 3	 1	 2	 2	 1	297.36	  0.05
43	18	m	 3	 2	 4	-1	 2	 2	 1	306.57	  0.05
43	18	m	 3	 1	 2	 4	 1	 1	 1	332.46	  0.05
43	18	m	 3	 2	 2	 5	 2	 2	 1	361.07	  0.05
43	18	m	 3	 1	 3	 1	 1	 1	 1	262.69	  0.05
43	18	m	 3	 2	 4	-1	 2	 2	 1	280.48	  0.05
43	18	m	 3	 2	 1	 4	 2	 1	 0	404.98	  0.05
43	18	m	 3	 2	 4	-1	 2	 2	 1	272.72	  0.06
43	18	m	 3	 2	 1	 1	 2	 2	 1	695.96	  0.05
43	18	m	 3	 1	 1	 3	 1	 1	 1	374.98	  0.06
43	18	m	 3	 2	 2	 3	 2	 1	 0	366.31	  0.05
43	18	m	 3	 1	 4	-1	 1	 1	 1	349.84	  0.05
43	18	m	 3	 1	 3	 1	 1	 1	 1	259.69	  0.05
43	18	m	 3	 1	 3	 2	 1	 1	 1	277.56	  0.05
43	18	m	 3	 2	 1	 2	 2	 2	 1	324.30	  0.05
43	18	m	 3	 2	 3	 4	 2	 2	 1	390.07	  0.05
43	18	m	 3	 1	 2	 3	 1	 1	 1	377.12	  0.05
43	18	m	 3	 1	 1	 1	 1	 1	 1	327.54	  0.06
43	18	m	 3	 2	 2	 1	 2	 2	 1	303.53	  0.05
43	18	m	 3	 2	 1	 3	 2	 1	 0	390.79	  0.05
43	18	m	 3	 2	 3	 2	 2	 2	 1	320.00	  0.05
43	18	m	 3	 1	 1	 2	 1	 1	 1	369.50	  0.05
43	18	m	 3	 1	 3	 3	 1	 1	 1	467.53	  0.05
43	18	m	 3	 2	 4	-1	 2	 2	 1	334.39	  0.06
43	18	m	 3	 2	 4	-1	 2	 2	 1	330.19	  0.05
43	18	m	 3	 2	 3	 3	 2	 2	 1	359.60	  0.05
43	18	m	 3	 1	 4	-1	 1	 1	 1	384.05	  0.05
43	18	m	 3	 2	 3	 4	 2	 2	 1	346.46	  0.05
