41	18	v	 0	 2	 2	 1	 2	 2	 1	1569.68	  0.06
41	18	v	 0	 1	 1	 2	 1	 1	 1	299.86	  0.05
41	18	v	 0	 1	 3	 1	 1	 1	 1	419.59	  0.05
41	18	v	 0	 2	 1	 3	 2	 2	 1	402.04	  0.06
41	18	v	 0	 1	 1	 3	 1	 1	 1	323.19	  0.06
41	18	v	 0	 1	 3	 1	 1	 1	 1	475.29	  0.05
41	18	v	 0	 2	 4	-1	 2	 2	 1	481.94	  0.06
41	18	v	 0	 1	 3	 2	 1	 1	 1	274.53	  0.05
41	18	v	 0	 1	 2	 1	 1	 1	 1	394.63	  0.06
41	18	v	 0	 2	 2	 3	 2	 1	 0	279.28	  0.06
41	18	v	 0	 1	 2	 5	 1	 1	 1	358.48	  0.06
41	18	v	 0	 2	 4	-1	 2	 2	 1	309.18	  0.05
41	18	v	 0	 1	 1	 2	 1	 1	 1	469.64	  0.05
41	18	v	 0	 2	 1	 4	 2	 2	 1	389.56	  0.05
41	18	v	 0	 2	 3	 4	 2	 2	 1	352.28	  0.05
41	18	v	 0	 2	 3	 2	 2	 2	 1	302.97	  0.05
41	18	v	 0	 1	 4	-1	 1	 1	 1	320.24	  0.05
41	18	v	 0	 2	 1	 2	 2	 2	 1	349.18	  0.05
41	18	v	 0	 2	 4	-1	 2	 2	 1	427.91	  0.06
41	18	v	 0	 1	 2	 4	 1	 2	 0	299.06	  0.06
41	18	v	 0	 1	 4	-1	 1	 1	 1	365.69	  0.06
41	18	v	 0	 2	 1	 3	 2	 2	 1	545.81	  0.06
41	18	v	 0	 1	 2	 5	 1	 1	 1	460.72	  0.06
41	18	v	 0	 1	 4	-1	 1	 1	 1	504.49	  0.05
41	18	v	 0	 2	 4	-1	 2	 2	 1	488.92	  0.05
41	18	v	 0	 1	 4	-1	 1	 1	 1	412.89	  0.05
41	18	v	 0	 1	 3	 3	 1	 1	 1	288.96	  0.06
41	18	v	 0	 1	 2	 2	 1	 1	 1	458.42	  0.05
41	18	v	 0	 2	 3	 2	 2	 2	 1	309.22	  0.05
41	18	v	 0	 1	 3	 1	 1	 1	 1	252.48	  0.05
41	18	v	 0	 2	 4	-1	 2	 2	 1	315.72	  0.07
41	18	v	 0	 1	 1	 3	 1	 1	 1	246.78	  0.05
