12	21	v	 1	 1	 1	 3	 1	 1	 1	414.38	  0.05
12	21	v	 1	 1	 1	 2	 1	 2	 0	446.19	  0.05
12	21	v	 1	 1	 1	 4	 1	 1	 1	477.41	  0.05
12	21	v	 1	 2	 4	-1	 2	 2	 1	290.97	  0.05
12	21	v	 1	 1	 3	 1	 1	 2	 0	668.51	  0.05
12	21	v	 1	 1	 3	 2	 1	 1	 1	363.99	  0.05
12	21	v	 1	 1	 1	 3	 1	 1	 1	417.53	  0.10
12	21	v	 1	 2	 2	 5	 2	 2	 1	301.55	  0.05
12	21	v	 1	 1	 4	-1	 1	 1	 1	342.95	  0.08
12	21	v	 1	 2	 1	 3	 2	 1	 0	404.83	  0.05
12	21	v	 1	 2	 3	 4	 2	 2	 1	293.28	  0.05
12	21	v	 1	 2	 1	 4	 2	 2	 1	409.46	  0.06
12	21	v	 1	 2	 4	-1	 2	 2	 1	375.26	  0.05
12	21	v	 1	 1	 1	 2	 1	 1	 1	554.99	  0.05
12	21	v	 1	 2	 4	-1	 2	 2	 1	313.97	  0.06
12	21	v	 1	 1	 2	 6	 1	 1	 1	609.60	  0.05
12	21	v	 1	 2	 1	 2	 2	 2	 1	421.41	  0.05
12	21	v	 1	 1	 4	-1	 1	 1	 1	534.32	  0.06
12	21	v	 1	 2	 2	 1	 2	 2	 1	338.89	  0.05
12	21	v	 1	 2	 2	 3	 2	 2	 1	572.59	  0.11
12	21	v	 1	 1	 4	-1	 1	 1	 1	597.37	  0.05
12	21	v	 1	 2	 3	 1	 2	 2	 1	270.03	  0.06
12	21	v	 1	 1	 3	 4	 1	 1	 1	525.26	  0.06
12	21	v	 1	 2	 1	 3	 2	 2	 1	288.90	  0.09
12	21	v	 1	 1	 2	 2	 1	 1	 1	543.81	  0.05
12	21	v	 1	 2	 3	 2	 2	 2	 1	307.10	  0.06
12	21	v	 1	 2	 3	 4	 2	 2	 1	430.69	  0.09
12	21	v	 1	 2	 4	-1	 2	 2	 1	359.70	  0.05
12	21	v	 1	 1	 1	 2	 1	 1	 1	605.96	  0.05
12	21	v	 1	 1	 2	 3	 1	 1	 1	535.49	  0.10
12	21	v	 2	 2	 2	 3	 2	 2	 1	546.68	  0.05
12	21	v	 2	 1	 2	 1	 1	 1	 1	596.67	  0.05
12	21	v	 2	 1	 2	 2	 1	 1	 1	572.19	  0.09
12	21	v	 2	 2	 4	-1	 2	 2	 1	355.31	  0.05
12	21	v	 2	 1	 3	 2	 1	 1	 1	383.91	  0.05
12	21	v	 2	 2	 2	 6	 2	 2	 1	330.03	  0.08
12	21	v	 2	 2	 3	 3	 2	 2	 1	474.29	  0.05
12	21	v	 2	 2	 2	 2	 2	 2	 1	365.13	  0.06
12	21	v	 2	 1	 4	-1	 1	 1	 1	516.60	  0.07
12	21	v	 2	 2	 4	-1	 2	 2	 1	287.69	  0.06
12	21	v	 2	 2	 1	 3	 2	 2	 1	465.86	  0.09
12	21	v	 2	 1	 3	 4	 1	 1	 1	464.46	  0.05
12	21	v	 2	 2	 1	 3	 2	 2	 1	625.99	  0.05
12	21	v	 2	 1	 1	 2	 1	 1	 1	547.56	  0.05
12	21	v	 2	 2	 1	 1	 2	 2	 1	642.65	  0.06
12	21	v	 2	 1	 4	-1	 1	 1	 1	740.06	  0.05
12	21	v	 2	 2	 3	 2	 2	 2	 1	291.52	  0.09
12	21	v	 2	 1	 2	 5	 1	 1	 1	452.19	  0.05
12	21	v	 2	 1	 3	 2	 1	 1	 1	560.89	  0.05
12	21	v	 2	 2	 3	 1	 2	 2	 1	528.76	  0.05
12	21	v	 2	 2	 1	 2	 2	 2	 1	484.84	  0.05
12	21	v	 2	 1	 2	 6	 1	 1	 1	519.31	  0.05
12	21	v	 2	 1	 4	-1	 1	 1	 1	393.49	  0.06
12	21	v	 2	 2	 4	-1	 2	 2	 1	254.03	  0.05
12	21	v	 2	 1	 4	-1	 1	 1	 1	373.72	  0.06
12	21	v	 2	 1	 4	-1	 1	 1	 1	516.83	  0.06
12	21	v	 2	 1	 4	-1	 1	 1	 1	427.67	  0.05
12	21	v	 2	 1	 3	 3	 1	 1	 1	340.58	  0.06
12	21	v	 2	 2	 1	 1	 2	 2	 1	537.88	  0.05
12	21	v	 2	 1	 3	 3	 1	 1	 1	321.09	  0.05
12	21	v	 2	 1	 1	 4	 1	 2	 0	161.90	  0.05
12	21	v	 2	 2	 4	-1	 2	 2	 1	390.19	  0.05
12	21	v	 2	 2	 2	 5	 2	 2	 1	397.93	  0.05
12	21	v	 2	 1	 2	 1	 1	 1	 1	442.29	  0.05
12	21	v	 2	 2	 3	 2	 2	 2	 1	281.10	  0.08
12	21	v	 2	 1	 3	 1	 1	 1	 1	487.16	  0.05
12	21	v	 2	 2	 3	 4	 2	 2	 1	284.07	  0.05
12	21	v	 2	 1	 1	 3	 1	 1	 1	489.81	  0.05
12	21	v	 2	 1	 2	 5	 1	 1	 1	405.59	  0.05
12	21	v	 2	 2	 1	 3	 2	 2	 1	425.11	  0.05
12	21	v	 2	 2	 4	-1	 2	 2	 1	358.76	  0.05
12	21	v	 2	 1	 1	 1	 1	 1	 1	829.12	  0.06
12	21	v	 2	 2	 2	 4	 2	 2	 1	358.30	  0.05
12	21	v	 2	 1	 1	 1	 1	 1	 1	902.91	  0.05
12	21	v	 2	 2	 2	 1	 2	 2	 1	283.23	  0.05
12	21	v	 2	 1	 1	 1	 1	 1	 1	526.57	  0.05
12	21	v	 2	 2	 4	-1	 2	 2	 1	269.14	  0.05
12	21	v	 2	 2	 3	 2	 2	 2	 1	561.27	  0.05
12	21	v	 3	 1	 3	 1	 1	 1	 1	639.32	  0.05
12	21	v	 3	 1	 4	-1	 1	 1	 1	551.90	  0.06
12	21	v	 3	 2	 3	 3	 2	 2	 1	364.19	  0.06
12	21	v	 3	 1	 1	 2	 1	 1	 1	421.41	  0.06
12	21	v	 3	 2	 4	-1	 2	 2	 1	305.38	  0.05
12	21	v	 3	 1	 1	 3	 1	 1	 1	498.98	  0.07
12	21	v	 3	 2	 2	 3	 2	 2	 1	537.31	  0.09
12	21	v	 3	 1	 4	-1	 1	 1	 1	415.27	  0.05
12	21	v	 3	 2	 2	 4	 2	 2	 1	246.41	  0.06
12	21	v	 3	 1	 2	 3	 1	 1	 1	448.96	  0.10
12	21	v	 3	 1	 3	 3	 1	 1	 1	418.99	  0.05
12	21	v	 3	 2	 1	 2	 2	 2	 1	294.93	  0.06
12	21	v	 3	 1	 2	 4	 1	 1	 1	299.93	  0.05
12	21	v	 3	 1	 2	 4	 1	 2	 0	317.08	  0.06
12	21	v	 3	 2	 3	 4	 2	 2	 1	309.35	  0.06
12	21	v	 3	 2	 4	-1	 2	 2	 1	379.67	  0.06
12	21	v	 3	 2	 4	-1	 2	 2	 1	338.37	  0.06
12	21	v	 3	 2	 1	 4	 2	 2	 1	302.17	  0.05
12	21	v	 3	 1	 3	 4	 1	 1	 1	425.15	  0.06
12	21	v	 3	 1	 2	 2	 1	 1	 1	407.62	  0.05
12	21	v	 3	 2	 2	 2	 2	 2	 1	275.53	  0.06
12	21	v	 3	 2	 3	 1	 2	 1	 0	432.53	  0.06
12	21	v	 3	 1	 4	-1	 1	 1	 1	538.27	  0.07
12	21	v	 3	 2	 3	 3	 2	 2	 1	305.19	  0.05
12	21	v	 3	 1	 1	 2	 1	 1	 1	703.20	  0.06
12	21	v	 3	 2	 4	-1	 2	 2	 1	295.75	  0.06
12	21	v	 3	 2	 4	-1	 2	 2	 1	358.16	  0.05
12	21	v	 3	 1	 3	 1	 1	 1	 1	522.18	  0.05
12	21	v	 3	 2	 2	 6	 2	 2	 1	273.51	  0.06
12	21	v	 3	 1	 1	 4	 1	 1	 1	336.23	  0.06
12	21	v	 3	 1	 1	 4	 1	 1	 1	426.50	  0.06
12	21	v	 3	 2	 1	 4	 2	 2	 1	306.43	  0.05
12	21	v	 3	 2	 3	 4	 2	 2	 1	364.55	  0.05
12	21	v	 3	 1	 2	 6	 1	 1	 1	442.53	  0.06
12	21	v	 3	 1	 4	-1	 1	 1	 1	457.88	  0.05
12	21	v	 3	 2	 1	 2	 2	 2	 1	672.65	  0.05
12	21	v	 3	 2	 2	 1	 2	 2	 1	343.51	  0.05
12	21	v	 3	 1	 3	 2	 1	 1	 1	356.01	  0.06
12	21	v	 3	 1	 1	 3	 1	 1	 1	892.42	  0.05
12	21	v	 3	 2	 2	 5	 2	 2	 1	392.25	  0.05
12	21	v	 3	 1	 3	 4	 1	 1	 1	448.44	  0.05
12	21	v	 3	 1	 4	-1	 1	 1	 1	487.88	  0.08
12	21	v	 3	 1	 4	-1	 1	 1	 1	411.70	  0.05
12	21	v	 3	 2	 1	 4	 2	 2	 1	308.34	  0.06
12	21	v	 3	 2	 3	 1	 2	 2	 1	706.30	  0.07
12	21	v	 3	 2	 1	 1	 2	 2	 1	1257.38	  0.08
12	21	v	 3	 1	 2	 3	 1	 1	 1	623.41	  0.05
12	21	v	 3	 2	 4	-1	 2	 2	 1	368.96	  0.06
