40	18	v	 2	 1	 4	-1	 1	 1	 1	461.09	  0.05
40	18	v	 2	 2	 4	-1	 2	 2	 1	324.14	  0.05
40	18	v	 2	 2	 3	 4	 2	 2	 1	427.04	  0.05
40	18	v	 2	 2	 3	 2	 2	 2	 1	376.69	  0.05
40	18	v	 2	 1	 2	 1	 1	 1	 1	413.40	  0.05
40	18	v	 2	 2	 1	 4	 2	 2	 1	326.93	  0.05
40	18	v	 2	 2	 1	 2	 2	 2	 1	454.15	  0.05
40	18	v	 2	 2	 2	 6	 2	 2	 1	386.73	  0.05
40	18	v	 2	 1	 4	-1	 1	 1	 1	414.69	  0.05
40	18	v	 2	 1	 1	 1	 1	 1	 1	409.75	  0.05
40	18	v	 2	 1	 2	 5	 1	 1	 1	421.80	  0.05
40	18	v	 2	 2	 4	-1	 2	 2	 1	256.21	  0.05
40	18	v	 2	 1	 3	 3	 1	 1	 1	397.06	  0.06
40	18	v	 2	 1	 4	-1	 1	 1	 1	388.09	  0.05
40	18	v	 2	 2	 2	 3	 2	 2	 1	391.62	  0.05
40	18	v	 2	 1	 3	 2	 1	 1	 1	460.43	  0.06
40	18	v	 2	 1	 3	 1	 1	 1	 1	405.35	  0.05
40	18	v	 2	 2	 4	-1	 2	 2	 1	330.75	  0.05
40	18	v	 2	 2	 1	 2	 2	 2	 1	449.96	  0.05
40	18	v	 2	 2	 3	 1	 2	 2	 1	337.91	  0.05
40	18	v	 2	 1	 3	 3	 1	 1	 1	371.14	  0.05
40	18	v	 2	 1	 2	 6	 1	 1	 1	342.05	  0.05
40	18	v	 2	 2	 2	 2	 2	 2	 1	367.22	  0.05
40	18	v	 2	 2	 4	-1	 2	 2	 1	485.42	  0.05
40	18	v	 2	 2	 2	 5	 2	 2	 1	458.50	  0.05
40	18	v	 2	 2	 2	 2	 2	 2	 1	374.15	  0.06
40	18	v	 2	 1	 2	 4	 1	 2	 0	399.21	  0.05
40	18	v	 2	 2	 1	 1	 2	 2	 1	501.37	  0.05
40	18	v	 2	 1	 3	 3	 1	 1	 1	358.98	  0.05
40	18	v	 2	 1	 1	 3	 1	 1	 1	379.33	  0.05
40	18	v	 3	 2	 1	 4	 2	 2	 1	407.03	  0.05
40	18	v	 3	 2	 3	 2	 2	 2	 1	450.64	  0.05
40	18	v	 3	 2	 1	 4	 2	 2	 1	465.21	  0.05
40	18	v	 3	 2	 4	-1	 2	 2	 1	480.07	  0.05
40	18	v	 3	 1	 1	 3	 1	 1	 1	396.04	  0.08
40	18	v	 3	 2	 4	-1	 2	 2	 1	322.07	  0.05
40	18	v	 3	 1	 1	 1	 1	 2	 0	489.94	  0.05
40	18	v	 3	 1	 4	-1	 1	 1	 1	565.46	  0.05
40	18	v	 3	 2	 4	-1	 2	 2	 1	299.78	  0.05
40	18	v	 3	 1	 1	 3	 1	 1	 1	489.24	  0.05
40	18	v	 3	 2	 3	 1	 2	 2	 1	564.71	  0.05
40	18	v	 3	 1	 4	-1	 1	 1	 1	327.69	  0.05
40	18	v	 3	 2	 2	 4	 2	 2	 1	295.40	  0.05
40	18	v	 3	 2	 4	-1	 2	 2	 1	402.86	  0.05
40	18	v	 3	 1	 1	 2	 1	 1	 1	389.58	  0.05
40	18	v	 3	 1	 1	 2	 1	 1	 1	393.03	  0.05
40	18	v	 3	 1	 4	-1	 1	 1	 1	380.02	  0.05
40	18	v	 3	 2	 4	-1	 2	 2	 1	285.94	  0.08
40	18	v	 3	 2	 1	 3	 2	 2	 1	335.59	  0.05
40	18	v	 3	 1	 3	 1	 1	 1	 1	380.84	  0.06
40	18	v	 3	 2	 1	 3	 2	 1	 0	417.22	  0.05
40	18	v	 3	 2	 1	 3	 2	 2	 1	366.90	  0.05
40	18	v	 3	 1	 2	 5	 1	 1	 1	412.01	  0.05
40	18	v	 3	 2	 2	 1	 2	 2	 1	397.93	  0.05
40	18	v	 3	 1	 3	 4	 1	 2	 0	385.83	  0.05
40	18	v	 3	 2	 2	 5	 2	 2	 1	459.10	  0.05
40	18	v	 3	 1	 3	 4	 1	 1	 1	400.14	  0.08
40	18	v	 3	 1	 3	 2	 1	 1	 1	431.83	  0.05
40	18	v	 3	 1	 3	 2	 1	 1	 1	369.13	  0.05
40	18	v	 3	 2	 3	 4	 2	 2	 1	405.63	  0.06
40	18	v	 3	 1	 2	 1	 1	 1	 1	674.98	  0.05
40	18	v	 3	 2	 1	 2	 2	 2	 1	628.50	  0.05
40	18	v	 3	 2	 2	 6	 2	 2	 1	537.86	  0.05
40	18	v	 3	 1	 2	 2	 1	 1	 1	305.25	  0.05
40	18	v	 3	 1	 4	-1	 1	 1	 1	376.08	  0.05
40	18	v	 3	 1	 3	 4	 1	 1	 1	391.60	  0.05
40	18	v	 3	 2	 2	 4	 2	 2	 1	349.91	  0.05
40	18	v	 3	 2	 3	 4	 2	 2	 1	370.28	  0.05
40	18	v	 3	 1	 4	-1	 1	 1	 1	345.27	  0.05
40	18	v	 3	 1	 4	-1	 1	 1	 1	481.04	  0.05
40	18	v	 3	 2	 2	 1	 2	 2	 1	458.12	  0.05
40	18	v	 3	 1	 1	 2	 1	 1	 1	612.18	  0.05
40	18	v	 3	 2	 4	-1	 2	 2	 1	452.14	  0.05
40	18	v	 3	 1	 2	 6	 1	 1	 1	433.94	  0.05
40	18	v	 3	 2	 3	 3	 2	 2	 1	399.65	  0.05
40	18	v	 3	 1	 2	 3	 1	 1	 1	386.69	  0.05
40	18	v	 3	 2	 3	 2	 2	 2	 1	414.60	  0.05
40	18	v	 3	 1	 2	 3	 1	 1	 1	380.87	  0.05
