28	19	v	 0	 2	 1	 4	 2	 2	 1	379.68	  0.06
28	19	v	 0	 1	 1	 2	 1	 1	 1	416.52	  0.05
28	19	v	 0	 1	 3	 4	 1	 1	 1	443.86	  0.05
28	19	v	 0	 2	 4	-1	 2	 2	 1	343.94	  0.05
28	19	v	 0	 1	 4	-1	 1	 1	 1	303.29	  0.05
28	19	v	 0	 2	 1	 1	 2	 2	 1	389.95	  0.05
28	19	v	 0	 1	 4	-1	 1	 1	 1	426.15	  0.05
28	19	v	 0	 1	 2	 4	 1	 1	 1	469.89	  0.05
28	19	v	 0	 2	 2	 1	 2	 2	 1	402.30	  0.05
28	19	v	 1	 2	 2	 3	 2	 2	 1	360.39	  0.05
28	19	v	 1	 1	 3	 2	 1	 1	 1	433.57	  0.05
28	19	v	 1	 1	 4	-1	 1	 1	 1	309.17	  0.05
28	19	v	 1	 2	 1	 3	 2	 2	 1	473.62	  0.05
28	19	v	 1	 2	 2	 5	 2	 2	 1	414.25	  0.06
28	19	v	 1	 2	 1	 3	 2	 2	 1	376.43	  0.05
28	19	v	 1	 1	 4	-1	 1	 1	 1	421.10	  0.05
28	19	v	 1	 1	 1	 4	 1	 2	 0	395.24	  0.05
28	19	v	 1	 2	 3	 3	 2	 2	 1	370.01	  0.05
28	19	v	 1	 1	 2	 5	 1	 1	 1	447.37	  0.05
28	19	v	 1	 2	 1	 2	 2	 2	 1	613.84	  0.05
28	19	v	 1	 1	 3	 1	 1	 1	 1	449.69	  0.05
28	19	v	 1	 2	 2	 1	 2	 2	 1	415.92	  0.06
28	19	v	 1	 2	 4	-1	 2	 2	 1	406.24	  0.05
28	19	v	 1	 1	 1	 1	 1	 1	 1	462.56	  0.06
28	19	v	 1	 1	 2	 5	 1	 1	 1	427.95	  0.06
28	19	v	 1	 1	 4	-1	 1	 1	 1	373.48	  0.05
28	19	v	 1	 2	 4	-1	 2	 2	 1	344.96	  0.06
28	19	v	 1	 2	 1	 3	 2	 2	 1	385.62	  0.06
28	19	v	 1	 2	 2	 2	 2	 2	 1	327.54	  0.05
28	19	v	 1	 1	 3	 4	 1	 1	 1	491.81	  0.05
28	19	v	 1	 2	 2	 6	 2	 2	 1	694.23	  0.06
28	19	v	 1	 2	 3	 1	 2	 2	 1	520.37	  0.05
28	19	v	 1	 1	 2	 3	 1	 1	 1	464.27	  0.05
28	19	v	 1	 1	 1	 4	 1	 1	 1	843.40	  0.05
28	19	v	 1	 2	 4	-1	 2	 2	 1	327.05	  0.06
28	19	v	 1	 1	 4	-1	 1	 1	 1	327.60	  0.05
28	19	v	 1	 1	 4	-1	 1	 1	 1	496.05	  0.06
28	19	v	 1	 2	 3	 2	 2	 2	 1	374.70	  0.05
28	19	v	 1	 1	 4	-1	 1	 1	 1	346.33	  0.06
28	19	v	 1	 2	 4	-1	 2	 2	 1	329.48	  0.05
28	19	v	 1	 2	 3	 2	 2	 2	 1	342.26	  0.05
28	19	v	 1	 2	 4	-1	 2	 2	 1	350.62	  0.05
28	19	v	 1	 1	 2	 1	 1	 1	 1	653.62	  0.05
28	19	v	 1	 2	 1	 4	 2	 2	 1	407.25	  0.05
28	19	v	 1	 2	 3	 1	 2	 2	 1	377.11	  0.05
28	19	v	 1	 1	 3	 3	 1	 1	 1	384.82	  0.05
28	19	v	 1	 2	 4	-1	 2	 2	 1	269.56	  0.05
28	19	v	 1	 1	 1	 3	 1	 1	 1	324.09	  0.06
28	19	v	 1	 1	 2	 4	 1	 2	 0	385.91	  0.05
28	19	v	 1	 1	 3	 2	 1	 1	 1	540.84	  0.05
28	19	v	 1	 2	 1	 4	 2	 2	 1	508.91	  0.05
28	19	v	 1	 1	 1	 4	 1	 1	 1	453.07	  0.05
28	19	v	 1	 2	 2	 3	 2	 2	 1	516.81	  0.06
28	19	v	 1	 2	 3	 3	 2	 2	 1	440.11	  0.05
28	19	v	 1	 1	 2	 6	 1	 1	 1	372.88	  0.05
28	19	v	 1	 1	 3	 1	 1	 1	 1	496.01	  0.06
28	19	v	 1	 1	 1	 2	 1	 1	 1	902.97	  0.05
28	19	v	 2	 1	 4	-1	 1	 1	 1	390.86	  0.06
28	19	v	 2	 1	 1	 2	 1	 1	 1	725.90	  0.06
28	19	v	 2	 1	 2	 1	 1	 1	 1	498.54	  0.10
28	19	v	 2	 1	 3	 3	 1	 1	 1	508.42	  0.05
28	19	v	 2	 2	 3	 4	 2	 2	 1	497.48	  0.05
28	19	v	 2	 2	 2	 1	 2	 2	 1	556.60	  0.05
28	19	v	 2	 2	 3	 1	 2	 2	 1	414.31	  0.05
28	19	v	 2	 1	 4	-1	 1	 1	 1	445.53	  0.05
28	19	v	 2	 1	 1	 1	 1	 1	 1	689.60	  0.05
28	19	v	 2	 2	 1	 3	 2	 2	 1	446.45	  0.07
28	19	v	 2	 2	 3	 1	 2	 2	 1	317.88	  0.06
28	19	v	 2	 2	 2	 1	 2	 2	 1	613.81	  0.05
28	19	v	 2	 1	 2	 5	 1	 1	 1	445.07	  0.05
28	19	v	 2	 1	 4	-1	 1	 1	 1	500.88	  0.06
28	19	v	 2	 2	 4	-1	 2	 2	 1	850.42	  0.05
28	19	v	 2	 1	 2	 6	 1	 1	 1	387.24	  0.05
28	19	v	 2	 1	 3	 3	 1	 1	 1	488.85	  0.06
28	19	v	 2	 2	 1	 4	 2	 2	 1	375.99	  0.05
28	19	v	 2	 2	 2	 6	 2	 2	 1	297.59	  0.05
28	19	v	 2	 1	 1	 1	 1	 1	 1	511.71	  0.05
28	19	v	 2	 1	 4	-1	 1	 1	 1	480.39	  0.06
28	19	v	 2	 2	 1	 1	 2	 2	 1	535.56	  0.05
28	19	v	 2	 2	 3	 3	 2	 2	 1	413.53	  0.05
28	19	v	 2	 2	 2	 5	 2	 2	 1	368.04	  0.05
28	19	v	 2	 1	 3	 1	 1	 1	 1	383.60	  0.05
28	19	v	 2	 2	 1	 2	 2	 2	 1	501.63	  0.06
28	19	v	 2	 1	 1	 3	 1	 1	 1	310.57	  0.07
28	19	v	 2	 2	 4	-1	 2	 2	 1	344.00	  0.05
28	19	v	 2	 1	 2	 3	 1	 1	 1	479.86	  0.05
28	19	v	 2	 2	 2	 4	 2	 2	 1	464.98	  0.05
28	19	v	 2	 2	 1	 4	 2	 2	 1	414.03	  0.06
28	19	v	 2	 1	 4	-1	 1	 2	 0	367.90	  0.06
28	19	v	 2	 2	 4	-1	 2	 2	 1	367.69	  0.05
28	19	v	 2	 1	 1	 4	 1	 1	 1	596.45	  0.05
28	19	v	 2	 1	 3	 3	 1	 1	 1	416.37	  0.05
28	19	v	 2	 2	 2	 3	 2	 2	 1	509.60	  0.05
28	19	v	 2	 2	 4	-1	 2	 2	 1	441.41	  0.05
28	19	v	 2	 1	 1	 4	 1	 1	 1	496.90	  0.05
28	19	v	 2	 2	 3	 4	 2	 2	 1	355.56	  0.05
28	19	v	 2	 1	 3	 4	 1	 1	 1	449.51	  0.06
28	19	v	 2	 1	 2	 3	 1	 1	 1	383.04	  0.06
28	19	v	 2	 2	 1	 2	 2	 2	 1	623.82	  0.06
28	19	v	 2	 1	 2	 5	 1	 1	 1	381.58	  0.05
28	19	v	 2	 1	 4	-1	 1	 1	 1	528.69	  0.05
28	19	v	 2	 2	 4	-1	 2	 2	 1	427.42	  0.05
28	19	v	 2	 2	 4	-1	 2	 2	 1	541.35	  0.05
28	19	v	 2	 2	 3	 4	 2	 2	 1	631.83	  0.05
28	19	v	 2	 1	 3	 4	 1	 1	 1	389.66	  0.05
28	19	v	 3	 2	 4	-1	 2	 2	 1	381.86	  0.06
28	19	v	 3	 1	 2	 2	 1	 1	 1	344.10	  0.06
28	19	v	 3	 1	 1	 4	 1	 1	 1	307.28	  0.06
28	19	v	 3	 2	 3	 1	 2	 2	 1	414.68	  0.06
28	19	v	 3	 1	 3	 1	 1	 1	 1	434.15	  0.05
28	19	v	 3	 2	 1	 3	 2	 2	 1	453.50	  0.05
28	19	v	 3	 2	 3	 3	 2	 2	 1	324.36	  0.05
28	19	v	 3	 2	 2	 2	 2	 2	 1	468.06	  0.05
28	19	v	 3	 1	 2	 6	 1	 1	 1	388.40	  0.05
28	19	v	 3	 2	 3	 2	 2	 2	 1	440.97	  0.06
28	19	v	 3	 2	 2	 6	 2	 2	 1	337.11	  0.06
28	19	v	 3	 2	 1	 1	 2	 2	 1	406.79	  0.05
28	19	v	 3	 1	 4	-1	 1	 1	 1	418.25	  0.06
28	19	v	 3	 1	 4	-1	 1	 1	 1	416.95	  0.06
28	19	v	 3	 2	 4	-1	 2	 2	 1	301.00	  0.05
28	19	v	 3	 2	 2	 3	 2	 2	 1	350.87	  0.05
28	19	v	 3	 1	 1	 2	 1	 1	 1	547.39	  0.05
28	19	v	 3	 2	 1	 4	 2	 2	 1	503.52	  0.05
28	19	v	 3	 1	 4	-1	 1	 1	 1	369.34	  0.05
28	19	v	 3	 2	 2	 2	 2	 2	 1	364.86	  0.05
28	19	v	 3	 2	 4	-1	 2	 2	 1	360.63	  0.05
28	19	v	 3	 1	 2	 4	 1	 1	 1	540.83	  0.06
28	19	v	 3	 1	 3	 4	 1	 1	 1	443.83	  0.06
28	19	v	 3	 1	 3	 2	 1	 1	 1	351.66	  0.05
28	19	v	 3	 2	 2	 4	 2	 2	 1	277.88	  0.06
28	19	v	 3	 2	 1	 3	 2	 1	 0	340.56	  0.06
28	19	v	 3	 1	 4	-1	 1	 1	 1	488.26	  0.06
28	19	v	 3	 2	 1	 1	 2	 2	 1	539.09	  0.06
28	19	v	 3	 1	 3	 2	 1	 1	 1	310.48	  0.06
28	19	v	 3	 1	 2	 2	 1	 1	 1	393.15	  0.05
28	19	v	 3	 1	 2	 1	 1	 1	 1	585.06	  0.06
28	19	v	 3	 2	 3	 2	 2	 2	 1	372.02	  0.05
28	19	v	 3	 2	 4	-1	 2	 2	 1	543.72	  0.05
28	19	v	 3	 1	 4	-1	 1	 1	 1	376.65	  0.05
28	19	v	 3	 1	 1	 1	 1	 1	 1	483.15	  0.06
28	19	v	 3	 2	 4	-1	 2	 2	 1	541.96	  0.05
28	19	v	 3	 1	 2	 4	 1	 1	 1	522.34	  0.06
28	19	v	 3	 2	 2	 5	 2	 2	 1	400.71	  0.05
28	19	v	 3	 1	 1	 3	 1	 1	 1	440.62	  0.05
28	19	v	 3	 2	 4	-1	 2	 2	 1	300.33	  0.06
28	19	v	 3	 2	 1	 2	 2	 2	 1	394.80	  0.05
28	19	v	 3	 2	 3	 2	 2	 2	 1	353.16	  0.05
28	19	v	 3	 1	 3	 1	 1	 1	 1	410.38	  0.05
28	19	v	 3	 2	 3	 3	 2	 2	 1	290.63	  0.05
28	19	v	 3	 1	 1	 2	 1	 1	 1	709.49	  0.05
28	19	v	 3	 1	 1	 3	 1	 1	 1	416.66	  0.05
28	19	v	 3	 1	 4	-1	 1	 1	 1	423.50	  0.06
28	19	v	 3	 1	 3	 2	 1	 1	 1	508.41	  0.06
