45	18	v	 2	 2	 3	 4	 2	 2	 1	577.25	  0.06
45	18	v	 2	 1	 1	 1	 1	 1	 1	507.94	  0.06
45	18	v	 2	 2	 4	-1	 2	 2	 1	665.28	  0.05
45	18	v	 2	 1	 1	 2	 1	 1	 1	455.27	  0.06
45	18	v	 2	 2	 4	-1	 2	 2	 1	494.68	  0.05
45	18	v	 2	 1	 2	 6	 1	 1	 1	558.51	  0.05
45	18	v	 2	 2	 2	 2	 2	 2	 1	280.44	  0.06
45	18	v	 2	 1	 3	 1	 1	 1	 1	339.27	  0.05
45	18	v	 2	 1	 2	 4	 1	 1	 1	331.34	  0.05
45	18	v	 2	 2	 2	 2	 2	 2	 1	491.12	  0.05
45	18	v	 2	 2	 1	 4	 2	 2	 1	346.29	  0.05
45	18	v	 2	 2	 4	-1	 2	 2	 1	264.31	  0.06
45	18	v	 2	 1	 1	 4	 1	 1	 1	528.06	  0.05
45	18	v	 2	 2	 2	 5	 2	 2	 1	394.16	  0.05
45	18	v	 2	 1	 3	 4	 1	 1	 1	352.99	  0.08
45	18	v	 2	 2	 1	 3	 2	 1	 0	357.20	  0.05
45	18	v	 2	 2	 3	 3	 2	 2	 1	758.57	  0.07
45	18	v	 2	 1	 2	 6	 1	 1	 1	416.29	  0.06
45	18	v	 2	 1	 4	-1	 1	 1	 1	427.59	  0.06
45	18	v	 2	 2	 4	-1	 2	 2	 1	532.85	  0.06
45	18	v	 2	 1	 4	-1	 1	 1	 1	349.93	  0.05
45	18	v	 2	 1	 1	 2	 1	 1	 1	550.77	  0.05
45	18	v	 2	 1	 3	 1	 1	 1	 1	412.59	  0.05
45	18	v	 2	 2	 3	 1	 2	 2	 1	427.80	  0.10
45	18	v	 2	 2	 2	 6	 2	 2	 1	389.94	  0.06
45	18	v	 2	 1	 4	-1	 1	 1	 1	442.84	  0.06
45	18	v	 2	 1	 4	-1	 1	 1	 1	449.76	  0.05
45	18	v	 2	 1	 3	 3	 1	 1	 1	501.72	  0.05
45	18	v	 2	 2	 1	 1	 2	 2	 1	793.88	  0.06
45	18	v	 2	 2	 2	 5	 2	 2	 1	581.92	  0.06
45	18	v	 2	 2	 3	 1	 2	 2	 1	369.42	  0.06
45	18	v	 2	 2	 1	 3	 2	 2	 1	373.55	  0.05
45	18	v	 2	 1	 1	 3	 1	 1	 1	479.93	  0.08
45	18	v	 2	 2	 2	 1	 2	 2	 1	453.53	  0.05
45	18	v	 2	 2	 3	 2	 2	 2	 1	550.25	  0.06
45	18	v	 2	 1	 3	 2	 1	 1	 1	706.79	  0.05
45	18	v	 2	 2	 1	 1	 2	 2	 1	594.16	  0.05
45	18	v	 2	 1	 2	 3	 1	 1	 1	361.00	  0.05
45	18	v	 2	 2	 3	 3	 2	 2	 1	405.96	  0.05
45	18	v	 2	 1	 4	-1	 1	 1	 1	356.64	  0.06
45	18	v	 2	 1	 2	 3	 1	 1	 1	384.99	  0.09
45	18	v	 2	 1	 2	 2	 1	 1	 1	495.19	  0.05
45	18	v	 2	 1	 1	 4	 1	 1	 1	538.14	  0.05
45	18	v	 2	 2	 4	-1	 2	 2	 1	629.35	  0.05
45	18	v	 2	 1	 3	 2	 1	 1	 1	498.51	  0.05
45	18	v	 2	 1	 4	-1	 1	 1	 1	647.47	  0.05
45	18	v	 2	 2	 4	-1	 2	 2	 1	556.80	  0.07
45	18	v	 3	 2	 3	 2	 2	 2	 1	792.51	  0.05
45	18	v	 3	 2	 1	 2	 2	 2	 1	493.67	  0.06
45	18	v	 3	 1	 4	-1	 1	 1	 1	454.46	  0.06
45	18	v	 3	 1	 3	 4	 1	 1	 1	235.85	  0.06
45	18	v	 3	 2	 4	-1	 2	 2	 1	520.29	  0.05
45	18	v	 3	 1	 3	 3	 1	 1	 1	378.57	  0.05
45	18	v	 3	 1	 1	 1	 1	 1	 1	426.76	  0.05
45	18	v	 3	 2	 4	-1	 2	 2	 1	380.47	  0.05
45	18	v	 3	 2	 2	 4	 2	 2	 1	384.54	  0.06
45	18	v	 3	 2	 2	 1	 2	 2	 1	424.42	  0.05
45	18	v	 3	 2	 3	 4	 2	 2	 1	432.30	  0.05
45	18	v	 3	 1	 1	 4	 1	 1	 1	586.95	  0.05
45	18	v	 3	 1	 1	 3	 1	 1	 1	316.63	  0.05
45	18	v	 3	 1	 2	 5	 1	 1	 1	391.08	  0.05
45	18	v	 3	 2	 3	 3	 2	 2	 1	386.39	  0.05
45	18	v	 3	 2	 1	 1	 2	 2	 1	451.76	  0.05
45	18	v	 3	 2	 4	-1	 2	 2	 1	392.87	  0.05
45	18	v	 3	 1	 1	 2	 1	 1	 1	384.87	  0.11
45	18	v	 3	 2	 2	 4	 2	 2	 1	408.29	  0.05
45	18	v	 3	 1	 4	-1	 1	 1	 1	321.82	  0.05
45	18	v	 3	 1	 1	 1	 1	 1	 1	375.71	  0.05
45	18	v	 3	 2	 2	 3	 2	 1	 0	322.07	  0.05
45	18	v	 3	 2	 1	 4	 2	 2	 1	360.17	  0.05
45	18	v	 3	 1	 3	 3	 1	 1	 1	331.18	  0.06
45	18	v	 3	 2	 4	-1	 2	 2	 1	307.32	  0.05
45	18	v	 3	 2	 3	 2	 2	 2	 1	353.11	  0.06
45	18	v	 3	 1	 4	-1	 1	 1	 1	422.94	  0.05
45	18	v	 3	 1	 3	 4	 1	 1	 1	462.93	  0.08
45	18	v	 3	 2	 3	 4	 2	 2	 1	321.82	  0.06
45	18	v	 3	 1	 3	 1	 1	 1	 1	355.34	  0.05
45	18	v	 3	 2	 2	 3	 2	 2	 1	436.81	  0.05
45	18	v	 3	 1	 4	-1	 1	 1	 1	349.71	  0.05
45	18	v	 3	 2	 2	 6	 2	 2	 1	370.52	  0.05
45	18	v	 3	 2	 3	 1	 2	 2	 1	403.03	  0.05
45	18	v	 3	 1	 2	 1	 1	 1	 1	534.00	  0.05
45	18	v	 3	 2	 1	 2	 2	 2	 1	452.73	  0.05
45	18	v	 3	 1	 2	 4	 1	 1	 1	463.47	  0.05
45	18	v	 3	 1	 2	 5	 1	 1	 1	421.03	  0.05
45	18	v	 3	 1	 4	-1	 1	 1	 1	710.86	  0.05
45	18	v	 3	 1	 4	-1	 1	 1	 1	631.84	  0.05
45	18	v	 3	 2	 4	-1	 2	 2	 1	512.17	  0.05
45	18	v	 3	 2	 1	 4	 2	 2	 1	366.49	  0.05
45	18	v	 3	 1	 2	 2	 1	 1	 1	431.91	  0.05
45	18	v	 3	 1	 2	 1	 1	 1	 1	402.33	  0.05
45	18	v	 3	 1	 3	 2	 1	 1	 1	553.22	  0.05
45	18	v	 3	 2	 4	-1	 2	 2	 1	476.13	  0.05
45	18	v	 3	 2	 1	 3	 2	 2	 1	433.40	  0.05
45	18	v	 3	 1	 1	 3	 1	 1	 1	366.60	  0.05
