33	18	v	 1	 1	 1	 3	 1	 1	 1	353.46	  0.05
33	18	v	 1	 1	 1	 4	 1	 1	 1	488.39	  0.05
33	18	v	 1	 2	 2	 6	 2	 2	 1	256.53	  0.06
33	18	v	 1	 1	 2	 3	 1	 1	 1	270.59	  0.05
33	18	v	 1	 2	 4	-1	 2	 2	 1	276.24	  0.06
33	18	v	 1	 2	 3	 1	 2	 2	 1	293.62	  0.05
33	18	v	 1	 1	 3	 4	 1	 1	 1	339.59	  0.06
33	18	v	 1	 1	 1	 3	 1	 1	 1	471.19	  0.05
33	18	v	 1	 2	 1	 2	 2	 2	 1	370.41	  0.07
33	18	v	 1	 1	 3	 1	 1	 1	 1	271.89	  0.05
33	18	v	 1	 1	 1	 3	 1	 1	 1	335.41	  0.06
33	18	v	 1	 2	 3	 4	 2	 2	 1	240.78	  0.05
33	18	v	 1	 1	 2	 2	 1	 1	 1	254.79	  0.05
33	18	v	 1	 1	 3	 3	 1	 1	 1	309.46	  0.06
33	18	v	 1	 1	 2	 5	 1	 1	 1	322.80	  0.06
33	18	v	 1	 2	 3	 4	 2	 2	 1	295.06	  0.05
33	18	v	 1	 2	 4	-1	 2	 2	 1	295.18	  0.05
33	18	v	 1	 1	 3	 2	 1	 1	 1	378.25	  0.05
33	18	v	 1	 2	 2	 1	 2	 2	 1	246.74	  0.05
33	18	v	 1	 1	 2	 4	 1	 1	 1	408.72	  0.05
33	18	v	 1	 1	 3	 3	 1	 1	 1	399.16	  0.05
33	18	v	 1	 2	 3	 2	 2	 2	 1	308.33	  0.05
33	18	v	 1	 2	 3	 2	 2	 2	 1	386.97	  0.05
33	18	v	 1	 1	 2	 6	 1	 2	 0	357.62	  0.06
33	18	v	 1	 2	 1	 4	 2	 2	 1	431.18	  0.05
33	18	v	 1	 2	 3	 4	 2	 2	 1	303.05	  0.05
33	18	v	 1	 2	 4	-1	 2	 2	 1	311.94	  0.05
33	18	v	 1	 1	 4	-1	 1	 1	 1	272.49	  0.05
33	18	v	 1	 2	 2	 1	 2	 2	 1	273.20	  0.05
33	18	v	 1	 1	 4	-1	 1	 1	 1	286.65	  0.05
33	18	v	 1	 2	 4	-1	 2	 2	 1	296.08	  0.06
33	18	v	 1	 2	 4	-1	 2	 2	 1	350.20	  0.05
33	18	v	 1	 2	 1	 4	 2	 2	 1	449.02	  0.05
33	18	v	 1	 1	 4	-1	 1	 1	 1	328.32	  0.06
33	18	v	 1	 1	 4	-1	 1	 1	 1	275.24	  0.06
33	18	v	 1	 1	 1	 2	 1	 1	 1	575.62	  0.06
33	18	v	 1	 2	 2	 5	 2	 2	 1	383.48	  0.06
33	18	v	 1	 2	 1	 3	 2	 2	 1	346.03	  0.06
33	18	v	 1	 1	 4	-1	 1	 1	 1	268.39	  0.05
33	18	v	 1	 2	 1	 3	 2	 2	 1	519.49	  0.05
33	18	v	 1	 2	 1	 4	 2	 2	 1	332.25	  0.05
33	18	v	 1	 2	 4	-1	 2	 2	 1	275.37	  0.05
33	18	v	 1	 1	 1	 2	 1	 1	 1	690.28	  0.05
33	18	v	 1	 1	 4	-1	 1	 1	 1	246.08	  0.05
33	18	v	 1	 2	 2	 2	 2	 2	 1	351.09	  0.05
33	18	v	 1	 2	 2	 4	 2	 2	 1	317.58	  0.05
33	18	v	 2	 2	 4	-1	 2	 2	 1	316.99	  0.05
33	18	v	 2	 1	 3	 3	 1	 1	 1	296.96	  0.06
33	18	v	 2	 2	 4	-1	 2	 2	 1	306.09	  0.05
33	18	v	 2	 2	 3	 4	 2	 2	 1	253.66	  0.06
33	18	v	 2	 1	 4	-1	 1	 1	 1	271.62	  0.05
33	18	v	 2	 1	 1	 2	 1	 1	 1	395.79	  0.05
33	18	v	 2	 1	 4	-1	 1	 1	 1	313.68	  0.07
33	18	v	 2	 2	 2	 5	 2	 2	 1	256.36	  0.05
33	18	v	 2	 1	 3	 4	 1	 1	 1	340.04	  0.05
33	18	v	 2	 1	 4	-1	 1	 1	 1	344.33	  0.05
33	18	v	 2	 1	 1	 3	 1	 1	 1	364.90	  0.05
33	18	v	 2	 2	 1	 1	 2	 2	 1	291.58	  0.06
33	18	v	 2	 2	 3	 3	 2	 2	 1	300.24	  0.05
33	18	v	 2	 1	 2	 4	 1	 1	 1	411.68	  0.05
33	18	v	 2	 2	 4	-1	 2	 2	 1	312.40	  0.05
33	18	v	 2	 1	 2	 1	 1	 1	 1	329.52	  0.06
33	18	v	 2	 2	 1	 1	 2	 2	 1	293.01	  0.05
33	18	v	 2	 2	 2	 4	 2	 2	 1	503.01	  0.05
33	18	v	 2	 1	 1	 1	 1	 1	 1	406.07	  0.05
33	18	v	 2	 2	 2	 6	 2	 2	 1	327.36	  0.06
33	18	v	 2	 1	 3	 4	 1	 1	 1	266.30	  0.05
33	18	v	 2	 2	 3	 4	 2	 2	 1	271.98	  0.05
33	18	v	 2	 2	 3	 2	 2	 2	 1	383.76	  0.05
33	18	v	 2	 2	 1	 4	 2	 2	 1	629.34	  0.06
33	18	v	 2	 1	 4	-1	 1	 1	 1	390.84	  0.05
33	18	v	 2	 1	 3	 2	 1	 1	 1	332.79	  0.07
33	18	v	 2	 1	 4	-1	 1	 1	 1	415.12	  0.05
33	18	v	 2	 1	 2	 2	 1	 1	 1	414.17	  0.05
33	18	v	 2	 2	 3	 4	 2	 2	 1	270.14	  0.06
33	18	v	 2	 1	 3	 4	 1	 1	 1	361.30	  0.06
33	18	v	 2	 1	 1	 4	 1	 1	 1	406.22	  0.05
33	18	v	 2	 2	 2	 5	 2	 2	 1	331.40	  0.05
33	18	v	 2	 2	 4	-1	 2	 2	 1	364.67	  0.05
33	18	v	 2	 1	 1	 3	 1	 1	 1	327.79	  0.05
33	18	v	 2	 1	 3	 3	 1	 1	 1	324.19	  0.06
33	18	v	 2	 2	 4	-1	 2	 2	 1	328.70	  0.05
33	18	v	 2	 2	 1	 2	 2	 2	 1	349.63	  0.06
33	18	v	 2	 2	 2	 1	 2	 2	 1	341.48	  0.05
33	18	v	 2	 2	 4	-1	 2	 2	 1	280.63	  0.05
33	18	v	 2	 1	 2	 6	 1	 1	 1	314.62	  0.05
33	18	v	 2	 2	 3	 3	 2	 1	 0	340.48	  0.05
33	18	v	 2	 2	 1	 3	 2	 2	 1	520.29	  0.05
33	18	v	 2	 1	 2	 2	 1	 1	 1	415.03	  0.05
33	18	v	 2	 1	 4	-1	 1	 1	 1	368.86	  0.05
33	18	v	 2	 1	 2	 6	 1	 1	 1	487.41	  0.06
33	18	v	 2	 1	 1	 1	 1	 1	 1	452.68	  0.05
33	18	v	 2	 2	 1	 3	 2	 2	 1	413.54	  0.05
33	18	v	 2	 2	 2	 6	 2	 2	 1	473.75	  0.05
33	18	v	 3	 2	 1	 2	 2	 2	 1	428.11	  0.05
33	18	v	 3	 1	 4	-1	 1	 1	 1	311.72	  0.05
33	18	v	 3	 1	 2	 3	 1	 1	 1	345.29	  0.05
33	18	v	 3	 1	 1	 4	 1	 1	 1	365.73	  0.05
33	18	v	 3	 1	 4	-1	 1	 1	 1	365.81	  0.05
33	18	v	 3	 2	 4	-1	 2	 2	 1	353.83	  0.05
33	18	v	 3	 1	 4	-1	 1	 1	 1	381.83	  0.05
33	18	v	 3	 2	 4	-1	 2	 2	 1	307.76	  0.05
33	18	v	 3	 2	 2	 4	 2	 2	 1	312.73	  0.05
33	18	v	 3	 2	 1	 1	 2	 2	 1	423.97	  0.05
33	18	v	 3	 2	 4	-1	 2	 2	 1	349.03	  0.06
33	18	v	 3	 1	 1	 3	 1	 1	 1	345.06	  0.05
33	18	v	 3	 1	 4	-1	 1	 1	 1	369.76	  0.05
33	18	v	 3	 2	 3	 3	 2	 2	 1	312.05	  0.06
33	18	v	 3	 1	 1	 4	 1	 1	 1	378.16	  0.05
33	18	v	 3	 2	 4	-1	 2	 2	 1	300.03	  0.06
33	18	v	 3	 2	 2	 2	 2	 2	 1	357.87	  0.05
33	18	v	 3	 2	 2	 3	 2	 2	 1	726.99	  0.05
33	18	v	 3	 1	 2	 3	 1	 1	 1	519.48	  0.05
33	18	v	 3	 1	 2	 1	 1	 1	 1	393.84	  0.05
33	18	v	 3	 2	 1	 4	 2	 2	 1	331.55	  0.05
33	18	v	 3	 1	 3	 2	 1	 1	 1	340.37	  0.05
33	18	v	 3	 2	 3	 2	 2	 2	 1	308.23	  0.05
33	18	v	 3	 1	 3	 3	 1	 1	 1	373.96	  0.05
33	18	v	 3	 1	 1	 1	 1	 1	 1	480.02	  0.05
33	18	v	 3	 1	 1	 2	 1	 1	 1	367.31	  0.05
33	18	v	 3	 2	 4	-1	 2	 2	 1	309.62	  0.06
33	18	v	 3	 2	 3	 2	 2	 2	 1	347.42	  0.06
33	18	v	 3	 2	 1	 3	 2	 2	 1	360.00	  0.05
33	18	v	 3	 1	 2	 4	 1	 1	 1	515.48	  0.05
33	18	v	 3	 1	 4	-1	 1	 1	 1	357.11	  0.05
33	18	v	 3	 2	 2	 3	 2	 2	 1	414.38	  0.05
33	18	v	 3	 2	 3	 1	 2	 2	 1	290.56	  0.05
33	18	v	 3	 1	 4	-1	 1	 1	 1	344.87	  0.05
33	18	v	 3	 1	 1	 2	 1	 1	 1	431.49	  0.05
33	18	v	 3	 1	 2	 5	 1	 1	 1	335.51	  0.05
33	18	v	 3	 1	 3	 1	 1	 1	 1	474.96	  0.05
33	18	v	 3	 2	 3	 1	 2	 2	 1	419.60	  0.05
33	18	v	 3	 1	 3	 1	 1	 1	 1	414.31	  0.05
33	18	v	 3	 2	 1	 4	 2	 2	 1	327.66	  0.05
33	18	v	 3	 1	 3	 1	 1	 1	 1	335.93	  0.05
33	18	v	 3	 2	 1	 2	 2	 2	 1	332.01	  0.05
33	18	v	 3	 2	 2	 1	 2	 2	 1	430.65	  0.05
33	18	v	 3	 2	 4	-1	 2	 2	 1	310.72	  0.05
33	18	v	 3	 1	 3	 2	 1	 1	 1	372.90	  0.05
33	18	v	 3	 1	 2	 5	 1	 1	 1	409.42	  0.07
33	18	v	 3	 2	 3	 1	 2	 2	 1	285.40	  0.05
33	18	v	 3	 2	 2	 2	 2	 2	 1	356.16	  0.05
