44	20	m	 1	 2	 3	 3	 2	 1	 0	383.09	  0.05
44	20	m	 1	 1	 4	-1	 1	 1	 1	378.58	  0.05
44	20	m	 1	 1	 3	 1	 1	 1	 1	406.87	  0.05
44	20	m	 1	 1	 2	 1	 1	 0	 0	2000.06	  0.00
44	20	m	 1	 1	 1	 2	 1	 1	 1	459.82	  0.06
44	20	m	 1	 2	 4	-1	 2	 2	 1	380.14	  0.05
44	20	m	 1	 1	 3	 2	 1	 1	 1	383.78	  0.05
44	20	m	 1	 2	 2	 5	 2	 1	 0	387.34	  0.07
44	20	m	 1	 2	 4	-1	 2	 1	 0	386.23	  0.05
44	20	m	 1	 2	 1	 3	 2	 1	 0	443.94	  0.05
44	20	m	 1	 2	 4	-1	 2	 1	 0	404.99	  0.05
44	20	m	 2	 1	 4	-1	 1	 0	 0	2000.03	  0.00
44	20	m	 2	 1	 3	 1	 1	 0	 0	2000.11	  0.00
44	20	m	 2	 1	 2	 1	 1	 1	 1	1639.52	  0.05
44	20	m	 2	 2	 2	 6	 2	 2	 1	962.56	  0.05
44	20	m	 2	 1	 3	 4	 1	 0	 0	2000.08	  0.00
44	20	m	 2	 1	 3	 4	 1	 0	 0	2000.05	  0.00
44	20	m	 2	 1	 2	 5	 1	 1	 1	802.46	  0.06
44	20	m	 2	 2	 2	 5	 2	 1	 0	577.00	  0.06
44	20	m	 2	 1	 1	 1	 1	 1	 1	1502.82	  0.05
44	20	m	 2	 1	 2	 5	 1	 1	 1	 90.84	  0.05
44	20	m	 2	 2	 1	 2	 2	 1	 0	205.72	  0.06
44	20	m	 2	 1	 1	 4	 1	 1	 1	589.73	  0.06
44	20	m	 2	 2	 3	 4	 2	 1	 0	720.19	  0.05
44	20	m	 2	 2	 1	 1	 2	 2	 1	914.71	  0.06
44	20	m	 2	 2	 3	 1	 2	 1	 0	495.76	  0.06
44	20	m	 2	 2	 1	 2	 2	 2	 1	444.54	  0.05
44	20	m	 2	 1	 2	 3	 1	 1	 1	332.74	  0.05
44	20	m	 2	 2	 2	 1	 2	 1	 0	472.38	  0.05
44	20	m	 2	 2	 4	-1	 2	 2	 1	433.46	  0.05
44	20	m	 2	 1	 3	 2	 1	 1	 1	366.44	  0.05
44	20	m	 2	 2	 4	-1	 2	 2	 1	481.08	  0.06
44	20	m	 2	 2	 3	 3	 2	 1	 0	442.14	  0.05
44	20	m	 2	 2	 4	-1	 2	 2	 1	383.32	  0.05
44	20	m	 2	 1	 4	-1	 1	 1	 1	297.09	  0.08
44	20	m	 2	 2	 1	 3	 2	 2	 1	662.19	  0.05
44	20	m	 2	 1	 1	 2	 1	 1	 1	497.26	  0.05
44	20	m	 2	 2	 3	 2	 2	 2	 1	417.08	  0.05
44	20	m	 2	 1	 2	 2	 1	 1	 1	174.18	  0.05
44	20	m	 2	 1	 3	 3	 1	 1	 1	402.88	  0.05
44	20	m	 2	 2	 1	 2	 2	 2	 1	409.64	  0.05
44	20	m	 2	 2	 1	 4	 2	 2	 1	736.41	  0.06
44	20	m	 2	 1	 4	-1	 1	 1	 1	475.82	  0.05
44	20	m	 2	 1	 1	 3	 1	 1	 1	137.99	  0.08
44	20	m	 2	 1	 4	-1	 1	 1	 1	354.52	  0.05
44	20	m	 2	 2	 3	 2	 2	 2	 1	469.17	  0.05
44	20	m	 2	 2	 3	 3	 2	 1	 0	372.92	  0.05
44	20	m	 2	 1	 1	 4	 1	 1	 1	536.35	  0.06
44	20	m	 2	 2	 2	 2	 2	 2	 1	463.49	  0.05
44	20	m	 2	 2	 2	 4	 2	 2	 1	453.45	  0.05
44	20	m	 2	 1	 3	 2	 1	 1	 1	361.57	  0.06
44	20	m	 2	 2	 4	-1	 2	 2	 1	419.37	  0.10
44	20	m	 2	 2	 4	-1	 2	 2	 1	405.33	  0.05
44	20	m	 2	 1	 4	-1	 1	 1	 1	334.77	  0.06
44	20	m	 2	 1	 2	 6	 1	 1	 1	347.20	  0.05
44	20	m	 2	 2	 4	-1	 2	 2	 1	421.12	  0.06
44	20	m	 2	 1	 4	-1	 1	 1	 1	330.24	  0.05
44	20	m	 2	 2	 2	 6	 2	 2	 1	457.19	  0.05
44	20	m	 2	 1	 1	 3	 1	 1	 1	398.09	  0.05
44	20	m	 3	 2	 4	-1	 2	 1	 0	867.91	  0.08
44	20	m	 3	 1	 1	 1	 1	 1	 1	379.29	  0.05
44	20	m	 3	 2	 4	-1	 2	 1	 0	743.46	  0.06
44	20	m	 3	 1	 1	 4	 1	 1	 1	486.98	  0.05
44	20	m	 3	 2	 4	-1	 2	 2	 1	378.43	  0.08
44	20	m	 3	 1	 1	 2	 1	 1	 1	444.06	  0.05
44	20	m	 3	 1	 3	 2	 1	 1	 1	323.30	  0.06
44	20	m	 3	 1	 3	 4	 1	 1	 1	422.06	  0.05
44	20	m	 3	 2	 3	 4	 2	 2	 1	433.07	  0.05
44	20	m	 3	 2	 2	 2	 2	 1	 0	378.61	  0.06
44	20	m	 3	 1	 2	 2	 1	 1	 1	333.23	  0.05
44	20	m	 3	 2	 1	 4	 2	 2	 1	411.22	  0.05
44	20	m	 3	 1	 4	-1	 1	 1	 1	316.10	  0.06
44	20	m	 3	 2	 4	-1	 2	 2	 1	402.87	  0.06
44	20	m	 3	 2	 4	-1	 2	 2	 1	422.43	  0.05
44	20	m	 3	 2	 2	 3	 2	 2	 1	429.37	  0.05
44	20	m	 3	 1	 2	 4	 1	 1	 1	469.11	  0.06
44	20	m	 3	 2	 1	 3	 2	 1	 0	  0.58	  0.06
44	20	m	 3	 2	 3	 2	 2	 2	 1	431.95	  0.05
44	20	m	 3	 1	 4	-1	 1	 1	 1	365.12	  0.06
44	20	m	 3	 2	 1	 1	 2	 2	 1	1208.80	  0.05
44	20	m	 3	 1	 3	 3	 1	 1	 1	293.22	  0.06
44	20	m	 3	 1	 3	 1	 1	 0	 0	2000.17	  0.00
44	20	m	 3	 2	 3	 1	 2	 2	 1	708.59	  0.05
44	20	m	 3	 1	 1	 2	 1	 1	 1	534.73	  0.05
44	20	m	 3	 1	 2	 6	 1	 1	 1	 72.83	  0.05
44	20	m	 3	 2	 2	 4	 2	 2	 1	311.00	  0.05
44	20	m	 3	 1	 3	 3	 1	 1	 1	274.86	  0.05
44	20	m	 3	 2	 1	 4	 2	 1	 0	116.50	  0.06
44	20	m	 3	 2	 3	 1	 2	 2	 1	357.88	  0.05
44	20	m	 3	 1	 2	 4	 1	 1	 1	505.19	  0.05
44	20	m	 3	 2	 3	 4	 2	 1	 0	359.07	  0.05
44	20	m	 3	 1	 1	 1	 1	 1	 1	510.73	  0.06
44	20	m	 3	 1	 3	 1	 1	 1	 1	311.49	  0.06
44	20	m	 3	 2	 1	 3	 2	 2	 1	599.38	  0.07
44	20	m	 3	 2	 3	 3	 2	 2	 1	431.08	  0.06
44	20	m	 3	 1	 1	 3	 1	 1	 1	302.84	  0.05
44	20	m	 3	 1	 4	-1	 1	 1	 1	340.46	  0.10
44	20	m	 3	 2	 2	 1	 2	 2	 1	389.72	  0.06
44	20	m	 3	 2	 1	 1	 2	 2	 1	426.48	  0.05
44	20	m	 3	 2	 2	 3	 2	 2	 1	478.00	  0.05
44	20	m	 3	 1	 2	 3	 1	 1	 1	295.73	  0.05
44	20	m	 3	 1	 4	-1	 1	 0	 0	2000.09	  0.00
44	20	m	 3	 1	 4	-1	 1	 0	 0	2000.08	  0.00
44	20	m	 3	 2	 4	-1	 2	 2	 1	543.61	  0.06
44	20	m	 3	 1	 2	 1	 1	 1	 1	261.43	  0.05
44	20	m	 3	 2	 2	 5	 2	 2	 1	521.29	  0.05
44	20	m	 3	 1	 4	-1	 1	 1	 1	1755.51	  0.05
