17	19	m	 0	 2	 4	-1	 2	 2	 1	428.76	  0.05
17	19	m	 0	 2	 2	 6	 2	 2	 1	517.70	  0.05
17	19	m	 0	 2	 1	 4	 2	 2	 1	469.69	  0.08
17	19	m	 0	 2	 1	 2	 2	 2	 1	397.97	  0.05
17	19	m	 0	 1	 3	 3	 1	 1	 1	385.09	  0.05
17	19	m	 0	 2	 1	 1	 2	 2	 1	580.95	  0.05
17	19	m	 0	 1	 3	 4	 1	 1	 1	483.44	  0.05
17	19	m	 0	 2	 2	 1	 2	 2	 1	399.03	  0.05
17	19	m	 0	 1	 1	 2	 1	 1	 1	619.53	  0.05
17	19	m	 0	 1	 1	 2	 1	 1	 1	463.20	  0.05
17	19	m	 0	 1	 3	 1	 1	 1	 1	494.38	  0.05
17	19	m	 0	 2	 1	 2	 2	 2	 1	299.52	  0.05
17	19	m	 0	 1	 4	-1	 1	 1	 1	513.52	  0.06
17	19	m	 0	 1	 2	 1	 1	 1	 1	408.32	  0.06
17	19	m	 0	 1	 1	 4	 1	 1	 1	407.44	  0.05
17	19	m	 0	 2	 2	 3	 2	 2	 1	443.38	  0.05
17	19	m	 0	 2	 4	-1	 2	 2	 1	409.06	  0.05
17	19	m	 0	 2	 3	 4	 2	 2	 1	387.81	  0.05
17	19	m	 0	 1	 3	 1	 1	 1	 1	 31.28	  0.05
17	19	m	 0	 2	 3	 2	 2	 2	 1	363.81	  0.05
17	19	m	 0	 2	 3	 3	 2	 2	 1	367.99	  0.06
17	19	m	 0	 1	 4	-1	 1	 1	 1	351.25	  0.05
17	19	m	 0	 1	 2	 6	 1	 1	 1	375.72	  0.05
17	19	m	 0	 2	 3	 4	 2	 2	 1	314.32	  0.06
17	19	m	 0	 1	 2	 2	 1	 1	 1	326.72	  0.06
17	19	m	 0	 1	 2	 5	 1	 1	 1	343.72	  0.06
17	19	m	 0	 2	 3	 1	 2	 2	 1	278.52	  0.05
17	19	m	 0	 1	 1	 3	 1	 1	 1	349.37	  0.05
17	19	m	 0	 2	 2	 3	 2	 2	 1	410.78	  0.06
17	19	m	 0	 1	 1	 4	 1	 1	 1	401.66	  0.05
17	19	m	 0	 1	 1	 1	 1	 1	 1	417.08	  0.05
17	19	m	 0	 1	 2	 2	 1	 1	 1	456.89	  0.05
17	19	m	 0	 1	 4	-1	 1	 1	 1	397.57	  0.06
17	19	m	 0	 2	 4	-1	 2	 2	 1	282.26	  0.05
17	19	m	 0	 1	 4	-1	 1	 1	 1	287.69	  0.05
17	19	m	 0	 2	 4	-1	 2	 2	 1	281.13	  0.05
17	19	m	 0	 1	 2	 3	 1	 1	 1	326.84	  0.05
17	19	m	 0	 2	 2	 4	 2	 2	 1	294.70	  0.05
17	19	m	 0	 2	 1	 2	 2	 2	 1	365.31	  0.05
17	19	m	 0	 2	 4	-1	 2	 2	 1	356.86	  0.05
17	19	m	 0	 1	 4	-1	 1	 1	 1	414.80	  0.06
17	19	m	 0	 2	 1	 3	 2	 2	 1	368.29	  0.05
17	19	m	 0	 1	 3	 2	 1	 1	 1	347.26	  0.05
17	19	m	 0	 2	 4	-1	 2	 2	 1	306.68	  0.05
17	19	m	 0	 2	 2	 2	 2	 2	 1	340.01	  0.05
17	19	m	 0	 1	 3	 2	 1	 1	 1	295.12	  0.10
17	19	m	 0	 1	 4	-1	 1	 1	 1	341.44	  0.05
17	19	m	 0	 2	 3	 3	 2	 2	 1	272.02	  0.06
17	19	m	 1	 2	 4	-1	 2	 2	 1	348.14	  0.05
17	19	m	 1	 2	 1	 1	 2	 2	 1	388.69	  0.05
17	19	m	 1	 1	 2	 3	 1	 1	 1	207.79	  0.05
17	19	m	 1	 2	 1	 4	 2	 2	 1	259.48	  0.05
17	19	m	 1	 1	 4	-1	 1	 1	 1	367.70	  0.05
17	19	m	 1	 2	 2	 1	 2	 2	 1	383.53	  0.05
17	19	m	 1	 2	 1	 3	 2	 2	 1	366.59	  0.05
17	19	m	 1	 1	 3	 1	 1	 1	 1	394.89	  0.05
17	19	m	 1	 1	 3	 4	 1	 1	 1	357.27	  0.05
17	19	m	 1	 1	 2	 5	 1	 1	 1	394.17	  0.05
17	19	m	 1	 2	 2	 6	 2	 2	 1	119.08	  0.05
17	19	m	 1	 1	 4	-1	 1	 1	 1	286.77	  0.05
17	19	m	 1	 1	 3	 3	 1	 1	 1	370.22	  0.05
17	19	m	 1	 1	 4	-1	 1	 1	 1	312.06	  0.05
17	19	m	 1	 2	 4	-1	 2	 2	 1	308.65	  0.05
17	19	m	 1	 1	 1	 3	 1	 1	 1	276.61	  0.05
17	19	m	 1	 1	 1	 1	 1	 1	 1	359.93	  0.06
17	19	m	 1	 2	 4	-1	 2	 2	 1	274.23	  0.05
17	19	m	 1	 2	 3	 3	 2	 2	 1	422.52	  0.06
17	19	m	 1	 1	 4	-1	 1	 1	 1	241.16	  0.07
17	19	m	 1	 2	 1	 1	 2	 2	 1	341.10	  0.05
17	19	m	 1	 1	 2	 1	 1	 1	 1	370.23	  0.05
17	19	m	 1	 1	 4	-1	 1	 1	 1	361.60	  0.06
17	19	m	 1	 2	 2	 2	 2	 2	 1	311.84	  0.05
17	19	m	 1	 1	 1	 2	 1	 1	 1	337.69	  0.06
17	19	m	 1	 1	 3	 4	 1	 1	 1	337.91	  0.05
17	19	m	 1	 2	 4	-1	 2	 2	 1	153.79	  0.05
17	19	m	 1	 2	 3	 1	 2	 2	 1	275.89	  0.05
17	19	m	 1	 1	 2	 4	 1	 1	 1	248.46	  0.05
17	19	m	 1	 2	 2	 4	 2	 2	 1	312.40	  0.06
17	19	m	 1	 2	 3	 4	 2	 2	 1	263.45	  0.05
17	19	m	 1	 1	 3	 3	 1	 1	 1	318.14	  0.05
17	19	m	 1	 2	 3	 2	 2	 2	 1	298.33	  0.05
17	19	m	 1	 2	 4	-1	 2	 2	 1	393.48	  0.05
17	19	m	 1	 2	 4	-1	 2	 2	 1	401.56	  0.05
17	19	m	 1	 1	 3	 2	 1	 1	 1	1149.64	  0.06
17	19	m	 1	 1	 1	 3	 1	 1	 1	443.84	  0.05
17	19	m	 1	 2	 3	 1	 2	 2	 1	282.49	  0.05
17	19	m	 1	 1	 1	 1	 1	 1	 1	398.59	  0.05
17	19	m	 1	 2	 1	 3	 2	 2	 1	344.71	  0.05
17	19	m	 1	 2	 1	 4	 2	 2	 1	332.23	  0.05
17	19	m	 1	 1	 4	-1	 1	 1	 1	271.58	  0.05
17	19	m	 1	 1	 2	 4	 1	 2	 0	260.66	  0.05
17	19	m	 1	 1	 1	 4	 1	 1	 1	659.47	  0.05
17	19	m	 1	 2	 2	 5	 2	 2	 1	359.45	  0.05
17	19	m	 1	 2	 2	 5	 2	 2	 1	359.14	  0.05
17	19	m	 1	 2	 3	 2	 2	 2	 1	339.29	  0.05
17	19	m	 1	 1	 2	 6	 1	 1	 1	289.88	  0.05
17	19	m	 2	 1	 3	 2	 1	 1	 1	488.25	  0.05
17	19	m	 2	 2	 1	 3	 2	 2	 1	387.71	  0.05
17	19	m	 2	 2	 1	 4	 2	 2	 1	370.69	  0.05
