21	18	v	 0	 1	 4	-1	 1	 1	 1	424.83	  0.08
21	18	v	 0	 2	 1	 2	 2	 2	 1	267.95	  0.05
21	18	v	 0	 1	 1	 4	 1	 1	 1	379.66	  0.05
21	18	v	 0	 1	 2	 5	 1	 2	 0	293.35	  0.06
21	18	v	 0	 1	 3	 1	 1	 1	 1	470.47	  0.05
21	18	v	 0	 2	 4	-1	 2	 2	 1	333.21	  0.05
21	18	v	 0	 2	 3	 3	 2	 2	 1	444.43	  0.05
21	18	v	 0	 1	 2	 1	 1	 1	 1	421.94	  0.05
21	18	v	 0	 1	 1	 3	 1	 1	 1	445.30	  0.05
21	18	v	 0	 2	 1	 1	 2	 2	 1	333.03	  0.05
21	18	v	 0	 1	 3	 3	 1	 1	 1	390.73	  0.06
21	18	v	 0	 1	 1	 2	 1	 1	 1	443.23	  0.05
21	18	v	 0	 2	 2	 6	 2	 2	 1	367.67	  0.06
21	18	v	 0	 2	 4	-1	 2	 2	 1	306.07	  0.05
21	18	v	 0	 1	 1	 1	 1	 1	 1	408.88	  0.05
21	18	v	 0	 2	 3	 2	 2	 2	 1	219.46	  0.05
21	18	v	 0	 1	 3	 1	 1	 1	 1	410.14	  0.05
21	18	v	 0	 2	 2	 5	 2	 2	 1	192.13	  0.05
21	18	v	 0	 1	 3	 2	 1	 1	 1	 72.66	  0.05
21	18	v	 0	 2	 4	-1	 2	 2	 1	183.22	  0.05
21	18	v	 0	 2	 1	 3	 2	 2	 1	386.71	  0.06
21	18	v	 0	 1	 1	 3	 1	 1	 1	300.39	  0.05
21	18	v	 0	 1	 2	 6	 1	 1	 1	452.57	  0.05
21	18	v	 0	 2	 2	 4	 2	 2	 1	275.24	  0.05
21	18	v	 0	 2	 2	 2	 2	 1	 0	243.21	  0.05
21	18	v	 0	 2	 3	 3	 2	 2	 1	285.94	  0.05
21	18	v	 0	 1	 4	-1	 1	 1	 1	278.96	  0.05
21	18	v	 0	 1	 2	 5	 1	 1	 1	448.17	  0.10
21	18	v	 0	 2	 4	-1	 2	 2	 1	348.35	  0.05
21	18	v	 0	 1	 4	-1	 1	 1	 1	328.27	  0.05
21	18	v	 0	 1	 3	 3	 1	 2	 0	287.84	  0.05
21	18	v	 0	 2	 2	 1	 2	 2	 1	325.61	  0.05
21	18	v	 0	 2	 3	 2	 2	 2	 1	367.07	  0.06
21	18	v	 0	 2	 4	-1	 2	 2	 1	325.82	  0.05
21	18	v	 0	 1	 4	-1	 1	 1	 1	338.71	  0.05
21	18	v	 0	 1	 4	-1	 1	 1	 1	315.14	  0.09
21	18	v	 0	 1	 3	 3	 1	 1	 1	421.89	  0.05
21	18	v	 0	 2	 1	 3	 2	 2	 1	416.21	  0.05
21	18	v	 0	 1	 1	 1	 1	 1	 1	300.89	  0.05
21	18	v	 0	 2	 1	 2	 2	 2	 1	334.35	  0.05
21	18	v	 0	 2	 3	 3	 2	 2	 1	367.75	  0.05
21	18	v	 0	 1	 2	 3	 1	 1	 1	145.76	  0.05
21	18	v	 0	 1	 4	-1	 1	 2	 0	177.98	  0.05
21	18	v	 0	 2	 2	 1	 2	 2	 1	324.30	  0.05
21	18	v	 0	 2	 4	-1	 2	 2	 1	361.68	  0.05
21	18	v	 0	 2	 3	 2	 2	 2	 1	451.47	  0.05
21	18	v	 0	 2	 1	 2	 2	 2	 1	347.34	  0.05
21	18	v	 0	 1	 2	 2	 1	 1	 1	306.52	  0.05
21	18	v	 1	 1	 4	-1	 1	 1	 1	369.63	  0.05
21	18	v	 1	 2	 1	 4	 2	 2	 1	278.58	  0.05
21	18	v	 1	 1	 3	 1	 1	 1	 1	349.46	  0.05
21	18	v	 1	 1	 3	 4	 1	 1	 1	407.07	  0.06
21	18	v	 1	 2	 2	 6	 2	 2	 1	328.28	  0.05
21	18	v	 1	 1	 4	-1	 1	 1	 1	242.71	  0.05
21	18	v	 1	 2	 2	 2	 2	 2	 1	404.33	  0.05
21	18	v	 1	 2	 1	 4	 2	 1	 0	264.08	  0.05
21	18	v	 1	 1	 3	 2	 1	 1	 1	343.53	  0.05
21	18	v	 1	 2	 3	 1	 2	 2	 1	327.26	  0.05
21	18	v	 1	 2	 2	 3	 2	 2	 1	294.98	  0.05
21	18	v	 1	 1	 2	 2	 1	 1	 1	431.29	  0.05
21	18	v	 1	 1	 2	 4	 1	 1	 1	512.67	  0.05
21	18	v	 1	 2	 1	 1	 2	 2	 1	440.26	  0.05
21	18	v	 1	 1	 4	-1	 1	 1	 1	361.02	  0.05
21	18	v	 1	 2	 4	-1	 2	 2	 1	479.53	  0.05
21	18	v	 1	 1	 1	 4	 1	 2	 0	448.88	  0.05
21	18	v	 1	 2	 2	 3	 2	 2	 1	427.26	  0.05
21	18	v	 1	 1	 1	 1	 1	 1	 1	343.68	  0.06
21	18	v	 1	 2	 3	 4	 2	 2	 1	311.05	  0.05
21	18	v	 1	 2	 3	 4	 2	 2	 1	307.72	  0.05
21	18	v	 1	 1	 3	 4	 1	 1	 1	410.83	  0.05
21	18	v	 1	 2	 2	 4	 2	 2	 1	311.53	  0.05
21	18	v	 1	 2	 3	 1	 2	 2	 1	398.33	  0.05
21	18	v	 1	 2	 1	 1	 2	 2	 1	278.83	  0.05
21	18	v	 1	 1	 2	 6	 1	 1	 1	394.81	  0.05
21	18	v	 1	 1	 3	 4	 1	 1	 1	406.41	  0.05
21	18	v	 1	 1	 3	 2	 1	 1	 1	348.50	  0.05
21	18	v	 1	 1	 4	-1	 1	 1	 1	324.04	  0.05
21	18	v	 1	 2	 4	-1	 2	 2	 1	447.79	  0.05
21	18	v	 1	 1	 1	 2	 1	 1	 1	626.00	  0.05
21	18	v	 1	 2	 1	 3	 2	 2	 1	416.56	  0.05
21	18	v	 1	 2	 4	-1	 2	 2	 1	370.29	  0.05
21	18	v	 1	 1	 4	-1	 1	 1	 1	205.95	  0.05
21	18	v	 1	 1	 1	 4	 1	 1	 1	426.30	  0.05
21	18	v	 1	 2	 3	 4	 2	 2	 1	305.78	  0.05
21	18	v	 1	 1	 1	 3	 1	 1	 1	404.84	  0.05
21	18	v	 1	 1	 2	 4	 1	 1	 1	698.75	  0.05
21	18	v	 1	 1	 1	 2	 1	 1	 1	385.72	  0.05
21	18	v	 1	 2	 4	-1	 2	 2	 1	319.59	  0.05
21	18	v	 1	 2	 4	-1	 2	 2	 1	254.39	  0.06
21	18	v	 1	 1	 2	 1	 1	 1	 1	427.99	  0.05
21	18	v	 1	 1	 4	-1	 1	 1	 1	467.73	  0.05
21	18	v	 1	 2	 1	 4	 2	 2	 1	469.71	  0.05
21	18	v	 1	 2	 3	 1	 2	 2	 1	262.89	  0.05
21	18	v	 1	 2	 2	 5	 2	 2	 1	272.87	  0.05
