20	19	v	 1	 2	 2	 5	 2	 2	 1	309.25	  0.05
20	19	v	 1	 2	 1	 1	 2	 2	 1	408.54	  0.05
20	19	v	 1	 1	 4	-1	 1	 1	 1	325.58	  0.06
20	19	v	 1	 1	 3	 2	 1	 1	 1	354.75	  0.05
20	19	v	 1	 2	 1	 1	 2	 2	 1	506.36	  0.06
20	19	v	 1	 2	 1	 2	 2	 2	 1	307.02	  0.05
20	19	v	 1	 2	 4	-1	 2	 2	 1	307.95	  0.05
20	19	v	 1	 1	 4	-1	 1	 1	 1	361.88	  0.05
20	19	v	 1	 1	 2	 5	 1	 1	 1	374.20	  0.05
20	19	v	 1	 2	 3	 1	 2	 2	 1	402.35	  0.06
20	19	v	 1	 2	 3	 4	 2	 2	 1	328.37	  0.05
20	19	v	 1	 1	 4	-1	 1	 1	 1	479.87	  0.05
20	19	v	 1	 1	 2	 4	 1	 2	 0	363.07	  0.05
20	19	v	 1	 2	 4	-1	 2	 2	 1	363.06	  0.06
20	19	v	 1	 2	 1	 4	 2	 2	 1	346.24	  0.06
20	19	v	 1	 2	 2	 5	 2	 2	 1	334.89	  0.05
20	19	v	 1	 1	 1	 2	 1	 2	 0	359.19	  0.05
20	19	v	 1	 2	 4	-1	 2	 2	 1	404.02	  0.05
20	19	v	 1	 2	 3	 2	 2	 2	 1	415.42	  0.05
20	19	v	 1	 1	 1	 4	 1	 1	 1	430.84	  0.05
20	19	v	 1	 1	 3	 2	 1	 1	 1	450.13	  0.05
20	19	v	 1	 1	 2	 6	 1	 1	 1	485.23	  0.05
20	19	v	 1	 1	 3	 4	 1	 1	 1	335.47	  0.06
20	19	v	 1	 2	 2	 6	 2	 2	 1	294.70	  0.06
20	19	v	 1	 2	 1	 1	 2	 2	 1	586.51	  0.05
20	19	v	 1	 1	 1	 2	 1	 1	 1	385.82	  0.05
20	19	v	 1	 2	 2	 1	 2	 2	 1	671.87	  0.06
20	19	v	 1	 2	 3	 3	 2	 2	 1	523.51	  0.05
20	19	v	 1	 1	 3	 1	 1	 1	 1	626.65	  0.05
20	19	v	 2	 2	 3	 4	 2	 2	 1	355.78	  0.05
20	19	v	 2	 1	 4	-1	 1	 1	 1	314.77	  0.06
20	19	v	 2	 2	 4	-1	 2	 2	 1	295.02	  0.06
20	19	v	 2	 2	 1	 3	 2	 2	 1	517.27	  0.05
20	19	v	 2	 1	 4	-1	 1	 1	 1	424.21	  0.06
20	19	v	 2	 1	 3	 4	 1	 1	 1	386.19	  0.06
20	19	v	 2	 2	 3	 1	 2	 2	 1	369.56	  0.05
20	19	v	 2	 2	 2	 3	 2	 1	 0	393.33	  0.06
20	19	v	 2	 2	 1	 3	 2	 2	 1	1211.79	  0.06
20	19	v	 2	 2	 4	-1	 2	 2	 1	341.27	  0.05
20	19	v	 2	 1	 2	 6	 1	 1	 1	369.97	  0.05
20	19	v	 2	 2	 3	 4	 2	 2	 1	386.60	  0.05
20	19	v	 2	 1	 3	 4	 1	 1	 1	418.10	  0.05
20	19	v	 2	 1	 3	 2	 1	 1	 1	543.94	  0.05
20	19	v	 2	 2	 3	 2	 2	 2	 1	356.46	  0.06
20	19	v	 2	 2	 2	 3	 2	 1	 0	401.43	  0.05
20	19	v	 2	 1	 2	 1	 1	 1	 1	392.23	  0.06
20	19	v	 2	 1	 4	-1	 1	 1	 1	440.72	  0.05
20	19	v	 2	 1	 1	 3	 1	 1	 1	390.08	  0.05
20	19	v	 2	 2	 2	 4	 2	 2	 1	287.06	  0.06
20	19	v	 2	 2	 1	 1	 2	 2	 1	476.11	  0.05
20	19	v	 2	 1	 4	-1	 1	 1	 1	458.00	  0.05
20	19	v	 2	 2	 3	 2	 2	 2	 1	366.12	  0.05
20	19	v	 2	 1	 4	-1	 1	 1	 1	387.02	  0.05
20	19	v	 2	 2	 4	-1	 2	 2	 1	340.85	  0.06
20	19	v	 2	 1	 2	 5	 1	 1	 1	1037.03	  0.05
20	19	v	 2	 1	 4	-1	 1	 1	 1	615.95	  0.05
20	19	v	 2	 2	 3	 3	 2	 2	 1	378.07	  0.06
20	19	v	 2	 1	 1	 1	 1	 1	 1	423.36	  0.06
20	19	v	 2	 2	 4	-1	 2	 2	 1	315.14	  0.05
20	19	v	 2	 2	 1	 2	 2	 2	 1	303.63	  0.05
20	19	v	 2	 1	 1	 1	 1	 1	 1	386.22	  0.05
20	19	v	 2	 1	 2	 5	 1	 1	 1	377.45	  0.07
20	19	v	 2	 2	 4	-1	 2	 2	 1	323.78	  0.05
20	19	v	 2	 1	 3	 1	 1	 1	 1	430.25	  0.05
20	19	v	 2	 1	 1	 3	 1	 1	 1	486.93	  0.05
20	19	v	 2	 1	 3	 2	 1	 1	 1	468.17	  0.05
20	19	v	 2	 2	 4	-1	 2	 2	 1	474.26	  0.05
20	19	v	 2	 1	 2	 1	 1	 1	 1	324.77	  0.06
20	19	v	 2	 1	 3	 3	 1	 2	 0	267.83	  0.06
20	19	v	 2	 1	 2	 3	 1	 1	 1	351.63	  0.05
20	19	v	 2	 2	 1	 4	 2	 2	 1	342.88	  0.06
20	19	v	 2	 1	 1	 3	 1	 1	 1	379.86	  0.05
20	19	v	 2	 1	 1	 2	 1	 1	 1	449.11	  0.05
20	19	v	 2	 2	 2	 5	 2	 2	 1	353.41	  0.06
20	19	v	 2	 2	 2	 5	 2	 2	 1	411.09	  0.05
20	19	v	 2	 2	 2	 1	 2	 2	 1	307.34	  0.05
20	19	v	 2	 2	 1	 2	 2	 2	 1	365.37	  0.05
20	19	v	 3	 2	 1	 1	 2	 2	 1	282.31	  0.05
20	19	v	 3	 2	 1	 4	 2	 2	 1	266.85	  0.05
20	19	v	 3	 1	 3	 2	 1	 1	 1	391.05	  0.06
20	19	v	 3	 1	 1	 4	 1	 1	 1	382.39	  0.05
20	19	v	 3	 1	 1	 1	 1	 1	 1	349.07	  0.05
20	19	v	 3	 1	 4	-1	 1	 1	 1	312.76	  0.05
20	19	v	 3	 2	 3	 4	 2	 2	 1	313.25	  0.05
20	19	v	 3	 2	 2	 2	 2	 2	 1	314.00	  0.05
20	19	v	 3	 1	 1	 4	 1	 1	 1	368.02	  0.05
20	19	v	 3	 1	 1	 2	 1	 1	 1	375.78	  0.05
20	19	v	 3	 2	 3	 1	 2	 2	 1	387.68	  0.05
20	19	v	 3	 2	 4	-1	 2	 2	 1	276.51	  0.06
20	19	v	 3	 1	 4	-1	 1	 1	 1	359.73	  0.05
20	19	v	 3	 2	 4	-1	 2	 2	 1	339.18	  0.05
20	19	v	 3	 2	 1	 4	 2	 2	 1	425.21	  0.05
20	19	v	 3	 2	 4	-1	 2	 2	 1	362.57	  0.05
20	19	v	 3	 1	 1	 2	 1	 1	 1	398.93	  0.05
20	19	v	 3	 2	 1	 2	 2	 2	 1	346.08	  0.06
20	19	v	 3	 2	 3	 3	 2	 2	 1	324.97	  0.07
20	19	v	 3	 1	 3	 1	 1	 1	 1	256.10	  0.05
20	19	v	 3	 2	 3	 1	 2	 2	 1	327.34	  0.05
20	19	v	 3	 2	 3	 3	 2	 2	 1	303.27	  0.05
20	19	v	 3	 1	 2	 4	 1	 1	 1	423.24	  0.05
20	19	v	 3	 2	 2	 4	 2	 2	 1	360.17	  0.05
20	19	v	 3	 2	 2	 2	 2	 2	 1	310.71	  0.05
20	19	v	 3	 1	 3	 1	 1	 1	 1	422.29	  0.05
20	19	v	 3	 2	 2	 6	 2	 2	 1	265.29	  0.05
20	19	v	 3	 1	 2	 2	 1	 1	 1	406.25	  0.06
20	19	v	 3	 1	 2	 4	 1	 1	 1	380.67	  0.05
20	19	v	 3	 1	 3	 3	 1	 1	 1	327.12	  0.05
20	19	v	 3	 1	 3	 3	 1	 1	 1	290.72	  0.05
20	19	v	 3	 2	 1	 1	 2	 2	 1	525.21	  0.06
20	19	v	 3	 2	 2	 6	 2	 2	 1	395.10	  0.05
20	19	v	 3	 1	 4	-1	 1	 1	 1	341.37	  0.05
20	19	v	 3	 1	 2	 6	 1	 1	 1	337.97	  0.05
20	19	v	 3	 2	 4	-1	 2	 2	 1	464.64	  0.05
20	19	v	 3	 1	 3	 4	 1	 1	 1	384.88	  0.05
20	19	v	 3	 1	 2	 2	 1	 1	 1	380.30	  0.06
20	19	v	 3	 1	 2	 3	 1	 1	 1	515.04	  0.05
20	19	v	 3	 1	 4	-1	 1	 1	 1	271.22	  0.06
20	19	v	 3	 2	 4	-1	 2	 2	 1	358.02	  0.05
20	19	v	 3	 2	 2	 1	 2	 2	 1	386.56	  0.05
20	19	v	 3	 1	 4	-1	 1	 1	 1	402.40	  0.07
20	19	v	 3	 1	 4	-1	 1	 1	 1	348.24	  0.06
20	19	v	 3	 1	 1	 4	 1	 1	 1	405.80	  0.05
20	19	v	 3	 2	 4	-1	 2	 2	 1	294.23	  0.05
20	19	v	 3	 2	 3	 2	 2	 2	 1	286.98	  0.05
20	19	v	 3	 2	 1	 3	 2	 1	 0	320.88	  0.05
