47	19	m	 0	 1	 4	-1	 1	 0	 0	2000.03	  0.00
47	19	m	 0	 1	 1	 2	 1	 0	 0	2000.14	  0.00
47	19	m	 0	 1	 2	 4	 1	 1	 1	1515.06	  0.06
47	19	m	 0	 2	 4	-1	 2	 1	 0	1232.65	  0.07
47	19	m	 0	 2	 2	 4	 2	 1	 0	 51.13	  0.05
47	19	m	 0	 2	 4	-1	 2	 0	 0	2000.07	  0.00
47	19	m	 0	 1	 2	 1	 1	 0	 0	2000.15	  0.00
47	19	m	 1	 1	 3	 3	 1	 0	 0	2000.03	  0.00
47	19	m	 1	 1	 4	-1	 1	 0	 0	2000.08	  0.00
47	19	m	 1	 2	 2	 6	 2	 2	 1	861.93	  0.05
47	19	m	 1	 1	 1	 3	 1	 0	 0	1999.97	  0.00
47	19	m	 1	 2	 4	-1	 2	 0	 0	2000.05	  0.00
47	19	m	 1	 2	 3	 3	 2	 0	 0	2000.04	  0.00
47	19	m	 1	 1	 3	 2	 1	 0	 0	2000.10	  0.00
47	19	m	 1	 2	 3	 4	 2	 0	 0	2000.01	  0.00
47	19	m	 1	 2	 3	 2	 2	 0	 0	2000.23	  0.00
47	19	m	 1	 2	 2	 5	 2	 2	 1	606.65	  0.05
47	19	m	 1	 1	 4	-1	 1	 0	 0	2000.13	  0.00
47	19	m	 1	 1	 4	-1	 1	 0	 0	2000.18	  0.00
47	19	m	 1	 2	 1	 2	 2	 0	 0	2000.12	  0.00
47	19	m	 1	 1	 3	 4	 1	 0	 0	2000.19	  0.00
47	19	m	 1	 1	 3	 1	 1	 0	 0	2000.05	  0.00
47	19	m	 1	 2	 3	 2	 2	 2	 1	944.98	  0.06
47	19	m	 1	 2	 4	-1	 2	 2	 1	1065.90	  0.05
47	19	m	 1	 2	 4	-1	 2	 0	 0	2000.09	  0.00
47	19	m	 1	 1	 2	 1	 1	 0	 0	2000.09	  0.00
47	19	m	 1	 1	 1	 4	 1	 0	 0	2000.06	  0.00
47	19	m	 1	 1	 4	-1	 1	 0	 0	2000.02	  0.00
47	19	m	 1	 1	 1	 3	 1	 0	 0	2000.09	  0.00
47	19	m	 1	 2	 2	 2	 2	 0	 0	2000.24	  0.00
47	19	m	 1	 2	 4	-1	 2	 0	 0	2000.07	  0.00
47	19	m	 1	 1	 2	 5	 1	 0	 0	2000.00	  0.00
47	19	m	 1	 1	 1	 2	 1	 0	 0	2000.05	  0.00
47	19	m	 1	 1	 4	-1	 1	 0	 0	2000.09	  0.00
47	19	m	 1	 2	 1	 3	 2	 2	 1	1280.46	  0.05
47	19	m	 1	 2	 4	-1	 2	 2	 1	552.59	  0.06
47	19	m	 1	 1	 3	 1	 1	 0	 0	2000.03	  0.00
47	19	m	 1	 2	 4	-1	 2	 2	 1	373.27	  0.06
47	19	m	 1	 1	 2	 5	 1	 0	 0	2000.06	  0.00
47	19	m	 1	 1	 1	 2	 1	 0	 0	2000.13	  0.00
47	19	m	 1	 2	 2	 1	 2	 2	 1	1135.87	  0.06
47	19	m	 1	 2	 3	 3	 2	 2	 1	1024.19	  0.05
47	19	m	 1	 2	 1	 1	 2	 0	 0	2000.19	  0.00
47	19	m	 1	 1	 1	 1	 1	 0	 0	2000.21	  0.00
47	19	m	 1	 2	 2	 5	 2	 0	 0	2000.03	  0.00
47	19	m	 1	 2	 3	 4	 2	 2	 1	489.94	  0.05
47	19	m	 1	 1	 2	 2	 1	 0	 0	2000.09	  0.00
47	19	m	 1	 2	 1	 4	 2	 2	 1	402.84	  0.05
47	19	m	 1	 1	 2	 4	 1	 0	 0	2000.07	  0.00
47	19	m	 1	 2	 1	 2	 2	 2	 1	483.79	  0.12
47	19	m	 1	 1	 3	 4	 1	 0	 0	2000.20	  0.00
47	19	m	 1	 1	 2	 3	 1	 0	 0	2000.11	  0.00
47	19	m	 1	 2	 2	 2	 2	 2	 1	1043.77	  0.05
47	19	m	 1	 2	 1	 4	 2	 0	 0	2000.18	  0.00
47	19	m	 1	 1	 4	-1	 1	 0	 0	2000.09	  0.00
47	19	m	 2	 1	 4	-1	 1	 0	 0	2000.02	  0.00
47	19	m	 2	 1	 3	 2	 1	 0	 0	2000.18	  0.00
47	19	m	 2	 1	 2	 1	 1	 0	 0	2000.11	  0.00
47	19	m	 2	 2	 2	 6	 2	 2	 1	434.06	  0.05
47	19	m	 2	 2	 3	 2	 2	 0	 0	2000.09	  0.00
47	19	m	 2	 1	 4	-1	 1	 0	 0	2000.02	  0.00
47	19	m	 2	 2	 3	 4	 2	 2	 1	1347.14	  0.05
47	19	m	 2	 2	 3	 1	 2	 0	 0	2000.00	  0.00
47	19	m	 2	 2	 1	 1	 2	 2	 1	556.56	  0.07
47	19	m	 2	 1	 3	 2	 1	 0	 0	2000.09	  0.00
47	19	m	 2	 1	 1	 3	 1	 0	 0	2000.03	  0.00
47	19	m	 2	 2	 1	 2	 2	 2	 1	500.77	  0.05
47	19	m	 2	 1	 4	-1	 1	 0	 0	2000.14	  0.00
47	19	m	 2	 1	 4	-1	 1	 0	 0	2000.04	  0.00
47	19	m	 2	 1	 2	 1	 1	 0	 0	2000.04	  0.00
47	19	m	 2	 2	 2	 5	 2	 2	 1	1011.51	  0.05
47	19	m	 2	 2	 4	-1	 2	 0	 0	2000.13	  0.00
47	19	m	 2	 1	 2	 3	 1	 0	 0	2000.13	  0.00
47	19	m	 2	 2	 2	 1	 2	 0	 0	2000.14	  0.00
47	19	m	 2	 2	 4	-1	 2	 2	 1	780.43	  0.05
47	19	m	 2	 1	 3	 3	 1	 0	 0	2000.03	  0.00
47	19	m	 2	 2	 3	 3	 2	 2	 1	348.59	  0.05
47	19	m	 2	 2	 3	 3	 2	 2	 1	415.12	  0.05
47	19	m	 2	 1	 3	 2	 1	 0	 0	2000.03	  0.00
47	19	m	 2	 2	 1	 3	 2	 2	 1	749.85	  0.05
47	19	m	 2	 2	 4	-1	 2	 2	 1	673.71	  0.05
47	19	m	 2	 1	 1	 4	 1	 0	 0	2000.17	  0.00
47	19	m	 2	 2	 2	 4	 2	 2	 1	754.63	  0.05
47	19	m	 2	 2	 3	 4	 2	 2	 1	591.95	  0.05
47	19	m	 2	 1	 1	 1	 1	 0	 0	2000.17	  0.00
47	19	m	 2	 1	 2	 4	 1	 0	 0	2000.06	  0.00
47	19	m	 2	 2	 4	-1	 2	 2	 1	1313.76	  0.05
47	19	m	 2	 1	 3	 4	 1	 0	 0	2000.11	  0.00
47	19	m	 2	 1	 1	 2	 1	 0	 0	2000.03	  0.00
47	19	m	 2	 2	 2	 2	 2	 2	 1	791.17	  0.05
47	19	m	 2	 2	 4	-1	 2	 0	 0	2000.15	  0.00
47	19	m	 2	 1	 4	-1	 1	 0	 0	2000.11	  0.00
47	19	m	 2	 2	 1	 3	 2	 2	 1	1283.84	  0.06
47	19	m	 2	 1	 4	-1	 1	 1	 1	477.48	  0.05
47	19	m	 2	 2	 2	 5	 2	 2	 1	578.20	  0.05
47	19	m	 2	 1	 3	 1	 1	 1	 1	352.74	  0.05
47	19	m	 2	 1	 1	 3	 1	 0	 0	2000.04	  0.00
47	19	m	 2	 2	 4	-1	 2	 2	 1	353.13	  0.06
47	19	m	 2	 1	 2	 2	 1	 0	 0	2000.22	  0.00
47	19	m	 2	 2	 1	 4	 2	 2	 1	484.56	  0.05
47	19	m	 2	 1	 1	 2	 1	 0	 0	2000.05	  0.00
47	19	m	 2	 2	 1	 3	 2	 1	 0	282.00	  0.05
47	19	m	 2	 1	 2	 3	 1	 0	 0	2000.06	  0.00
47	19	m	 3	 2	 2	 4	 2	 0	 0	1999.91	  0.00
47	19	m	 3	 1	 2	 6	 1	 1	 1	805.84	  0.05
47	19	m	 3	 1	 1	 4	 1	 2	 0	838.78	  0.05
47	19	m	 3	 1	 1	 1	 1	 0	 0	2000.15	  0.00
47	19	m	 3	 2	 1	 2	 2	 2	 1	409.15	  0.05
47	19	m	 3	 2	 3	 1	 2	 2	 1	424.50	  0.05
47	19	m	 3	 2	 4	-1	 2	 2	 1	296.41	  0.07
47	19	m	 3	 1	 3	 1	 1	 0	 0	2000.06	  0.00
47	19	m	 3	 1	 4	-1	 1	 0	 0	2000.02	  0.00
47	19	m	 3	 1	 4	-1	 1	 0	 0	2000.03	  0.00
47	19	m	 3	 2	 3	 3	 2	 2	 1	429.93	  0.05
47	19	m	 3	 1	 2	 4	 1	 0	 0	2000.05	  0.00
47	19	m	 3	 1	 1	 1	 1	 0	 0	2000.00	  0.00
47	19	m	 3	 2	 4	-1	 2	 2	 1	294.85	  0.08
47	19	m	 3	 1	 1	 2	 1	 0	 0	1999.90	  0.00
47	19	m	 3	 2	 1	 1	 2	 2	 1	1254.68	  0.05
47	19	m	 3	 1	 4	-1	 1	 0	 0	2000.16	  0.00
47	19	m	 3	 2	 2	 6	 2	 2	 1	404.51	  0.05
47	19	m	 3	 2	 4	-1	 2	 2	 1	362.60	  0.06
47	19	m	 3	 1	 2	 5	 1	 0	 0	2000.12	  0.00
47	19	m	 3	 2	 4	-1	 2	 2	 1	301.52	  0.05
47	19	m	 3	 2	 2	 1	 2	 2	 1	310.38	  0.06
47	19	m	 3	 2	 3	 1	 2	 2	 1	286.56	  0.05
47	19	m	 3	 1	 3	 3	 1	 0	 0	2000.06	  0.00
47	19	m	 3	 2	 2	 3	 2	 2	 1	312.65	  0.05
47	19	m	 3	 2	 1	 4	 2	 2	 1	1796.28	  0.05
47	19	m	 3	 1	 2	 5	 1	 1	 1	350.64	  0.07
47	19	m	 3	 2	 3	 2	 2	 2	 1	436.30	  0.05
47	19	m	 3	 1	 1	 4	 1	 1	 1	349.50	  0.05
47	19	m	 3	 2	 1	 1	 2	 2	 1	320.35	  0.06
47	19	m	 3	 2	 2	 3	 2	 0	 0	2000.04	  0.00
47	19	m	 3	 2	 3	 2	 2	 2	 1	558.98	  0.05
47	19	m	 3	 1	 4	-1	 1	 0	 0	2000.06	  0.00
47	19	m	 3	 1	 2	 6	 1	 0	 0	2000.17	  0.00
47	19	m	 3	 2	 3	 4	 2	 1	 0	1809.82	  0.08
47	19	m	 3	 1	 2	 2	 1	 0	 0	2000.06	  0.00
47	19	m	 3	 1	 3	 4	 1	 0	 0	2000.02	  0.00
47	19	m	 3	 1	 3	 4	 1	 2	 0	602.75	  0.05
47	19	m	 3	 2	 4	-1	 2	 2	 1	340.37	  0.05
47	19	m	 3	 2	 4	-1	 2	 1	 0	602.69	  0.05
47	19	m	 3	 2	 1	 2	 2	 2	 1	569.56	  0.05
47	19	m	 3	 1	 3	 3	 1	 1	 1	225.95	  0.10
47	19	m	 3	 1	 1	 3	 1	 1	 1	  6.84	  0.06
47	19	m	 3	 2	 1	 4	 2	 1	 0	106.92	  0.05
47	19	m	 3	 1	 4	-1	 1	 0	 0	2000.04	  0.00
47	19	m	 3	 1	 4	-1	 1	 0	 0	2000.12	  0.00
47	19	m	 3	 2	 2	 2	 2	 2	 1	1402.78	  0.12
47	19	m	 3	 1	 3	 1	 1	 1	 1	1303.10	  0.05
