46	18	v	 0	 1	 2	 3	 1	 1	 1	357.96	  0.05
46	18	v	 0	 2	 3	 4	 2	 2	 1	304.78	  0.05
46	18	v	 0	 1	 2	 4	 1	 1	 1	620.87	  0.05
46	18	v	 0	 2	 4	-1	 2	 2	 1	317.29	  0.07
46	18	v	 0	 1	 4	-1	 1	 1	 1	317.75	  0.09
46	18	v	 0	 1	 1	 3	 1	 1	 1	367.34	  0.06
46	18	v	 0	 2	 1	 3	 2	 1	 0	355.25	  0.05
46	18	v	 0	 2	 1	 1	 2	 2	 1	559.44	  0.07
46	18	v	 0	 1	 1	 2	 1	 1	 1	465.78	  0.06
46	18	v	 0	 2	 2	 4	 2	 2	 1	316.57	  0.06
46	18	v	 0	 1	 3	 2	 1	 1	 1	501.64	  0.06
46	18	v	 0	 1	 4	-1	 1	 1	 1	322.89	  0.06
46	18	v	 0	 2	 4	-1	 2	 2	 1	278.31	  0.05
46	18	v	 0	 2	 1	 4	 2	 2	 1	484.14	  0.06
46	18	v	 0	 2	 4	-1	 2	 2	 1	379.33	  0.05
46	18	v	 0	 2	 1	 2	 2	 2	 1	420.14	  0.06
46	18	v	 0	 1	 4	-1	 1	 1	 1	410.81	  0.06
46	18	v	 0	 2	 1	 4	 2	 2	 1	471.37	  0.05
46	18	v	 0	 1	 2	 3	 1	 1	 1	314.10	  0.06
46	18	v	 0	 1	 2	 6	 1	 1	 1	506.89	  0.06
46	18	v	 0	 1	 4	-1	 1	 1	 1	336.29	  0.05
46	18	v	 0	 2	 2	 1	 2	 2	 1	320.17	  0.05
46	18	v	 0	 2	 3	 3	 2	 2	 1	353.32	  0.05
46	18	v	 0	 1	 2	 5	 1	 1	 1	304.63	  0.06
46	18	v	 0	 2	 3	 1	 2	 2	 1	313.14	  0.05
46	18	v	 0	 1	 1	 1	 1	 1	 1	293.40	  0.05
46	18	v	 0	 1	 3	 1	 1	 1	 1	433.60	  0.05
46	18	v	 0	 2	 2	 2	 2	 2	 1	612.30	  0.05
46	18	v	 0	 2	 3	 4	 2	 2	 1	325.14	  0.05
46	18	v	 0	 2	 2	 5	 2	 2	 1	342.40	  0.06
46	18	v	 0	 2	 3	 3	 2	 2	 1	264.83	  0.06
46	18	v	 0	 1	 3	 1	 1	 1	 1	282.93	  0.06
46	18	v	 0	 1	 1	 3	 1	 1	 1	370.23	  0.06
46	18	v	 0	 2	 2	 5	 2	 2	 1	365.74	  0.06
46	18	v	 0	 2	 1	 4	 2	 2	 1	328.84	  0.05
46	18	v	 0	 1	 1	 1	 1	 1	 1	272.45	  0.06
46	18	v	 0	 2	 4	-1	 2	 2	 1	269.15	  0.05
46	18	v	 0	 1	 4	-1	 1	 1	 1	368.70	  0.06
46	18	v	 0	 1	 3	 2	 1	 1	 1	380.70	  0.07
46	18	v	 0	 2	 2	 4	 2	 2	 1	347.59	  0.05
46	18	v	 0	 1	 3	 2	 1	 1	 1	426.05	  0.06
46	18	v	 0	 1	 1	 4	 1	 2	 0	354.75	  0.05
46	18	v	 0	 1	 2	 2	 1	 1	 1	407.86	  0.05
46	18	v	 0	 1	 3	 3	 1	 1	 1	341.41	  0.05
46	18	v	 0	 2	 3	 2	 2	 2	 1	353.76	  0.05
46	18	v	 0	 2	 4	-1	 2	 2	 1	370.23	  0.05
46	18	v	 0	 1	 4	-1	 1	 1	 1	300.09	  0.07
46	18	v	 0	 2	 4	-1	 2	 1	 0	255.96	  0.05
46	18	v	 1	 2	 2	 2	 2	 2	 1	325.08	  0.05
46	18	v	 1	 1	 3	 3	 1	 1	 1	390.61	  0.06
46	18	v	 1	 2	 1	 3	 2	 2	 1	332.69	  0.05
46	18	v	 1	 2	 1	 1	 2	 2	 1	386.47	  0.05
46	18	v	 1	 1	 1	 1	 1	 1	 1	303.86	  0.07
46	18	v	 1	 1	 4	-1	 1	 1	 1	316.90	  0.05
46	18	v	 1	 1	 2	 5	 1	 1	 1	341.95	  0.05
46	18	v	 1	 1	 4	-1	 1	 1	 1	321.64	  0.05
46	18	v	 1	 2	 4	-1	 2	 2	 1	297.53	  0.06
46	18	v	 1	 1	 3	 1	 1	 1	 1	315.00	  0.05
46	18	v	 1	 2	 3	 4	 2	 2	 1	286.84	  0.05
46	18	v	 1	 1	 2	 6	 1	 1	 1	390.77	  0.05
46	18	v	 1	 1	 2	 1	 1	 1	 1	353.69	  0.06
46	18	v	 1	 1	 3	 3	 1	 1	 1	295.82	  0.05
46	18	v	 1	 2	 4	-1	 2	 2	 1	305.05	  0.07
46	18	v	 1	 1	 4	-1	 1	 1	 1	232.11	  0.06
46	18	v	 1	 1	 1	 2	 1	 1	 1	385.75	  0.06
46	18	v	 1	 1	 2	 2	 1	 1	 1	365.13	  0.06
46	18	v	 1	 2	 2	 6	 2	 2	 1	557.07	  0.05
46	18	v	 1	 1	 1	 3	 1	 1	 1	295.59	  0.05
46	18	v	 1	 2	 1	 3	 2	 1	 0	358.00	  0.07
46	18	v	 1	 2	 3	 2	 2	 2	 1	435.73	  0.05
46	18	v	 1	 1	 3	 4	 1	 1	 1	278.56	  0.05
46	18	v	 1	 1	 2	 1	 1	 1	 1	562.33	  0.05
46	18	v	 1	 2	 4	-1	 2	 2	 1	288.66	  0.05
46	18	v	 1	 1	 1	 4	 1	 1	 1	564.15	  0.05
46	18	v	 1	 1	 1	 4	 1	 1	 1	437.89	  0.06
46	18	v	 1	 2	 3	 3	 2	 2	 1	395.23	  0.05
46	18	v	 1	 1	 4	-1	 1	 1	 1	337.39	  0.05
46	18	v	 1	 2	 2	 3	 2	 2	 1	329.84	  0.06
46	18	v	 1	 2	 3	 1	 2	 2	 1	329.72	  0.05
46	18	v	 1	 1	 4	-1	 1	 1	 1	317.81	  0.06
46	18	v	 1	 2	 2	 3	 2	 2	 1	277.32	  0.05
46	18	v	 1	 2	 4	-1	 2	 2	 1	323.52	  0.06
46	18	v	 1	 2	 2	 6	 2	 2	 1	398.55	  0.05
46	18	v	 1	 2	 1	 2	 2	 2	 1	417.92	  0.05
46	18	v	 1	 1	 3	 4	 1	 1	 1	264.68	  0.05
46	18	v	 1	 1	 4	-1	 1	 1	 1	360.42	  0.06
46	18	v	 1	 2	 1	 2	 2	 2	 1	364.14	  0.06
46	18	v	 1	 2	 4	-1	 2	 2	 1	331.52	  0.06
46	18	v	 1	 2	 2	 1	 2	 2	 1	381.21	  0.05
46	18	v	 1	 2	 3	 2	 2	 2	 1	348.27	  0.06
46	18	v	 1	 1	 1	 2	 1	 1	 1	446.73	  0.06
46	18	v	 1	 2	 4	-1	 2	 2	 1	273.50	  0.05
46	18	v	 1	 2	 3	 1	 2	 2	 1	421.89	  0.05
46	18	v	 1	 1	 3	 4	 1	 1	 1	400.44	  0.06
46	18	v	 1	 2	 1	 1	 2	 2	 1	301.85	  0.06
46	18	v	 1	 1	 2	 4	 1	 1	 1	478.24	  0.05
46	18	v	 2	 2	 2	 6	 2	 2	 1	324.79	  0.06
46	18	v	 2	 2	 3	 4	 2	 2	 1	280.45	  0.05
46	18	v	 2	 2	 2	 4	 2	 2	 1	465.88	  0.05
46	18	v	 2	 1	 2	 6	 1	 1	 1	353.74	  0.05
46	18	v	 2	 1	 2	 3	 1	 1	 1	398.55	  0.05
46	18	v	 2	 1	 1	 3	 1	 1	 1	398.03	  0.06
46	18	v	 2	 1	 2	 4	 1	 1	 1	520.76	  0.06
46	18	v	 2	 2	 3	 1	 2	 2	 1	279.84	  0.05
46	18	v	 2	 2	 4	-1	 2	 2	 1	277.03	  0.05
46	18	v	 2	 1	 4	-1	 1	 1	 1	376.65	  0.06
46	18	v	 2	 1	 1	 2	 1	 1	 1	400.85	  0.05
46	18	v	 2	 2	 1	 1	 2	 2	 1	265.23	  0.05
46	18	v	 2	 1	 4	-1	 1	 1	 1	348.30	  0.06
46	18	v	 2	 2	 4	-1	 2	 2	 1	266.63	  0.05
46	18	v	 2	 1	 4	-1	 1	 1	 1	341.60	  0.06
46	18	v	 2	 2	 2	 5	 2	 2	 1	395.06	  0.05
46	18	v	 2	 2	 3	 3	 2	 2	 1	267.41	  0.05
46	18	v	 2	 1	 4	-1	 1	 1	 1	346.60	  0.05
46	18	v	 2	 1	 4	-1	 1	 1	 1	334.52	  0.06
46	18	v	 2	 2	 1	 2	 2	 2	 1	326.44	  0.05
46	18	v	 2	 1	 1	 1	 1	 1	 1	286.02	  0.05
46	18	v	 2	 2	 3	 2	 2	 1	 0	418.10	  0.05
46	18	v	 2	 1	 3	 2	 1	 1	 1	371.76	  0.05
46	18	v	 2	 1	 3	 3	 1	 1	 1	343.26	  0.05
46	18	v	 2	 2	 4	-1	 2	 2	 1	293.85	  0.05
46	18	v	 2	 2	 1	 4	 2	 2	 1	376.77	  0.07
46	18	v	 2	 2	 1	 3	 2	 2	 1	425.58	  0.05
46	18	v	 2	 1	 1	 2	 1	 1	 1	436.60	  0.05
46	18	v	 2	 2	 1	 2	 2	 2	 1	419.18	  0.05
46	18	v	 2	 1	 3	 4	 1	 1	 1	368.31	  0.05
46	18	v	 2	 2	 3	 4	 2	 2	 1	302.42	  0.05
46	18	v	 2	 1	 3	 1	 1	 1	 1	335.81	  0.08
46	18	v	 2	 2	 4	-1	 2	 2	 1	270.60	  0.06
46	18	v	 2	 2	 2	 3	 2	 2	 1	407.05	  0.06
46	18	v	 2	 2	 4	-1	 2	 2	 1	340.52	  0.05
46	18	v	 2	 1	 4	-1	 1	 1	 1	377.62	  0.05
