18	18	v	 1	 1	 4	-1	 1	 1	 1	274.49	  0.05
18	18	v	 1	 1	 2	 6	 1	 1	 1	542.61	  0.05
18	18	v	 1	 1	 2	 3	 1	 1	 1	419.74	  0.05
18	18	v	 1	 2	 4	-1	 2	 2	 1	316.46	  0.06
18	18	v	 1	 2	 2	 2	 2	 2	 1	472.61	  0.05
18	18	v	 1	 2	 1	 3	 2	 2	 1	355.85	  0.05
18	18	v	 1	 1	 3	 3	 1	 1	 1	413.14	  0.05
18	18	v	 1	 1	 4	-1	 1	 1	 1	440.53	  0.05
18	18	v	 1	 2	 1	 2	 2	 2	 1	328.57	  0.05
18	18	v	 1	 1	 1	 1	 1	 1	 1	337.28	  0.07
18	18	v	 1	 2	 3	 3	 2	 2	 1	325.21	  0.05
18	18	v	 1	 2	 4	-1	 2	 2	 1	354.33	  0.05
18	18	v	 1	 2	 1	 1	 2	 2	 1	378.92	  0.05
18	18	v	 1	 1	 3	 3	 1	 1	 1	448.19	  0.06
18	18	v	 1	 2	 3	 4	 2	 2	 1	319.69	  0.06
18	18	v	 1	 1	 2	 1	 1	 1	 1	254.61	  0.05
18	18	v	 1	 1	 1	 3	 1	 1	 1	391.46	  0.06
18	18	v	 1	 2	 3	 2	 2	 2	 1	292.34	  0.05
18	18	v	 1	 2	 4	-1	 2	 2	 1	371.86	  0.07
18	18	v	 1	 1	 1	 4	 1	 1	 1	633.09	  0.05
18	18	v	 2	 2	 1	 3	 2	 2	 1	396.73	  0.05
18	18	v	 2	 1	 1	 1	 1	 1	 1	314.21	  0.05
18	18	v	 2	 2	 2	 3	 2	 2	 1	273.87	  0.05
18	18	v	 2	 2	 4	-1	 2	 2	 1	279.37	  0.06
18	18	v	 2	 2	 1	 2	 2	 2	 1	358.56	  0.05
18	18	v	 2	 1	 3	 4	 1	 1	 1	440.33	  0.05
18	18	v	 2	 1	 4	-1	 1	 1	 1	361.55	  0.06
18	18	v	 2	 1	 2	 1	 1	 1	 1	369.11	  0.05
18	18	v	 2	 2	 1	 3	 2	 2	 1	405.71	  0.05
18	18	v	 2	 1	 2	 3	 1	 1	 1	367.66	  0.05
18	18	v	 2	 1	 2	 5	 1	 1	 1	408.44	  0.05
18	18	v	 2	 2	 2	 6	 2	 2	 1	379.18	  0.05
18	18	v	 2	 1	 4	-1	 1	 1	 1	353.74	  0.07
18	18	v	 2	 1	 1	 4	 1	 1	 1	497.15	  0.05
18	18	v	 2	 2	 1	 3	 2	 2	 1	613.48	  0.05
18	18	v	 2	 1	 2	 4	 1	 1	 1	519.01	  0.05
18	18	v	 2	 1	 3	 3	 1	 1	 1	442.49	  0.06
18	18	v	 2	 2	 2	 5	 2	 2	 1	285.12	  0.06
18	18	v	 2	 2	 4	-1	 2	 2	 1	380.54	  0.07
18	18	v	 2	 2	 1	 2	 2	 2	 1	445.71	  0.05
18	18	v	 2	 1	 4	-1	 1	 1	 1	460.58	  0.05
18	18	v	 2	 2	 3	 2	 2	 2	 1	442.44	  0.05
18	18	v	 2	 1	 3	 2	 1	 1	 1	588.34	  0.05
18	18	v	 2	 2	 4	-1	 2	 2	 1	285.79	  0.06
18	18	v	 2	 2	 1	 1	 2	 2	 1	376.48	  0.05
18	18	v	 2	 1	 1	 3	 1	 1	 1	347.37	  0.05
18	18	v	 2	 2	 2	 4	 2	 2	 1	294.30	  0.05
18	18	v	 2	 1	 3	 1	 1	 1	 1	422.39	  0.05
18	18	v	 2	 1	 4	-1	 1	 1	 1	442.10	  0.06
18	18	v	 2	 1	 1	 3	 1	 1	 1	386.67	  0.05
18	18	v	 2	 2	 2	 6	 2	 2	 1	341.06	  0.05
18	18	v	 2	 1	 2	 4	 1	 1	 1	550.11	  0.05
18	18	v	 2	 2	 4	-1	 2	 2	 1	366.54	  0.05
18	18	v	 2	 1	 3	 1	 1	 1	 1	333.36	  0.05
18	18	v	 2	 2	 3	 4	 2	 2	 1	296.68	  0.07
18	18	v	 2	 2	 4	-1	 2	 2	 1	338.75	  0.05
18	18	v	 2	 2	 3	 3	 2	 2	 1	326.48	  0.05
18	18	v	 2	 2	 2	 3	 2	 2	 1	363.94	  0.05
18	18	v	 2	 1	 1	 2	 1	 1	 1	466.20	  0.05
18	18	v	 2	 2	 3	 1	 2	 2	 1	288.33	  0.06
18	18	v	 2	 1	 4	-1	 1	 1	 1	310.21	  0.05
18	18	v	 2	 1	 1	 2	 1	 1	 1	494.86	  0.05
18	18	v	 2	 1	 4	-1	 1	 1	 1	406.58	  0.05
18	18	v	 2	 2	 3	 4	 2	 2	 1	299.08	  0.05
18	18	v	 2	 2	 3	 2	 2	 2	 1	566.31	  0.05
18	18	v	 2	 2	 4	-1	 2	 2	 1	354.25	  0.05
18	18	v	 2	 1	 3	 1	 1	 1	 1	447.83	  0.06
18	18	v	 2	 1	 2	 2	 1	 1	 1	470.96	  0.05
18	18	v	 3	 1	 4	-1	 1	 1	 1	531.31	  0.05
18	18	v	 3	 1	 4	-1	 1	 1	 1	474.72	  0.07
18	18	v	 3	 2	 4	-1	 2	 2	 1	280.02	  0.05
18	18	v	 3	 1	 4	-1	 1	 1	 1	396.12	  0.05
18	18	v	 3	 2	 3	 1	 2	 2	 1	317.52	  0.05
18	18	v	 3	 1	 4	-1	 1	 1	 1	384.21	  0.06
18	18	v	 3	 2	 1	 4	 2	 2	 1	452.66	  0.05
18	18	v	 3	 2	 1	 1	 2	 2	 1	335.96	  0.05
18	18	v	 3	 1	 3	 3	 1	 1	 1	356.59	  0.06
18	18	v	 3	 1	 1	 4	 1	 1	 1	737.66	  0.05
18	18	v	 3	 1	 3	 3	 1	 1	 1	386.86	  0.06
18	18	v	 3	 1	 2	 6	 1	 1	 1	394.21	  0.05
18	18	v	 3	 2	 4	-1	 2	 2	 1	299.68	  0.05
18	18	v	 3	 1	 1	 3	 1	 1	 1	411.06	  0.05
18	18	v	 3	 1	 4	-1	 1	 1	 1	434.56	  0.06
18	18	v	 3	 2	 4	-1	 2	 2	 1	285.74	  0.06
18	18	v	 3	 2	 2	 2	 2	 2	 1	421.90	  0.05
18	18	v	 3	 2	 2	 4	 2	 2	 1	359.78	  0.05
18	18	v	 3	 2	 3	 4	 2	 2	 1	338.58	  0.05
18	18	v	 3	 1	 3	 2	 1	 1	 1	383.87	  0.05
18	18	v	 3	 2	 3	 1	 2	 2	 1	268.59	  0.05
18	18	v	 3	 1	 2	 1	 1	 1	 1	384.47	  0.05
18	18	v	 3	 1	 3	 4	 1	 1	 1	372.07	  0.06
18	18	v	 3	 1	 2	 3	 1	 1	 1	346.45	  0.07
18	18	v	 3	 2	 1	 4	 2	 2	 1	404.13	  0.05
18	18	v	 3	 1	 4	-1	 1	 1	 1	292.36	  0.05
18	18	v	 3	 2	 3	 3	 2	 2	 1	306.02	  0.07
18	18	v	 3	 1	 1	 1	 1	 1	 1	343.66	  0.05
18	18	v	 3	 2	 2	 2	 2	 1	 0	433.88	  0.06
18	18	v	 3	 1	 1	 2	 1	 1	 1	575.74	  0.05
18	18	v	 3	 2	 2	 5	 2	 2	 1	367.22	  0.06
18	18	v	 3	 1	 3	 4	 1	 1	 1	309.54	  0.05
18	18	v	 3	 2	 4	-1	 2	 2	 1	281.60	  0.05
18	18	v	 3	 2	 4	-1	 2	 2	 1	647.46	  0.05
18	18	v	 3	 2	 1	 2	 2	 2	 1	466.82	  0.06
18	18	v	 3	 1	 2	 2	 1	 1	 1	435.65	  0.05
18	18	v	 3	 1	 3	 2	 1	 1	 1	503.51	  0.05
18	18	v	 3	 2	 3	 3	 2	 2	 1	308.32	  0.05
18	18	v	 3	 2	 2	 1	 2	 2	 1	358.25	  0.05
18	18	v	 3	 2	 4	-1	 2	 2	 1	301.34	  0.06
18	18	v	 3	 2	 1	 1	 2	 2	 1	313.77	  0.05
18	18	v	 3	 1	 1	 4	 1	 1	 1	482.55	  0.05
18	18	v	 3	 2	 3	 2	 2	 2	 1	341.27	  0.05
18	18	v	 3	 2	 1	 4	 2	 2	 1	402.83	  0.05
18	18	v	 3	 1	 2	 5	 1	 1	 1	410.20	  0.07
18	18	v	 3	 1	 2	 6	 1	 1	 1	425.42	  0.06
18	18	v	 3	 2	 2	 1	 2	 2	 1	379.16	  0.05
18	18	v	 3	 1	 1	 1	 1	 1	 1	337.95	  0.05
