35	21	v	 0	 2	 2	 1	 2	 2	 1	402.53	  0.05
35	21	v	 0	 2	 2	 3	 2	 2	 1	454.44	  0.05
35	21	v	 0	 1	 3	 2	 1	 1	 1	510.06	  0.05
35	21	v	 0	 2	 3	 3	 2	 2	 1	327.26	  0.05
35	21	v	 0	 1	 2	 3	 1	 1	 1	487.32	  0.05
35	21	v	 0	 1	 1	 2	 1	 1	 1	431.65	  0.06
35	21	v	 0	 1	 2	 4	 1	 1	 1	352.70	  0.06
35	21	v	 0	 1	 4	-1	 1	 1	 1	291.19	  0.05
35	21	v	 1	 1	 4	-1	 1	 1	 1	315.88	  0.05
35	21	v	 1	 2	 1	 2	 2	 2	 1	262.77	  0.05
35	21	v	 1	 1	 3	 4	 1	 1	 1	243.71	  0.05
35	21	v	 1	 2	 3	 3	 2	 2	 1	409.86	  0.14
35	21	v	 1	 2	 2	 6	 2	 2	 1	371.94	  0.05
35	21	v	 1	 1	 1	 2	 1	 1	 1	526.77	  0.05
35	21	v	 1	 1	 3	 4	 1	 1	 1	274.10	  0.05
35	21	v	 1	 2	 4	-1	 2	 2	 1	283.76	  0.05
35	21	v	 1	 1	 3	 2	 1	 1	 1	305.31	  0.05
35	21	v	 1	 1	 1	 4	 1	 1	 1	355.18	  0.05
35	21	v	 1	 1	 1	 4	 1	 1	 1	588.18	  0.05
35	21	v	 1	 2	 4	-1	 2	 2	 1	268.62	  0.05
35	21	v	 1	 2	 2	 5	 2	 2	 1	320.05	  0.05
35	21	v	 1	 1	 4	-1	 1	 1	 1	225.21	  0.05
35	21	v	 1	 2	 3	 4	 2	 2	 1	358.32	  0.07
35	21	v	 1	 1	 2	 2	 1	 1	 1	219.59	  0.05
35	21	v	 1	 1	 4	-1	 1	 1	 1	373.26	  0.06
35	21	v	 1	 1	 2	 3	 1	 1	 1	299.63	  0.05
35	21	v	 1	 2	 2	 4	 2	 2	 1	283.88	  0.05
35	21	v	 1	 2	 3	 4	 2	 2	 1	313.31	  0.05
35	21	v	 1	 2	 2	 6	 2	 2	 1	387.64	  0.05
35	21	v	 1	 2	 2	 4	 2	 1	 0	182.47	  0.05
35	21	v	 1	 1	 2	 1	 1	 1	 1	447.61	  0.05
35	21	v	 1	 1	 3	 2	 1	 2	 0	269.62	  0.05
35	21	v	 1	 2	 4	-1	 2	 2	 1	303.72	  0.06
35	21	v	 1	 1	 4	-1	 1	 1	 1	296.45	  0.05
35	21	v	 1	 2	 2	 2	 2	 2	 1	317.79	  0.06
35	21	v	 1	 1	 1	 1	 1	 2	 0	346.99	  0.05
35	21	v	 1	 1	 4	-1	 1	 1	 1	318.66	  0.05
35	21	v	 1	 2	 4	-1	 2	 2	 1	278.71	  0.10
35	21	v	 1	 1	 2	 6	 1	 1	 1	389.69	  0.05
35	21	v	 1	 2	 3	 4	 2	 2	 1	287.03	  0.09
35	21	v	 1	 1	 2	 4	 1	 1	 1	340.95	  0.05
35	21	v	 1	 2	 3	 1	 2	 2	 1	492.88	  0.05
35	21	v	 1	 1	 1	 1	 1	 1	 1	331.32	  0.05
35	21	v	 1	 2	 4	-1	 2	 2	 1	323.10	  0.05
35	21	v	 1	 1	 3	 4	 1	 1	 1	298.92	  0.05
35	21	v	 1	 2	 1	 3	 2	 2	 1	512.94	  0.06
35	21	v	 1	 2	 1	 3	 2	 2	 1	407.90	  0.05
35	21	v	 1	 2	 1	 2	 2	 2	 1	419.29	  0.05
35	21	v	 1	 1	 1	 3	 1	 1	 1	245.72	  0.05
35	21	v	 1	 1	 4	-1	 1	 1	 1	358.41	  0.05
35	21	v	 1	 2	 3	 2	 2	 2	 1	263.88	  0.05
35	21	v	 1	 1	 3	 3	 1	 1	 1	449.95	  0.05
35	21	v	 1	 1	 2	 2	 1	 1	 1	321.14	  0.05
35	21	v	 1	 2	 1	 4	 2	 2	 1	247.81	  0.05
35	21	v	 1	 2	 4	-1	 2	 2	 1	303.51	  0.06
35	21	v	 1	 2	 1	 3	 2	 1	 0	246.36	  0.05
35	21	v	 2	 2	 3	 4	 2	 2	 1	283.20	  0.05
35	21	v	 2	 1	 1	 4	 1	 1	 1	370.08	  0.05
35	21	v	 2	 1	 4	-1	 1	 1	 1	300.27	  0.05
35	21	v	 2	 1	 1	 2	 1	 1	 1	415.87	  0.05
35	21	v	 2	 2	 4	-1	 2	 2	 1	349.52	  0.05
35	21	v	 2	 2	 2	 6	 2	 2	 1	382.62	  0.06
35	21	v	 2	 1	 2	 5	 1	 1	 1	272.04	  0.05
35	21	v	 2	 2	 1	 1	 2	 1	 0	600.45	  0.05
35	21	v	 2	 2	 1	 2	 2	 2	 1	301.23	  0.05
35	21	v	 2	 1	 3	 2	 1	 1	 1	338.87	  0.05
35	21	v	 2	 2	 4	-1	 2	 2	 1	244.90	  0.05
35	21	v	 2	 1	 1	 4	 1	 1	 1	312.78	  0.05
35	21	v	 2	 1	 1	 1	 1	 2	 0	370.29	  0.05
35	21	v	 2	 1	 1	 2	 1	 1	 1	427.30	  0.05
35	21	v	 2	 2	 3	 1	 2	 2	 1	258.01	  0.05
35	21	v	 2	 1	 4	-1	 1	 1	 1	362.37	  0.05
35	21	v	 2	 1	 2	 4	 1	 1	 1	419.59	  0.10
35	21	v	 2	 2	 3	 4	 2	 2	 1	328.23	  0.05
35	21	v	 2	 2	 3	 1	 2	 2	 1	312.59	  0.05
35	21	v	 2	 1	 4	-1	 1	 1	 1	198.68	  0.06
35	21	v	 2	 1	 2	 5	 1	 1	 1	361.05	  0.05
35	21	v	 2	 2	 1	 4	 2	 2	 1	270.94	  0.05
35	21	v	 2	 2	 2	 5	 2	 2	 1	264.03	  0.05
35	21	v	 2	 2	 2	 3	 2	 1	 0	315.45	  0.05
35	21	v	 2	 1	 3	 1	 1	 1	 1	450.94	  0.05
35	21	v	 2	 2	 1	 3	 2	 1	 0	354.80	  0.05
35	21	v	 2	 1	 3	 3	 1	 1	 1	313.70	  0.05
35	21	v	 2	 2	 4	-1	 2	 2	 1	224.42	  0.05
35	21	v	 2	 2	 4	-1	 2	 2	 1	267.02	  0.05
35	21	v	 2	 1	 3	 3	 1	 1	 1	220.20	  0.06
35	21	v	 2	 2	 4	-1	 2	 2	 1	296.50	  0.05
35	21	v	 2	 1	 3	 1	 1	 1	 1	187.11	  0.05
35	21	v	 2	 2	 4	-1	 2	 2	 1	255.38	  0.05
35	21	v	 2	 2	 2	 3	 2	 2	 1	670.62	  0.06
35	21	v	 2	 1	 2	 6	 1	 1	 1	251.41	  0.08
35	21	v	 2	 1	 2	 6	 1	 1	 1	372.08	  0.05
35	21	v	 2	 1	 2	 2	 1	 1	 1	355.27	  0.05
35	21	v	 2	 1	 3	 4	 1	 1	 1	428.85	  0.05
35	21	v	 2	 2	 2	 5	 2	 2	 1	235.11	  0.05
35	21	v	 2	 2	 3	 3	 2	 2	 1	331.19	  0.05
35	21	v	 2	 1	 1	 2	 1	 1	 1	331.96	  0.05
35	21	v	 2	 1	 4	-1	 1	 1	 1	295.23	  0.05
35	21	v	 2	 1	 4	-1	 1	 1	 1	386.35	  0.05
35	21	v	 2	 2	 1	 3	 2	 1	 0	352.95	  0.05
35	21	v	 2	 2	 2	 2	 2	 2	 1	234.01	  0.05
35	21	v	 2	 1	 4	-1	 1	 1	 1	355.16	  0.05
35	21	v	 2	 2	 3	 2	 2	 2	 1	207.09	  0.05
35	21	v	 2	 2	 1	 4	 2	 2	 1	344.67	  0.05
35	21	v	 3	 2	 1	 3	 2	 2	 1	578.67	  0.05
35	21	v	 3	 1	 4	-1	 1	 1	 1	296.20	  0.05
35	21	v	 3	 1	 3	 4	 1	 2	 0	182.53	  0.05
35	21	v	 3	 2	 2	 4	 2	 2	 1	234.65	  0.05
35	21	v	 3	 1	 4	-1	 1	 1	 1	265.48	  0.05
35	21	v	 3	 2	 2	 1	 2	 2	 1	328.91	  0.05
35	21	v	 3	 2	 2	 2	 2	 2	 1	324.83	  0.05
35	21	v	 3	 1	 4	-1	 1	 1	 1	370.39	  0.05
35	21	v	 3	 1	 3	 2	 1	 1	 1	427.29	  0.05
35	21	v	 3	 1	 2	 4	 1	 2	 0	221.51	  0.05
35	21	v	 3	 2	 2	 1	 2	 2	 1	395.65	  0.05
35	21	v	 3	 2	 4	-1	 2	 2	 1	317.18	  0.05
35	21	v	 3	 1	 3	 4	 1	 1	 1	485.56	  0.05
35	21	v	 3	 2	 3	 4	 2	 2	 1	262.00	  0.05
35	21	v	 3	 2	 2	 6	 2	 2	 1	394.56	  0.05
35	21	v	 3	 1	 2	 3	 1	 1	 1	316.11	  0.05
35	21	v	 3	 1	 2	 1	 1	 1	 1	329.16	  0.05
35	21	v	 3	 1	 3	 3	 1	 1	 1	420.22	  0.05
35	21	v	 3	 1	 3	 1	 1	 1	 1	430.61	  0.06
35	21	v	 3	 2	 1	 1	 2	 1	 0	216.55	  0.05
35	21	v	 3	 2	 1	 1	 2	 2	 1	251.42	  0.05
35	21	v	 3	 2	 4	-1	 2	 2	 1	265.31	  0.05
35	21	v	 3	 2	 4	-1	 2	 2	 1	402.54	  0.05
35	21	v	 3	 1	 3	 2	 1	 1	 1	364.05	  0.05
35	21	v	 3	 2	 1	 2	 2	 2	 1	392.68	  0.05
35	21	v	 3	 2	 3	 3	 2	 2	 1	330.60	  0.05
35	21	v	 3	 2	 4	-1	 2	 2	 1	290.02	  0.06
35	21	v	 3	 1	 4	-1	 1	 1	 1	463.24	  0.05
35	21	v	 3	 1	 4	-1	 1	 1	 1	342.57	  0.05
35	21	v	 3	 1	 1	 1	 1	 1	 1	449.29	  0.05
35	21	v	 3	 2	 4	-1	 2	 2	 1	296.18	  0.05
35	21	v	 3	 1	 1	 3	 1	 1	 1	268.41	  0.05
35	21	v	 3	 2	 1	 2	 2	 1	 0	429.84	  0.05
35	21	v	 3	 2	 3	 1	 2	 2	 1	346.59	  0.05
35	21	v	 3	 2	 3	 3	 2	 2	 1	359.62	  0.05
35	21	v	 3	 2	 3	 2	 2	 2	 1	363.13	  0.06
35	21	v	 3	 1	 1	 3	 1	 1	 1	248.60	  0.05
35	21	v	 3	 1	 1	 4	 1	 2	 0	316.26	  0.05
35	21	v	 3	 1	 2	 2	 1	 1	 1	267.76	  0.05
35	21	v	 3	 1	 1	 1	 1	 2	 0	405.05	  0.06
35	21	v	 3	 2	 2	 4	 2	 1	 0	452.71	  0.05
35	21	v	 3	 1	 2	 3	 1	 1	 1	336.03	  0.05
35	21	v	 3	 1	 2	 1	 1	 1	 1	373.12	  0.05
35	21	v	 3	 2	 4	-1	 2	 2	 1	311.42	  0.05
35	21	v	 3	 2	 3	 2	 2	 2	 1	316.24	  0.05
35	21	v	 3	 1	 1	 3	 1	 1	 1	349.79	  0.06
35	21	v	 3	 2	 1	 4	 2	 2	 1	259.64	  0.05
35	21	v	 3	 1	 4	-1	 1	 1	 1	372.32	  0.05
