03	20	m	 0	 1	 4	-1	 1	 1	 1	619.62	  0.05
03	20	m	 0	 2	 4	-1	 2	 2	 1	369.19	  0.05
03	20	m	 0	 1	 1	 3	 1	 1	 1	610.59	  0.05
03	20	m	 0	 2	 3	 1	 2	 2	 1	397.35	  0.05
03	20	m	 0	 2	 2	 4	 2	 2	 1	367.90	  0.05
03	20	m	 0	 2	 3	 1	 2	 2	 1	330.66	  0.05
03	20	m	 0	 1	 2	 1	 1	 2	 0	376.47	  0.06
03	20	m	 0	 2	 1	 2	 2	 2	 1	404.62	  0.06
03	20	m	 0	 1	 1	 4	 1	 1	 1	559.64	  0.05
03	20	m	 0	 2	 2	 5	 2	 2	 1	547.95	  0.05
03	20	m	 0	 2	 1	 4	 2	 2	 1	585.70	  0.05
03	20	m	 0	 1	 3	 1	 1	 1	 1	463.13	  0.05
03	20	m	 0	 1	 2	 6	 1	 1	 1	583.59	  0.05
03	20	m	 0	 2	 2	 3	 2	 2	 1	637.03	  0.06
03	20	m	 0	 1	 4	-1	 1	 1	 1	439.65	  0.05
03	20	m	 0	 2	 1	 1	 2	 2	 1	413.61	  0.05
03	20	m	 0	 2	 1	 2	 2	 2	 1	327.12	  0.05
03	20	m	 0	 1	 3	 3	 1	 1	 1	298.42	  0.05
03	20	m	 0	 1	 2	 3	 1	 1	 1	319.62	  0.05
03	20	m	 0	 2	 2	 4	 2	 2	 1	311.84	  0.06
03	20	m	 0	 1	 4	-1	 1	 1	 1	325.16	  0.05
03	20	m	 0	 1	 2	 6	 1	 1	 1	554.95	  0.06
03	20	m	 0	 2	 2	 1	 2	 2	 1	338.44	  0.05
03	20	m	 0	 1	 3	 4	 1	 1	 1	465.44	  0.05
03	20	m	 0	 1	 1	 3	 1	 1	 1	377.78	  0.08
03	20	m	 0	 2	 4	-1	 2	 2	 1	307.80	  0.05
03	20	m	 0	 2	 4	-1	 2	 2	 1	307.85	  0.05
03	20	m	 0	 1	 4	-1	 1	 1	 1	317.61	  0.05
03	20	m	 0	 2	 4	-1	 2	 2	 1	314.49	  0.05
03	20	m	 0	 1	 1	 2	 1	 1	 1	396.59	  0.05
03	20	m	 0	 2	 4	-1	 2	 2	 1	301.69	  0.06
03	20	m	 0	 1	 3	 1	 1	 1	 1	273.87	  0.05
03	20	m	 0	 1	 4	-1	 1	 1	 1	1090.21	  0.05
03	20	m	 0	 1	 4	-1	 1	 1	 1	324.43	  0.05
03	20	m	 0	 2	 4	-1	 2	 2	 1	451.78	  0.05
03	20	m	 0	 1	 3	 2	 1	 1	 1	437.89	  0.05
03	20	m	 0	 2	 3	 1	 2	 2	 1	276.59	  0.05
03	20	m	 0	 1	 2	 2	 1	 1	 1	343.48	  0.05
03	20	m	 0	 1	 3	 2	 1	 1	 1	474.67	  0.05
03	20	m	 0	 1	 2	 2	 1	 1	 1	362.03	  0.05
03	20	m	 0	 2	 2	 2	 2	 2	 1	349.58	  0.05
03	20	m	 0	 2	 3	 2	 2	 2	 1	243.36	  0.05
03	20	m	 0	 1	 1	 2	 1	 1	 1	408.95	  0.05
03	20	m	 0	 1	 1	 2	 1	 1	 1	416.16	  0.05
03	20	m	 0	 2	 3	 3	 2	 2	 1	472.54	  0.05
03	20	m	 0	 2	 1	 2	 2	 2	 1	503.73	  0.05
03	20	m	 0	 2	 3	 2	 2	 2	 1	447.29	  0.05
03	20	m	 0	 2	 1	 1	 2	 2	 1	404.82	  0.05
03	20	m	 1	 2	 2	 6	 2	 2	 1	416.17	  0.05
03	20	m	 1	 1	 2	 1	 1	 1	 1	337.37	  0.05
03	20	m	 1	 2	 3	 3	 2	 2	 1	272.01	  0.05
03	20	m	 1	 1	 1	 4	 1	 1	 1	638.05	  0.05
03	20	m	 1	 1	 3	 3	 1	 1	 1	440.99	  0.05
03	20	m	 1	 1	 3	 4	 1	 1	 1	378.46	  0.06
03	20	m	 1	 2	 1	 3	 2	 2	 1	561.86	  0.06
03	20	m	 1	 2	 3	 4	 2	 2	 1	443.79	  0.05
03	20	m	 1	 2	 1	 4	 2	 2	 1	294.65	  0.05
03	20	m	 1	 2	 2	 3	 2	 2	 1	410.51	  0.05
03	20	m	 1	 1	 1	 1	 1	 1	 1	635.10	  0.05
03	20	m	 1	 1	 4	-1	 1	 1	 1	412.69	  0.05
03	20	m	 1	 2	 3	 3	 2	 2	 1	387.25	  0.05
03	20	m	 1	 2	 2	 6	 2	 2	 1	308.70	  0.05
03	20	m	 1	 2	 1	 3	 2	 2	 1	370.81	  0.05
03	20	m	 1	 2	 4	-1	 2	 2	 1	304.83	  0.05
03	20	m	 1	 1	 2	 5	 1	 1	 1	387.54	  0.05
03	20	m	 1	 1	 3	 2	 1	 1	 1	337.77	  0.06
03	20	m	 1	 2	 2	 5	 2	 2	 1	374.70	  0.05
03	20	m	 1	 1	 4	-1	 1	 1	 1	521.82	  0.06
03	20	m	 1	 2	 4	-1	 2	 2	 1	330.47	  0.05
03	20	m	 1	 2	 1	 4	 2	 2	 1	367.62	  0.05
03	20	m	 1	 2	 4	-1	 2	 2	 1	347.33	  0.05
03	20	m	 1	 1	 1	 4	 1	 1	 1	535.42	  0.05
03	20	m	 1	 1	 4	-1	 1	 1	 1	364.55	  0.05
03	20	m	 1	 2	 4	-1	 2	 1	 0	388.98	  0.05
03	20	m	 1	 1	 3	 3	 1	 1	 1	642.22	  0.06
03	20	m	 1	 2	 3	 4	 2	 2	 1	301.80	  0.05
03	20	m	 1	 2	 2	 2	 2	 2	 1	392.29	  0.05
03	20	m	 1	 1	 3	 4	 1	 1	 1	485.86	  0.05
03	20	m	 1	 2	 4	-1	 2	 2	 1	348.21	  0.06
03	20	m	 1	 1	 4	-1	 1	 1	 1	336.04	  0.05
03	20	m	 1	 1	 1	 1	 1	 1	 1	442.72	  0.05
03	20	m	 1	 2	 1	 1	 2	 2	 1	379.74	  0.05
03	20	m	 1	 1	 2	 3	 1	 1	 1	354.88	  0.05
03	20	m	 1	 1	 2	 4	 1	 1	 1	506.25	  0.05
03	20	m	 1	 1	 2	 5	 1	 1	 1	421.66	  0.06
03	20	m	 1	 2	 1	 3	 2	 2	 1	485.95	  0.05
03	20	m	 1	 1	 1	 3	 1	 1	 1	454.87	  0.05
03	20	m	 1	 1	 2	 4	 1	 1	 1	506.86	  0.05
03	20	m	 1	 2	 4	-1	 2	 2	 1	307.11	  0.05
